#wls	flux	fluxerr
1.592040E+03	1.036621E-04	1.575224E-05
1.631841E+03	1.042219E-04	1.580158E-05
1.671642E+03	1.047684E-04	1.584753E-05
1.711443E+03	1.053368E-04	1.589537E-05
1.751244E+03	1.059052E-04	1.594174E-05
1.791045E+03	1.064616E-04	1.598480E-05
1.830846E+03	1.069895E-04	1.602205E-05
1.870647E+03	1.074686E-04	1.605044E-05
1.910448E+03	1.078950E-04	1.606944E-05
1.950249E+03	1.082519E-04	1.607656E-05
1.990050E+03	1.085425E-04	1.607234E-05
2.029851E+03	1.088327E-04	1.606654E-05
2.069652E+03	1.092028E-04	1.607097E-05
2.109453E+03	1.098645E-04	1.611651E-05
2.149254E+03	1.109863E-04	1.622737E-05
2.189055E+03	1.126375E-04	1.641287E-05
2.228856E+03	1.147563E-04	1.666320E-05
2.268657E+03	1.172057E-04	1.695769E-05
2.308458E+03	1.198875E-04	1.728156E-05
2.348259E+03	1.226926E-04	1.761865E-05
2.388060E+03	1.255752E-04	1.796205E-05
2.427861E+03	1.285397E-04	1.831209E-05
2.467662E+03	1.315889E-04	1.866892E-05
2.507463E+03	1.347334E-04	1.903372E-05
2.547264E+03	1.380252E-04	1.941345E-05
2.587065E+03	1.414586E-04	1.980688E-05
2.626866E+03	1.450852E-04	2.022076E-05
2.666667E+03	1.488773E-04	2.065067E-05
2.706468E+03	1.529047E-04	2.110574E-05
2.746269E+03	1.571571E-04	2.158385E-05
2.786070E+03	1.616836E-04	2.209103E-05
2.825871E+03	1.664929E-04	2.262763E-05
2.865672E+03	1.715927E-04	2.319384E-05
2.905473E+03	1.770110E-04	2.379252E-05
2.945274E+03	1.827969E-04	2.442922E-05
2.985075E+03	1.889579E-04	2.510378E-05
2.995025E+03	1.905590E-04	2.527849E-05
3.004975E+03	1.921866E-04	2.545588E-05
3.014925E+03	1.938410E-04	2.563597E-05
3.024876E+03	1.955227E-04	2.581880E-05
3.034826E+03	1.972334E-04	2.600456E-05
3.044776E+03	1.989747E-04	2.619346E-05
3.054726E+03	2.007463E-04	2.638543E-05
3.064677E+03	2.025479E-04	2.658040E-05
3.074627E+03	2.043792E-04	2.677831E-05
3.084577E+03	2.062399E-04	2.697909E-05
3.094527E+03	2.081298E-04	2.718270E-05
3.104478E+03	2.100488E-04	2.738908E-05
3.114428E+03	2.120181E-04	2.760101E-05
3.124378E+03	2.139945E-04	2.781279E-05
3.134328E+03	2.160211E-04	2.803003E-05
3.144279E+03	2.180762E-04	2.824987E-05
3.154229E+03	2.201596E-04	2.847227E-05
3.164179E+03	2.222713E-04	2.869719E-05
3.174129E+03	2.244330E-04	2.892741E-05
3.184080E+03	2.266229E-04	2.916009E-05
3.194030E+03	2.288409E-04	2.939519E-05
3.203980E+03	2.310871E-04	2.963269E-05
3.213930E+03	2.333834E-04	2.987537E-05
3.223881E+03	2.357077E-04	3.012038E-05
3.233831E+03	2.380602E-04	3.036770E-05
3.243781E+03	2.404630E-04	3.062013E-05
3.253731E+03	2.428939E-04	3.087479E-05
3.263682E+03	2.453530E-04	3.113169E-05
3.273632E+03	2.478625E-04	3.139361E-05
3.283582E+03	2.504002E-04	3.165770E-05
3.293532E+03	2.529886E-04	3.192677E-05
3.303483E+03	2.556054E-04	3.219796E-05
3.313433E+03	2.582729E-04	3.247406E-05
3.323383E+03	2.609690E-04	3.275224E-05
3.333333E+03	2.637159E-04	3.303528E-05
3.343284E+03	2.664914E-04	3.332033E-05
3.353234E+03	2.693181E-04	3.361019E-05
3.363184E+03	2.721961E-04	3.390484E-05
3.373134E+03	2.751027E-04	3.420142E-05
3.383085E+03	2.780608E-04	3.450272E-05
3.393035E+03	2.810477E-04	3.480589E-05
3.402985E+03	2.840861E-04	3.511372E-05
3.412935E+03	2.871762E-04	3.542617E-05
3.422886E+03	2.903182E-04	3.574323E-05
3.432836E+03	2.934890E-04	3.606202E-05
3.442786E+03	2.967117E-04	3.638534E-05
