#wls	flux	fluxerr
1.592040E+03	8.110057E-05	2.942010E-06
1.631841E+03	8.222065E-05	2.978463E-06
1.671642E+03	8.332817E-05	3.014235E-06
1.711443E+03	8.445173E-05	3.050355E-06
1.751244E+03	8.557388E-05	3.086184E-06
1.791045E+03	8.668490E-05	3.121365E-06
1.830846E+03	8.777107E-05	3.155400E-06
1.870647E+03	8.881539E-05	3.187675E-06
1.910448E+03	8.979894E-05	3.217512E-06
1.950249E+03	9.072291E-05	3.244958E-06
1.990050E+03	9.157327E-05	3.269516E-06
2.029851E+03	9.237382E-05	3.292042E-06
2.069652E+03	9.325655E-05	3.317234E-06
2.109453E+03	9.435853E-05	3.349934E-06
2.149254E+03	9.584695E-05	3.396013E-06
2.189055E+03	9.775483E-05	3.456546E-06
2.228856E+03	1.000695E-04	3.530982E-06
2.268657E+03	1.026414E-04	3.613949E-06
2.308458E+03	1.053912E-04	3.702588E-06
2.348259E+03	1.082224E-04	3.793452E-06
2.388060E+03	1.110950E-04	3.885107E-06
2.427861E+03	1.139966E-04	3.977089E-06
2.467662E+03	1.169505E-04	4.070183E-06
2.507463E+03	1.199262E-04	4.163296E-06
2.547264E+03	1.229777E-04	4.258274E-06
2.587065E+03	1.260975E-04	4.354810E-06
2.626866E+03	1.292978E-04	4.453292E-06
2.666667E+03	1.325902E-04	4.554065E-06
2.706468E+03	1.360089E-04	4.658257E-06
2.746269E+03	1.395171E-04	4.764547E-06
2.786070E+03	1.431722E-04	4.874835E-06
2.825871E+03	1.469595E-04	4.988551E-06
2.865672E+03	1.508615E-04	5.105039E-06
2.905473E+03	1.549383E-04	5.226261E-06
2.945274E+03	1.592004E-04	5.352482E-06
2.985075E+03	1.636020E-04	5.482072E-06
2.995025E+03	1.647294E-04	5.515161E-06
3.004975E+03	1.658678E-04	5.548531E-06
3.014925E+03	1.670173E-04	5.582186E-06
3.024876E+03	1.681785E-04	5.616140E-06
3.034826E+03	1.693820E-04	5.651415E-06
3.044776E+03	1.705712E-04	5.686119E-06
3.054726E+03	1.717747E-04	5.721208E-06
3.064677E+03	1.729924E-04	5.756671E-06
3.074627E+03	1.742239E-04	5.792498E-06
3.084577E+03	1.754691E-04	5.828684E-06
3.094527E+03	1.767279E-04	5.865220E-06
3.104478E+03	1.780305E-04	5.903112E-06
3.114428E+03	1.793162E-04	5.940337E-06
3.124378E+03	1.806151E-04	5.977896E-06
3.134328E+03	1.819271E-04	6.015785E-06
3.144279E+03	1.832523E-04	6.054003E-06
3.154229E+03	1.846221E-04	6.093588E-06
3.164179E+03	1.859736E-04	6.132458E-06
3.174129E+03	1.873382E-04	6.171652E-06
3.184080E+03	1.887160E-04	6.211165E-06
3.194030E+03	1.901069E-04	6.250997E-06
3.203980E+03	1.915437E-04	6.292225E-06
3.213930E+03	1.929613E-04	6.332705E-06
3.223881E+03	1.943923E-04	6.373505E-06
3.233831E+03	1.958367E-04	6.414628E-06
3.243781E+03	1.973283E-04	6.457175E-06
3.253731E+03	1.988002E-04	6.498952E-06
3.263682E+03	2.002858E-04	6.541056E-06
3.273632E+03	2.018197E-04	6.584610E-06
3.283582E+03	2.033334E-04	6.627379E-06
3.293532E+03	2.048613E-04	6.670483E-06
3.303483E+03	2.064035E-04	6.713923E-06
3.313433E+03	2.079955E-04	6.758849E-06
3.323383E+03	2.095670E-04	6.802976E-06
3.333333E+03	2.111532E-04	6.847446E-06
3.343284E+03	2.127905E-04	6.893437E-06
3.353234E+03	2.144070E-04	6.938613E-06
3.363184E+03	2.160387E-04	6.984145E-06
3.373134E+03	2.177228E-04	7.031228E-06
3.383085E+03	2.193858E-04	7.077484E-06
3.393035E+03	2.210646E-04	7.124105E-06
3.402985E+03	2.227971E-04	7.172312E-06
3.412935E+03	2.245082E-04	7.219680E-06
3.422886E+03	2.262357E-04	7.267426E-06
3.432836E+03	2.280183E-04	7.316787E-06
3.442786E+03	2.297793E-04	7.365301E-06
3.452736E+03	2.315571E-04	7.414201E-06
3.462687E+03	2.333915E-04	7.464753E-06
3.472637E+03	2.352039E-04	7.514443E-06
3.482587E+03	2.370739E-04	7.565810E-06
3.492537E+03	2.389217E-04	7.616306E-06
3.502488E+03	2.407874E-04	7.667206E-06
3.512438E+03	2.427120E-04	7.719816E-06
3.522388E+03	2.446143E-04	7.771543E-06
3.532338E+03	2.465349E-04	7.823686E-06
