#wls	flux	fluxerr
1.592040E+03	9.083339E-05	4.124177E-06
1.631841E+03	9.207504E-05	4.179232E-06
1.671642E+03	9.333427E-05	4.235010E-06
1.711443E+03	9.457663E-05	4.289944E-06
1.751244E+03	9.583257E-05	4.345413E-06
1.791045E+03	9.705690E-05	4.399366E-06
1.830846E+03	9.826870E-05	4.452666E-06
1.870647E+03	9.943154E-05	4.503660E-06
1.910448E+03	1.005062E-04	4.550571E-06
1.950249E+03	1.015114E-04	4.594255E-06
1.990050E+03	1.024316E-04	4.633996E-06
2.029851E+03	1.033112E-04	4.671817E-06
2.069652E+03	1.042800E-04	4.713580E-06
2.109453E+03	1.054720E-04	4.765331E-06
2.149254E+03	1.070731E-04	4.835447E-06
2.189055E+03	1.091761E-04	4.928094E-06
2.228856E+03	1.116894E-04	5.039091E-06
2.268657E+03	1.145234E-04	5.164370E-06
2.308458E+03	1.175295E-04	5.297210E-06
2.348259E+03	1.205978E-04	5.432631E-06
2.388060E+03	1.237252E-04	5.570493E-06
2.427861E+03	1.268766E-04	5.709193E-06
2.467662E+03	1.300545E-04	5.848842E-06
2.507463E+03	1.332695E-04	5.989899E-06
2.547264E+03	1.365590E-04	6.134035E-06
2.587065E+03	1.398887E-04	6.279702E-06
2.626866E+03	1.432953E-04	6.428522E-06
2.666667E+03	1.468164E-04	6.582172E-06
2.706468E+03	1.504116E-04	6.738823E-06
2.746269E+03	1.541434E-04	6.901249E-06
2.786070E+03	1.579952E-04	7.068687E-06
2.825871E+03	1.619757E-04	7.241503E-06
2.865672E+03	1.660640E-04	7.418741E-06
2.905473E+03	1.703259E-04	7.603310E-06
2.945274E+03	1.747407E-04	7.794260E-06
2.985075E+03	1.793476E-04	7.993304E-06
2.995025E+03	1.805097E-04	8.043452E-06
3.004975E+03	1.816824E-04	8.094039E-06
3.014925E+03	1.828658E-04	8.145069E-06
3.024876E+03	1.840925E-04	8.197998E-06
3.034826E+03	1.853000E-04	8.250038E-06
3.044776E+03	1.865217E-04	8.302680E-06
3.054726E+03	1.877904E-04	8.357377E-06
3.064677E+03	1.890401E-04	8.411194E-06
3.074627E+03	1.903033E-04	8.465575E-06
3.084577E+03	1.916132E-04	8.521998E-06
3.094527E+03	1.929028E-04	8.577483E-06
3.104478E+03	1.942052E-04	8.633501E-06
3.114428E+03	1.955203E-04	8.690047E-06
3.124378E+03	1.968823E-04	8.748638E-06
3.134328E+03	1.982226E-04	8.806230E-06
3.144279E+03	1.996101E-04	8.865878E-06
3.154229E+03	2.009754E-04	8.924498E-06
3.164179E+03	2.023529E-04	8.983622E-06
3.174129E+03	2.037783E-04	9.044832E-06
3.184080E+03	2.051805E-04	9.104975E-06
3.194030E+03	2.065951E-04	9.165621E-06
3.203980E+03	2.080582E-04	9.228381E-06
3.213930E+03	2.094977E-04	9.290046E-06
3.223881E+03	2.109495E-04	9.352218E-06
3.233831E+03	2.124508E-04	9.416539E-06
3.243781E+03	2.139278E-04	9.479741E-06
3.253731E+03	2.154175E-04	9.543457E-06
3.263682E+03	2.169577E-04	9.609365E-06
3.273632E+03	2.184731E-04	9.674130E-06
3.283582E+03	2.200397E-04	9.741117E-06
3.293532E+03	2.215814E-04	9.806947E-06
3.303483E+03	2.231362E-04	9.873314E-06
3.313433E+03	2.247433E-04	9.941947E-06
3.323383E+03	2.263250E-04	1.000940E-05
3.333333E+03	2.279203E-04	1.007741E-05
3.343284E+03	2.295691E-04	1.014774E-05
3.353234E+03	2.311921E-04	1.021687E-05
3.363184E+03	2.328696E-04	1.028836E-05
3.373134E+03	2.345210E-04	1.035865E-05
3.383085E+03	2.361867E-04	1.042951E-05
3.393035E+03	2.379081E-04	1.050277E-05
3.402985E+03	2.396031E-04	1.057482E-05
3.412935E+03	2.413547E-04	1.064931E-05
3.422886E+03	2.430797E-04	1.072257E-05
3.432836E+03	2.448622E-04	1.079830E-05
3.442786E+03	2.466178E-04	1.087280E-05
3.452736E+03	2.483888E-04	1.094791E-05
3.462687E+03	2.502188E-04	1.102556E-05
3.472637E+03	2.520214E-04	1.110195E-05
3.482587E+03	2.538840E-04	1.118092E-05
3.492537E+03	2.557189E-04	1.125860E-05
3.502488E+03	2.575701E-04	1.133694E-05
3.512438E+03	2.594826E-04	1.141792E-05
3.522388E+03	2.613671E-04	1.149760E-05
3.532338E+03	2.633140E-04	1.157995E-05
3.542289E+03	2.652325E-04	1.166100E-05
3.552239E+03	2.672142E-04	1.174476E-05
3.562189E+03	2.691674E-04	1.182719E-05
3.572139E+03	2.711381E-04	1.191032E-05
3.582090E+03	2.731734E-04	1.199622E-05
3.592040E+03	2.751797E-04	1.208078E-05
3.601990E+03	2.772517E-04	1.216815E-05
3.611940E+03	2.792943E-04	1.225416E-05
3.621891E+03	2.814037E-04	1.234302E-05
3.631841E+03	2.834833E-04	1.243050E-05
3.641791E+03	2.856306E-04	1.252087E-05
3.651741E+03	2.877478E-04	1.260985E-05
