#wls	flux	fluxerr
4.507463E+03	2.576650E-03	2.730134E-05
4.517413E+03	2.567153E-03	2.704681E-05
4.527363E+03	2.557200E-03	2.678979E-05
4.537313E+03	2.546806E-03	2.653054E-05
4.547264E+03	2.536012E-03	2.626962E-05
4.557214E+03	2.524822E-03	2.600713E-05
4.567164E+03	2.513312E-03	2.574397E-05
4.577114E+03	2.501474E-03	2.548013E-05
4.587065E+03	2.489421E-03	2.521683E-05
4.597015E+03	2.477135E-03	2.495395E-05
4.606965E+03	2.464743E-03	2.469283E-05
4.616915E+03	2.452267E-03	2.443372E-05
4.626866E+03	2.439824E-03	2.417781E-05
4.636816E+03	2.427452E-03	2.392551E-05
4.646766E+03	2.415286E-03	2.367813E-05
4.656716E+03	2.403424E-03	2.343663E-05
4.666667E+03	2.391952E-03	2.320179E-05
4.676617E+03	2.380985E-03	2.297471E-05
4.686567E+03	2.370628E-03	2.275633E-05
4.696517E+03	2.360972E-03	2.254745E-05
4.706468E+03	2.352163E-03	2.234938E-05
4.716418E+03	2.344294E-03	2.216288E-05
4.726368E+03	2.337554E-03	2.198964E-05
4.736318E+03	2.332059E-03	2.183060E-05
4.746269E+03	2.328025E-03	2.168765E-05
4.756219E+03	2.325662E-03	2.156254E-05
4.766169E+03	2.325173E-03	2.145699E-05
4.776119E+03	2.326826E-03	2.137325E-05
4.786070E+03	2.330876E-03	2.131341E-05
4.796020E+03	2.337373E-03	2.127769E-05
4.805970E+03	2.346108E-03	2.126396E-05
4.815920E+03	2.356926E-03	2.127061E-05
4.825871E+03	2.369675E-03	2.129612E-05
4.835821E+03	2.384266E-03	2.133953E-05
4.845771E+03	2.400539E-03	2.139932E-05
4.855721E+03	2.418443E-03	2.147490E-05
4.865672E+03	2.437794E-03	2.156453E-05
4.875622E+03	2.458515E-03	2.166743E-05
4.885572E+03	2.480473E-03	2.178237E-05
4.895522E+03	2.503623E-03	2.190887E-05
4.905473E+03	2.527835E-03	2.204576E-05
4.915423E+03	2.553115E-03	2.219305E-05
4.925373E+03	2.579331E-03	2.234957E-05
4.935323E+03	2.606508E-03	2.251547E-05
4.945274E+03	2.634578E-03	2.269012E-05
4.955224E+03	2.663529E-03	2.287334E-05
4.965174E+03	2.693277E-03	2.306437E-05
4.975124E+03	2.723842E-03	2.326333E-05
4.985075E+03	2.755197E-03	2.346993E-05
4.995025E+03	2.787289E-03	2.368369E-05
5.004975E+03	2.820118E-03	2.390455E-05
5.014925E+03	2.853634E-03	2.413205E-05
5.024876E+03	2.887837E-03	2.436614E-05
5.034826E+03	2.922704E-03	2.460658E-05
5.044776E+03	2.958206E-03	2.485310E-05
5.054726E+03	2.994290E-03	2.510520E-05
5.064677E+03	3.030956E-03	2.536284E-05
5.074627E+03	3.068174E-03	2.562572E-05
5.084577E+03	3.105884E-03	2.589331E-05
5.094527E+03	3.144082E-03	2.616552E-05
5.104478E+03	3.182676E-03	2.644154E-05
5.114428E+03	3.221720E-03	2.672179E-05
5.124378E+03	3.261084E-03	2.700514E-05
5.134328E+03	3.300795E-03	2.729174E-05
5.144279E+03	3.340779E-03	2.758097E-05
5.154229E+03	3.380964E-03	2.787215E-05
5.164179E+03	3.421372E-03	2.816544E-05
5.174129E+03	3.461895E-03	2.845989E-05
5.184080E+03	3.502488E-03	2.875507E-05
5.194030E+03	3.543141E-03	2.905085E-05
5.203980E+03	3.583775E-03	2.934653E-05
5.213930E+03	3.624345E-03	2.964168E-05
5.223881E+03	3.664805E-03	2.993587E-05
5.233831E+03	3.705115E-03	3.022870E-05
5.243781E+03	3.745191E-03	3.051945E-05
5.253731E+03	3.785025E-03	3.080797E-05
5.263682E+03	3.824546E-03	3.109364E-05
5.273632E+03	3.863711E-03	3.137603E-05
5.283582E+03	3.902443E-03	3.165447E-05
5.293532E+03	3.940741E-03	3.192887E-05
5.303483E+03	3.978581E-03	3.219897E-05
5.313433E+03	4.015842E-03	3.246375E-05
5.323383E+03	4.052545E-03	3.272328E-05
5.333333E+03	4.088655E-03	3.297724E-05
5.343284E+03	4.124119E-03	3.322513E-05
5.353234E+03	4.158950E-03	3.346698E-05
5.363184E+03	4.193054E-03	3.370198E-05
5.373134E+03	4.226459E-03	3.393028E-05
5.383085E+03	4.259113E-03	3.415141E-05
5.393035E+03	4.291055E-03	3.436562E-05
5.402985E+03	4.322196E-03	3.457214E-05
5.412935E+03	4.352625E-03	3.477159E-05
5.422886E+03	4.382254E-03	3.496324E-05
5.432836E+03	4.411142E-03	3.514749E-05
5.442786E+03	4.439251E-03	3.532399E-05
5.452736E+03	4.466595E-03	3.549278E-05
5.462687E+03	4.493143E-03	3.565356E-05
5.472637E+03	4.518920E-03	3.580650E-05
5.482587E+03	4.543981E-03	3.595196E-05
5.492537E+03	4.568270E-03	3.608945E-05
5.502488E+03	4.591844E-03	3.621939E-05
5.512438E+03	4.614733E-03	3.634196E-05
5.522388E+03	4.636968E-03	3.645736E-05
5.532338E+03	4.658566E-03	3.656569E-05
5.542289E+03	4.679614E-03	3.666758E-05
5.552239E+03	4.700086E-03	3.676279E-05
5.562189E+03	4.719960E-03	3.685111E-05
5.572139E+03	4.739413E-03	3.693389E-05
5.582090E+03	4.758325E-03	3.701015E-05
5.592040E+03	4.776868E-03	3.708120E-05
5.601990E+03	4.794971E-03	3.714645E-05
5.611940E+03	4.812654E-03	3.720602E-05
5.621891E+03	4.829990E-03	3.726046E-05
5.631841E+03	4.847000E-03	3.730990E-05
5.641791E+03	4.863706E-03	3.735447E-05
5.651741E+03	4.880120E-03	3.739425E-05
5.661692E+03	4.896257E-03	3.742932E-05
5.671642E+03	4.912133E-03	3.745978E-05
5.681592E+03	4.927757E-03	3.748570E-05
5.691542E+03	4.943138E-03	3.750711E-05
5.701493E+03	4.958330E-03	3.752441E-05
5.711443E+03	4.973344E-03	3.753768E-05
5.721393E+03	4.988128E-03	3.754650E-05
5.731343E+03	5.002684E-03	3.755089E-05
5.741294E+03	5.017117E-03	3.755163E-05
5.751244E+03	5.031319E-03	3.754790E-05
5.761194E+03	5.045399E-03	3.754052E-05
5.771144E+03	5.059246E-03	3.752866E-05
5.781095E+03	5.072956E-03	3.751305E-05
5.791045E+03	5.086486E-03	3.749337E-05
5.800995E+03	5.099872E-03	3.746991E-05
5.810945E+03	5.113127E-03	3.744276E-05
5.820896E+03	5.126182E-03	3.741143E-05
5.830846E+03	5.139094E-03	3.737639E-05
5.840796E+03	5.151923E-03	3.733806E-05
5.850746E+03	5.164552E-03	3.729564E-05
5.860697E+03	5.177163E-03	3.725048E-05
5.870647E+03	5.189644E-03	3.720178E-05
5.880597E+03	5.201999E-03	3.714961E-05
5.890547E+03	5.214358E-03	3.709495E-05
5.900498E+03	5.226677E-03	3.703750E-05
5.910448E+03	5.238973E-03	3.697743E-05
5.920398E+03	5.251317E-03	3.691529E-05
5.930348E+03	5.263680E-03	3.685091E-05
5.940299E+03	5.276145E-03	3.678491E-05
5.950249E+03	5.288797E-03	3.671792E-05
5.960199E+03	5.301547E-03	3.664937E-05
5.970149E+03	5.314555E-03	3.658042E-05
5.980100E+03	5.327793E-03	3.651091E-05
5.990050E+03	5.341426E-03	3.644201E-05
6.000000E+03	5.355305E-03	3.637275E-05
6.009950E+03	5.369668E-03	3.630480E-05
6.019900E+03	5.384499E-03	3.623807E-05
6.029851E+03	5.399845E-03	3.617293E-05
6.039801E+03	5.415753E-03	3.610973E-05
6.049751E+03	5.432273E-03	3.604885E-05
6.059701E+03	5.449532E-03	3.599117E-05
6.069652E+03	5.467577E-03	3.593702E-05
6.079602E+03	5.486530E-03	3.588727E-05
6.089552E+03	5.506382E-03	3.584185E-05
6.099502E+03	5.527329E-03	3.580209E-05
6.109453E+03	5.549558E-03	3.576921E-05
6.119403E+03	5.573209E-03	3.574413E-05
6.129353E+03	5.598627E-03	3.572906E-05
6.139303E+03	5.626096E-03	3.572577E-05
6.149254E+03	5.655484E-03	3.573339E-05
6.159204E+03	5.686782E-03	3.575186E-05
6.169154E+03	5.719858E-03	3.578033E-05
6.179104E+03	5.754627E-03	3.581829E-05
6.189055E+03	5.790999E-03	3.586524E-05
6.199005E+03	5.829068E-03	3.592178E-05
6.208955E+03	5.868651E-03	3.598687E-05
6.218905E+03	5.909794E-03	3.606086E-05
6.228856E+03	5.952376E-03	3.614311E-05
6.238806E+03	5.996438E-03	3.623400E-05
6.248756E+03	6.041843E-03	3.633282E-05
6.258706E+03	6.088542E-03	3.643943E-05
6.268657E+03	6.136459E-03	3.655354E-05
6.278607E+03	6.185605E-03	3.667542E-05
6.288557E+03	6.235891E-03	3.680470E-05
6.298507E+03	6.287145E-03	3.694060E-05
6.308458E+03	6.339341E-03	3.708319E-05
6.318408E+03	6.392371E-03	3.723210E-05
6.328358E+03	6.446100E-03	3.738682E-05
6.338308E+03	6.500386E-03	3.754682E-05
6.348259E+03	6.555171E-03	3.771209E-05
6.358209E+03	6.610194E-03	3.788147E-05
6.368159E+03	6.665269E-03	3.805427E-05
6.378109E+03	6.720194E-03	3.822972E-05
6.388060E+03	6.774848E-03	3.840754E-05
6.398010E+03	6.828812E-03	3.858579E-05
6.407960E+03	6.881926E-03	3.876402E-05
6.417910E+03	6.934037E-03	3.894182E-05
6.427861E+03	6.985178E-03	3.911985E-05
6.437811E+03	7.035190E-03	3.929768E-05
6.447761E+03	7.084300E-03	3.947705E-05
6.457711E+03	7.132332E-03	3.965744E-05
6.467662E+03	7.179297E-03	3.983936E-05
6.477612E+03	7.225324E-03	4.002398E-05
6.487562E+03	7.270209E-03	4.021061E-05
6.497512E+03	7.314067E-03	4.040017E-05
6.507463E+03	7.356906E-03	4.059276E-05
6.517413E+03	7.398510E-03	4.078713E-05
6.527363E+03	7.439098E-03	4.098448E-05
6.537313E+03	7.478448E-03	4.118350E-05
6.547264E+03	7.516774E-03	4.138530E-05
6.557214E+03	7.553856E-03	4.158856E-05
6.567164E+03	7.589791E-03	4.179370E-05
6.577114E+03	7.624582E-03	4.200062E-05
6.587065E+03	7.658221E-03	4.220911E-05
6.597015E+03	7.690703E-03	4.241900E-05
6.606965E+03	7.721916E-03	4.262949E-05
6.616915E+03	7.751972E-03	4.284104E-05
6.626866E+03	7.780992E-03	4.305410E-05
6.636816E+03	7.808738E-03	4.326717E-05
6.646766E+03	7.835336E-03	4.348073E-05
6.656716E+03	7.860791E-03	4.369460E-05
6.666667E+03	7.885109E-03	4.390858E-05
6.676617E+03	7.908429E-03	4.412324E-05
6.686567E+03	7.930514E-03	4.433701E-05
6.696517E+03	7.951618E-03	4.455109E-05
6.706468E+03	7.971643E-03	4.476470E-05
6.716418E+03	7.990730E-03	4.497839E-05
6.726368E+03	8.008769E-03	4.519133E-05
6.736318E+03	8.025777E-03	4.540337E-05
6.746269E+03	8.041910E-03	4.561516E-05
6.756219E+03	8.057184E-03	4.582659E-05
6.766169E+03	8.071501E-03	4.603687E-05
6.776119E+03	8.085013E-03	4.624666E-05
6.786070E+03	8.097611E-03	4.645511E-05
6.796020E+03	8.109582E-03	4.666369E-05
6.805970E+03	8.120689E-03	4.687082E-05
6.815920E+03	8.131089E-03	4.707722E-05
6.825871E+03	8.140674E-03	4.728209E-05
6.835821E+03	8.149733E-03	4.748692E-05
6.845771E+03	8.158158E-03	4.769094E-05
6.855721E+03	8.165842E-03	4.789334E-05
6.865672E+03	8.173064E-03	4.809562E-05
6.875622E+03	8.179587E-03	4.829624E-05
6.885572E+03	8.185695E-03	4.849675E-05
6.895522E+03	8.191142E-03	4.869556E-05
6.905473E+03	8.196207E-03	4.889423E-05
6.915423E+03	8.200779E-03	4.909198E-05
6.925373E+03	8.204727E-03	4.928793E-05
6.935323E+03	8.208489E-03	4.948462E-05
6.945274E+03	8.211650E-03	4.967949E-05
6.955224E+03	8.214366E-03	4.987339E-05
6.965174E+03	8.216790E-03	5.006720E-05
6.975124E+03	8.218638E-03	5.025913E-05
6.985075E+03	8.220213E-03	5.045099E-05
6.995025E+03	8.221365E-03	5.064182E-05
7.004975E+03	8.222250E-03	5.083257E-05
7.014925E+03	8.222728E-03	5.102233E-05
7.024876E+03	8.222798E-03	5.121111E-05
7.034826E+03	8.222466E-03	5.139892E-05
7.044776E+03	8.221719E-03	5.158567E-05
7.054726E+03	8.220719E-03	5.177241E-05
7.064677E+03	8.219457E-03	5.195909E-05
7.074627E+03	8.217786E-03	5.214481E-05
7.084577E+03	8.215699E-03	5.232956E-05
7.094527E+03	8.213190E-03	5.251332E-05
7.104478E+03	8.210565E-03	5.269810E-05
7.114428E+03	8.207349E-03	5.288090E-05
7.124378E+03	8.203852E-03	5.306377E-05
7.134328E+03	8.200056E-03	5.324665E-05
7.144279E+03	8.195962E-03	5.342962E-05
7.154229E+03	8.191398E-03	5.361163E-05
7.164179E+03	8.186509E-03	5.379370E-05
7.174129E+03	8.181287E-03	5.397584E-05
7.184080E+03	8.175712E-03	5.415802E-05
7.194030E+03	8.169608E-03	5.433916E-05
7.203980E+03	8.163284E-03	5.452139E-05
7.213930E+03	8.156556E-03	5.470359E-05
7.223881E+03	8.149561E-03	5.488676E-05
7.233831E+03	8.142122E-03	5.506983E-05
7.243781E+03	8.134206E-03	5.525267E-05
7.253731E+03	8.126121E-03	5.543746E-05
7.263682E+03	8.117508E-03	5.562187E-05
7.273632E+03	8.108656E-03	5.580799E-05
7.283582E+03	8.099378E-03	5.599464E-05
7.293532E+03	8.089800E-03	5.618280E-05
7.303483E+03	8.080044E-03	5.637343E-05
7.313433E+03	8.069912E-03	5.656529E-05
7.323383E+03	8.059691E-03	5.676049E-05
7.333333E+03	8.049164E-03	5.695764E-05
7.343284E+03	8.038457E-03	5.715776E-05
7.353234E+03	8.027683E-03	5.736176E-05
7.363184E+03	8.016785E-03	5.756940E-05
7.373134E+03	8.005880E-03	5.778163E-05
7.383085E+03	7.994905E-03	5.799815E-05
7.393035E+03	7.983960E-03	5.821982E-05
7.402985E+03	7.972639E-03	5.844381E-05
7.412935E+03	7.960860E-03	5.866961E-05
7.422886E+03	7.948548E-03	5.889674E-05
7.432836E+03	7.935442E-03	5.912333E-05
7.442786E+03	7.921285E-03	5.934749E-05
7.452736E+03	7.905808E-03	5.956717E-05
7.462687E+03	7.888917E-03	5.978159E-05
7.472637E+03	7.870521E-03	5.998973E-05
7.482587E+03	7.850527E-03	6.019052E-05
7.492537E+03	7.828483E-03	6.038006E-05
7.502488E+03	7.804476E-03	6.055855E-05
7.512438E+03	7.778417E-03	6.072482E-05
7.522388E+03	7.750161E-03	6.087724E-05
7.532338E+03	7.719831E-03	6.101627E-05
7.542289E+03	7.687569E-03	6.114251E-05
7.552239E+03	7.653669E-03	6.125782E-05
7.562189E+03	7.617912E-03	6.135999E-05
7.572139E+03	7.580600E-03	6.145094E-05
7.582090E+03	7.541673E-03	6.152976E-05
7.592040E+03	7.501597E-03	6.159980E-05
7.601990E+03	7.460125E-03	6.165863E-05
7.611940E+03	7.417548E-03	6.170822E-05
7.621891E+03	7.373779E-03	6.174747E-05
7.631841E+03	7.329086E-03	6.177823E-05
7.641791E+03	7.283550E-03	6.180084E-05
7.651741E+03	7.237256E-03	6.181567E-05
7.661692E+03	7.190102E-03	6.182154E-05
7.671642E+03	7.142332E-03	6.182019E-05
7.681592E+03	7.094003E-03	6.181187E-05
7.691542E+03	7.045176E-03	6.179679E-05
7.701493E+03	6.995899E-03	6.177513E-05
7.711443E+03	6.946057E-03	6.174561E-05
7.721393E+03	6.896030E-03	6.171134E-05
7.731343E+03	6.845526E-03	6.166951E-05
7.741294E+03	6.794921E-03	6.162328E-05
7.751244E+03	6.744080E-03	6.157123E-05
7.761194E+03	6.693047E-03	6.151358E-05
7.771144E+03	6.641852E-03	6.145042E-05
7.781095E+03	6.590697E-03	6.138344E-05
7.791045E+03	6.539449E-03	6.131129E-05
7.800995E+03	6.488305E-03	6.123566E-05
7.810945E+03	6.437139E-03	6.115525E-05
7.820896E+03	6.386303E-03	6.107329E-05
7.830846E+03	6.335520E-03	6.098705E-05
7.840796E+03	6.284982E-03	6.089829E-05
7.850746E+03	6.234888E-03	6.080890E-05
7.860697E+03	6.185123E-03	6.071771E-05
7.870647E+03	6.135877E-03	6.062657E-05
7.880597E+03	6.087046E-03	6.053443E-05
7.890547E+03	6.038829E-03	6.044327E-05
7.900498E+03	5.991125E-03	6.035212E-05
7.910448E+03	5.944139E-03	6.026305E-05
7.920398E+03	5.897918E-03	6.017660E-05
7.930348E+03	5.852378E-03	6.009199E-05
7.940299E+03	5.807428E-03	6.000832E-05
7.950249E+03	5.763425E-03	5.992935E-05
7.960199E+03	5.720428E-03	5.985583E-05
7.970149E+03	5.678508E-03	5.978861E-05
7.980100E+03	5.637581E-03	5.972697E-05
7.990050E+03	5.597863E-03	5.967335E-05
8.000000E+03	5.559419E-03	5.962862E-05
8.009950E+03	5.522176E-03	5.959220E-05
8.019900E+03	5.486350E-03	5.956661E-05
8.029851E+03	5.451722E-03	5.954970E-05
8.039801E+03	5.418654E-03	5.954564E-05
8.049751E+03	5.387073E-03	5.955389E-05
8.059701E+03	5.356917E-03	5.957400E-05
8.069652E+03	5.328382E-03	5.960842E-05
8.079602E+03	5.301415E-03	5.965683E-05
8.089552E+03	5.276074E-03	5.972017E-05
8.099502E+03	5.252429E-03	5.979953E-05
8.109453E+03	5.230549E-03	5.989599E-05
8.119403E+03	5.210493E-03	6.001056E-05
8.129353E+03	5.192187E-03	6.014273E-05
8.139303E+03	5.175828E-03	6.029510E-05
8.149254E+03	5.161192E-03	6.046539E-05
8.159204E+03	5.148611E-03	6.065786E-05
8.169154E+03	5.137987E-03	6.087172E-05
8.179104E+03	5.129243E-03	6.110641E-05
8.189055E+03	5.122549E-03	6.136433E-05
8.199005E+03	5.117936E-03	6.164624E-05
8.208955E+03	5.115179E-03	6.194978E-05
8.218905E+03	5.114697E-03	6.228043E-05
8.228856E+03	5.116120E-03	6.263408E-05
8.238806E+03	5.119593E-03	6.301288E-05
8.248756E+03	5.125138E-03	6.341747E-05
8.258706E+03	5.132757E-03	6.384828E-05
8.268657E+03	5.142320E-03	6.430407E-05
8.278607E+03	5.153958E-03	6.478685E-05
8.288557E+03	5.167660E-03	6.529688E-05
8.298507E+03	5.183139E-03	6.583089E-05
8.308458E+03	5.200648E-03	6.639245E-05
8.318408E+03	5.220025E-03	6.697987E-05
8.328358E+03	5.241090E-03	6.759115E-05
8.338308E+03	5.264085E-03	6.822978E-05
8.348259E+03	5.288680E-03	6.889177E-05
8.358209E+03	5.314955E-03	6.957851E-05
8.368159E+03	5.342852E-03	7.028953E-05
8.378109E+03	5.372155E-03	7.102227E-05
8.388060E+03	5.402776E-03	7.177582E-05
8.398010E+03	5.434784E-03	7.255133E-05
8.407960E+03	5.467932E-03	7.334575E-05
8.417910E+03	5.502108E-03	7.415778E-05
