#wls	flux	fluxerr
1.592040E+03	7.978222E-05	8.367318E-06
1.631841E+03	7.901259E-05	8.264262E-06
1.671642E+03	7.823194E-05	8.159920E-06
1.711443E+03	7.745565E-05	8.055908E-06
1.751244E+03	7.666706E-05	7.950501E-06
1.791045E+03	7.588837E-05	7.846010E-06
1.830846E+03	7.509428E-05	7.739825E-06
1.870647E+03	7.428702E-05	7.632198E-06
1.910448E+03	7.345351E-05	7.521809E-06
1.950249E+03	7.259906E-05	7.409237E-06
1.990050E+03	7.171427E-05	7.293557E-06
2.029851E+03	7.084674E-05	7.179636E-06
2.069652E+03	7.007159E-05	7.075051E-06
2.109453E+03	6.951072E-05	6.991971E-06
2.149254E+03	6.926175E-05	6.939938E-06
2.189055E+03	6.934321E-05	6.920430E-06
2.228856E+03	6.973162E-05	6.930705E-06
2.268657E+03	7.030915E-05	6.958701E-06
2.308458E+03	7.101600E-05	6.998262E-06
2.348259E+03	7.179617E-05	7.043696E-06
2.388060E+03	7.259688E-05	7.089714E-06
2.427861E+03	7.344915E-05	7.139269E-06
2.467662E+03	7.432961E-05	7.189992E-06
2.507463E+03	7.524497E-05	7.242449E-06
2.547264E+03	7.621619E-05	7.298557E-06
2.587065E+03	7.726381E-05	7.360148E-06
2.626866E+03	7.836929E-05	7.425304E-06
2.666667E+03	7.955187E-05	7.495700E-06
2.706468E+03	8.083006E-05	7.572899E-06
2.746269E+03	8.220900E-05	7.657171E-06
2.786070E+03	8.368077E-05	7.747561E-06
2.825871E+03	8.528808E-05	7.847780E-06
2.865672E+03	8.703526E-05	7.957926E-06
2.905473E+03	8.892667E-05	8.078078E-06
2.945274E+03	9.100483E-05	8.211740E-06
2.985075E+03	9.328687E-05	8.360022E-06
2.995025E+03	9.388622E-05	8.399053E-06
3.004975E+03	9.451374E-05	8.440339E-06
3.014925E+03	9.514419E-05	8.481616E-06
3.024876E+03	9.580318E-05	8.525160E-06
3.034826E+03	9.647888E-05	8.569904E-06
3.044776E+03	9.717212E-05	8.615914E-06
3.054726E+03	9.788278E-05	8.663167E-06
3.064677E+03	9.862348E-05	8.712769E-06
3.074627E+03	9.936864E-05	8.762447E-06
3.084577E+03	1.001563E-04	8.815547E-06
3.094527E+03	1.009483E-04	8.868689E-06
3.104478E+03	1.017700E-04	8.924100E-06
3.114428E+03	1.026213E-04	8.981757E-06
3.124378E+03	1.034896E-04	9.040529E-06
3.134328E+03	1.043876E-04	9.101516E-06
3.144279E+03	1.053152E-04	9.164704E-06
3.154229E+03	1.062598E-04	9.228971E-06
3.164179E+03	1.072470E-04	9.296522E-06
3.174129E+03	1.082511E-04	9.365126E-06
3.184080E+03	1.092851E-04	9.435880E-06
3.194030E+03	1.103619E-04	9.509880E-06
3.203980E+03	1.114688E-04	9.586007E-06
3.213930E+03	1.125929E-04	9.663144E-06
3.223881E+03	1.137729E-04	9.744594E-06
3.233831E+03	1.149833E-04	9.828139E-06
3.243781E+03	1.162242E-04	9.913766E-06
3.253731E+03	1.175085E-04	1.000256E-05
3.263682E+03	1.188365E-04	1.009452E-05
3.273632E+03	1.201953E-04	1.018853E-05
3.283582E+03	1.215981E-04	1.028568E-05
3.293532E+03	1.230579E-04	1.038704E-05
3.303483E+03	1.245621E-04	1.049151E-05
3.313433E+03	1.260977E-04	1.059799E-05
3.323383E+03	1.277039E-04	1.070974E-05
3.333333E+03	1.293551E-04	1.082455E-05
3.343284E+03	1.310512E-04	1.094242E-05
3.353234E+03	1.328056E-04	1.106441E-05
3.363184E+03	1.346186E-04	1.119052E-05
3.373134E+03	1.364903E-04	1.132072E-05
3.383085E+03	1.384210E-04	1.145500E-05
3.393035E+03	1.404109E-04	1.159334E-05
3.402985E+03	1.424733E-04	1.173679E-05
3.412935E+03	1.445954E-04	1.188427E-05
3.422886E+03	1.467906E-04	1.203682E-05
3.432836E+03	1.490461E-04	1.219335E-05
3.442786E+03	1.513883E-04	1.235598E-05
3.452736E+03	1.538044E-04	1.252362E-05
3.462687E+03	1.562815E-04	1.269516E-05
3.472637E+03	1.588595E-04	1.287380E-05
3.482587E+03	1.615122E-04	1.305736E-05
3.492537E+03	1.642399E-04	1.324582E-05
3.502488E+03	1.670562E-04	1.344020E-05
3.512438E+03	1.699747E-04	1.364155E-05
3.522388E+03	1.729689E-04	1.384769E-05
3.532338E+03	1.760660E-04	1.406072E-05
3.542289E+03	1.792528E-04	1.427954E-05
3.552239E+03	1.825429E-04	1.450517E-05
3.562189E+03	1.859367E-04	1.473756E-05
3.572139E+03	1.894211E-04	1.497561E-05
3.582090E+03	1.930232E-04	1.522139E-05
3.592040E+03	1.967298E-04	1.547380E-05
3.601990E+03	2.005547E-04	1.573383E-05
3.611940E+03	2.044847E-04	1.600039E-05
3.621891E+03	2.085336E-04	1.627446E-05
3.631841E+03	2.126881E-04	1.655494E-05
3.641791E+03	2.169754E-04	1.684386E-05
3.651741E+03	2.213824E-04	1.714013E-05
3.661692E+03	2.259228E-04	1.744470E-05
3.671642E+03	2.305833E-04	1.775648E-05
3.681592E+03	2.353777E-04	1.807643E-05
3.691542E+03	2.402927E-04	1.840343E-05
3.701493E+03	2.453556E-04	1.873950E-05
3.711443E+03	2.505531E-04	1.908352E-05
3.721393E+03	2.558853E-04	1.943539E-05
3.731343E+03	2.613523E-04	1.979504E-05
3.741294E+03	2.669681E-04	2.016341E-05
3.751244E+03	2.727329E-04	2.054043E-05
3.761194E+03	2.786329E-04	2.092494E-05
3.771144E+03	2.846959E-04	2.131894E-05
3.781095E+03	2.908944E-04	2.172026E-05
3.791045E+03	2.972561E-04	2.213085E-05
3.800995E+03	3.037675E-04	2.254960E-05
3.810945E+03	3.104423E-04	2.297742E-05
3.820896E+03	3.172668E-04	2.341318E-05
3.830846E+03	3.242412E-04	2.385677E-05
3.840796E+03	3.313793E-04	2.430911E-05
3.850746E+03	3.386813E-04	2.477010E-05
3.860697E+03	3.461474E-04	2.523961E-05
3.870647E+03	3.537636E-04	2.571653E-05
3.880597E+03	3.615441E-04	2.620177E-05
3.890547E+03	3.695031E-04	2.669622E-05
3.900498E+03	3.776125E-04	2.719774E-05
3.910448E+03	3.858867E-04	2.770726E-05
3.920398E+03	3.943399E-04	2.822565E-05
3.930348E+03	4.029442E-04	2.875082E-05
3.940299E+03	4.117141E-04	2.928365E-05
3.950249E+03	4.206497E-04	2.982407E-05
3.960199E+03	4.297657E-04	3.037295E-05
3.970149E+03	4.390343E-04	3.092823E-05
3.980100E+03	4.484559E-04	3.148981E-05
3.990050E+03	4.580593E-04	3.205960E-05
4.000000E+03	4.678168E-04	3.263553E-05
4.009950E+03	4.777294E-04	3.321755E-05
4.019900E+03	4.878122E-04	3.380659E-05
4.029851E+03	4.980658E-04	3.440257E-05
4.039801E+03	5.084628E-04	3.500348E-05
4.049751E+03	5.190186E-04	3.561026E-05
4.059701E+03	5.297350E-04	3.622293E-05
4.069652E+03	5.405987E-04	3.684045E-05
4.079602E+03	5.516110E-04	3.746280E-05
4.089552E+03	5.627882E-04	3.809098E-05
4.099502E+03	5.741040E-04	3.872310E-05
4.109453E+03	5.855596E-04	3.935913E-05
4.119403E+03	5.971581E-04	3.999916E-05
4.129353E+03	6.089154E-04	4.064418E-05
4.139303E+03	6.207915E-04	4.129139E-05
4.149254E+03	6.328033E-04	4.194183E-05
4.159204E+03	6.449543E-04	4.259564E-05
4.169154E+03	6.572323E-04	4.325190E-05
4.179104E+03	6.696415E-04	4.391082E-05
4.189055E+03	6.821565E-04	4.457063E-05
4.199005E+03	6.947953E-04	4.523242E-05
4.208955E+03	7.075621E-04	4.589640E-05
4.218905E+03	7.204323E-04	4.656088E-05
4.228856E+03	7.333952E-04	4.722511E-05
4.238806E+03	7.464709E-04	4.789030E-05
4.248756E+03	7.596495E-04	4.855575E-05
4.258706E+03	7.729208E-04	4.922075E-05
4.268657E+03	7.862765E-04	4.988472E-05
4.278607E+03	7.997068E-04	5.054697E-05
4.288557E+03	8.132321E-04	5.120876E-05
4.298507E+03	8.268292E-04	5.186857E-05
4.308458E+03	8.404892E-04	5.252581E-05
4.318408E+03	8.542029E-04	5.317987E-05
4.328358E+03	8.679920E-04	5.383207E-05
4.338308E+03	8.818185E-04	5.448003E-05
4.348259E+03	8.956883E-04	5.512411E-05
4.358209E+03	9.096074E-04	5.576466E-05
4.368159E+03	9.235383E-04	5.639937E-05
4.378109E+03	9.375171E-04	5.703045E-05
4.388060E+03	9.515046E-04	5.765553E-05
4.398010E+03	9.654922E-04	5.827409E-05
4.407960E+03	9.795011E-04	5.888744E-05
4.417910E+03	9.935219E-04	5.949503E-05
4.427861E+03	1.007545E-03	6.009633E-05
4.437811E+03	1.021576E-03	6.069166E-05
4.447761E+03	1.035605E-03	6.128044E-05
4.457711E+03	1.049621E-03	6.186214E-05
4.467662E+03	1.063659E-03	6.243880E-05
4.477612E+03	1.077708E-03	6.300984E-05
4.487562E+03	1.091756E-03	6.357456E-05
4.497512E+03	1.105821E-03	6.413405E-05
4.507463E+03	1.119907E-03	6.468857E-05
4.517413E+03	1.134015E-03	6.523821E-05
4.527363E+03	1.148147E-03	6.578311E-05
4.537313E+03	1.162303E-03	6.632333E-05
4.547264E+03	1.176499E-03	6.685981E-05
4.557214E+03	1.190720E-03	6.739165E-05
4.567164E+03	1.204995E-03	6.792060E-05
4.577114E+03	1.219305E-03	6.844564E-05
4.587065E+03	1.233633E-03	6.896575E-05
4.597015E+03	1.248022E-03	6.948342E-05
4.606965E+03	1.262435E-03	6.999661E-05
4.616915E+03	1.276881E-03	7.050590E-05
4.626866E+03	1.291353E-03	7.101093E-05
4.636816E+03	1.305843E-03	7.151132E-05
4.646766E+03	1.320358E-03	7.200746E-05
4.656716E+03	1.334871E-03	7.249797E-05
4.666667E+03	1.349369E-03	7.298224E-05
4.676617E+03	1.363857E-03	7.346055E-05
4.686567E+03	1.378301E-03	7.393129E-05
4.696517E+03	1.392704E-03	7.439463E-05
4.706468E+03	1.407032E-03	7.484890E-05
4.716418E+03	1.421250E-03	7.529234E-05
4.726368E+03	1.435372E-03	7.572590E-05
4.736318E+03	1.449344E-03	7.614688E-05
4.746269E+03	1.463162E-03	7.655523E-05
4.756219E+03	1.476804E-03	7.695001E-05
4.766169E+03	1.490248E-03	7.733025E-05
4.776119E+03	1.503489E-03	7.769593E-05
4.786070E+03	1.516486E-03	7.804522E-05
4.796020E+03	1.529257E-03	7.837921E-05
