#wls	flux	fluxerr
1.592040E+03	9.674228E-05	2.368602E-05
1.631841E+03	9.680245E-05	2.362913E-05
1.671642E+03	9.684333E-05	2.356551E-05
1.711443E+03	9.688141E-05	2.349915E-05
1.751244E+03	9.693079E-05	2.343343E-05
1.791045E+03	9.696305E-05	2.336141E-05
1.830846E+03	9.698071E-05	2.328371E-05
1.870647E+03	9.696562E-05	2.319597E-05
1.910448E+03	9.688150E-05	2.308959E-05
1.950249E+03	9.674801E-05	2.296937E-05
1.990050E+03	9.655185E-05	2.283228E-05
2.029851E+03	9.635296E-05	2.269257E-05
2.069652E+03	9.625347E-05	2.257417E-05
2.109453E+03	9.642241E-05	2.251623E-05
2.149254E+03	9.697099E-05	2.254371E-05
2.189055E+03	9.800261E-05	2.267928E-05
2.228856E+03	9.944167E-05	2.290385E-05
2.268657E+03	1.011811E-04	2.319138E-05
2.308458E+03	1.030852E-04	2.350974E-05
2.348259E+03	1.051231E-04	2.385112E-05
2.388060E+03	1.072214E-04	2.419829E-05
2.427861E+03	1.093999E-04	2.455523E-05
2.467662E+03	1.116600E-04	2.492171E-05
2.507463E+03	1.140094E-04	2.529887E-05
2.547264E+03	1.165079E-04	2.569930E-05
2.587065E+03	1.191313E-04	2.611682E-05
2.626866E+03	1.219384E-04	2.656342E-05
2.666667E+03	1.249192E-04	2.703585E-05
2.706468E+03	1.281301E-04	2.754520E-05
2.746269E+03	1.315759E-04	2.809106E-05
2.786070E+03	1.352769E-04	2.867636E-05
2.825871E+03	1.392700E-04	2.930723E-05
2.865672E+03	1.435569E-04	2.998223E-05
2.905473E+03	1.482069E-04	3.071387E-05
2.945274E+03	1.532205E-04	3.149991E-05
2.985075E+03	1.586312E-04	3.234485E-05
2.995025E+03	1.600442E-04	3.256463E-05
3.004975E+03	1.614915E-04	3.278982E-05
3.014925E+03	1.629732E-04	3.302036E-05
3.024876E+03	1.644723E-04	3.325279E-05
3.034826E+03	1.660074E-04	3.349080E-05
3.044776E+03	1.675797E-04	3.373459E-05
3.054726E+03	1.691887E-04	3.398401E-05
3.064677E+03	1.708169E-04	3.423547E-05
3.074627E+03	1.724983E-04	3.449575E-05
3.084577E+03	1.741980E-04	3.475780E-05
3.094527E+03	1.759330E-04	3.502497E-05
3.104478E+03	1.777030E-04	3.529711E-05
3.114428E+03	1.795248E-04	3.557752E-05
3.124378E+03	1.813636E-04	3.585925E-05
3.134328E+03	1.832537E-04	3.614901E-05
3.144279E+03	1.851603E-04	3.643985E-05
3.154229E+03	1.871176E-04	3.673848E-05
3.164179E+03	1.891254E-04	3.704476E-05
3.174129E+03	1.911488E-04	3.735180E-05
3.184080E+03	1.932223E-04	3.766626E-05
3.194030E+03	1.953455E-04	3.798801E-05
3.203980E+03	1.975009E-04	3.831355E-05
3.213930E+03	1.996882E-04	3.864278E-05
3.223881E+03	2.019246E-04	3.897893E-05
3.233831E+03	2.042097E-04	3.932188E-05
3.243781E+03	2.065261E-04	3.966816E-05
3.253731E+03	2.089081E-04	4.002430E-05
