#wls	flux	fluxerr
1.592040E+03	8.449237E-05	8.009483E-06
1.631841E+03	8.366983E-05	7.914089E-06
1.671642E+03	8.286653E-05	7.820417E-06
1.711443E+03	8.203557E-05	7.724041E-06
1.751244E+03	8.122200E-05	7.629216E-06
1.791045E+03	8.041731E-05	7.535137E-06
1.830846E+03	7.959521E-05	7.439346E-06
1.870647E+03	7.875763E-05	7.342039E-06
1.910448E+03	7.790547E-05	7.243318E-06
1.950249E+03	7.702887E-05	7.142283E-06
1.990050E+03	7.614681E-05	7.040718E-06
2.029851E+03	7.529416E-05	6.941847E-06
2.069652E+03	7.455018E-05	6.852941E-06
2.109453E+03	7.405754E-05	6.786991E-06
2.149254E+03	7.390691E-05	6.752070E-06
2.189055E+03	7.414631E-05	6.752255E-06
2.228856E+03	7.471102E-05	6.781311E-06
2.268657E+03	7.553065E-05	6.832561E-06
2.308458E+03	7.648779E-05	6.895158E-06
2.348259E+03	7.753609E-05	6.964779E-06
2.388060E+03	7.864682E-05	7.038733E-06
2.427861E+03	7.979858E-05	7.115016E-06
2.467662E+03	8.100753E-05	7.194987E-06
2.507463E+03	8.226818E-05	7.278063E-06
2.547264E+03	8.358978E-05	7.364965E-06
2.587065E+03	8.498176E-05	7.456414E-06
2.626866E+03	8.645287E-05	7.553053E-06
2.666667E+03	8.801135E-05	7.655463E-06
2.706468E+03	8.966504E-05	7.764176E-06
2.746269E+03	9.142127E-05	7.879658E-06
2.786070E+03	9.327424E-05	8.001235E-06
2.825871E+03	9.524424E-05	8.130461E-06
2.865672E+03	9.731243E-05	8.265529E-06
2.905473E+03	9.951226E-05	8.409075E-06
2.945274E+03	1.018646E-04	8.562614E-06
2.985075E+03	1.043905E-04	8.727633E-06
2.995025E+03	1.050436E-04	8.770178E-06
3.004975E+03	1.057279E-04	8.815120E-06
3.014925E+03	1.064172E-04	8.860265E-06
3.024876E+03	1.071252E-04	8.906736E-06
3.034826E+03	1.078528E-04	8.954613E-06
3.044776E+03	1.085879E-04	9.002875E-06
3.054726E+03	1.093567E-04	9.053693E-06
3.064677E+03	1.101328E-04	9.104865E-06
3.074627E+03	1.109426E-04	9.158566E-06
3.084577E+03	1.117727E-04	9.213690E-06
3.094527E+03	1.126100E-04	9.269138E-06
3.104478E+03	1.134809E-04	9.327081E-06
3.114428E+03	1.143723E-04	9.386429E-06
3.124378E+03	1.152975E-04	9.448260E-06
3.134328E+03	1.162433E-04	9.511482E-06
3.144279E+03	1.172097E-04	9.576092E-06
3.154229E+03	1.182103E-04	9.643179E-06
3.164179E+03	1.192319E-04	9.711652E-06
3.174129E+03	1.203012E-04	9.783687E-06
3.184080E+03	1.213919E-04	9.857112E-06
3.194030E+03	1.225174E-04	9.933014E-06
3.203980E+03	1.236780E-04	1.001140E-05
3.213930E+03	1.248738E-04	1.009227E-05
3.223881E+03	1.261053E-04	1.017563E-05
3.233831E+03	1.273726E-04	1.026148E-05
3.243781E+03	1.286894E-04	1.035091E-05
3.253731E+03	1.300563E-04	1.044395E-05
3.263682E+03	1.314599E-04	1.053949E-05
3.273632E+03	1.329141E-04	1.063864E-05
3.283582E+03	1.344194E-04	1.074141E-05
3.293532E+03	1.359761E-04	1.084780E-05
3.303483E+03	1.375846E-04	1.095783E-05
3.313433E+03	1.392591E-04	1.107258E-05
3.323383E+03	1.409863E-04	1.119099E-05
