#wls	flux	fluxerr
1.592040E+03	7.961093E-05	8.182053E-06
1.631841E+03	7.879554E-05	8.067087E-06
1.671642E+03	7.798485E-05	7.952456E-06
1.711443E+03	7.717882E-05	7.838160E-06
1.751244E+03	7.637571E-05	7.724024E-06
1.791045E+03	7.555337E-05	7.607826E-06
1.830846E+03	7.474526E-05	7.492953E-06
1.870647E+03	7.390987E-05	7.375255E-06
1.910448E+03	7.306298E-05	7.256350E-06
1.950249E+03	7.218142E-05	7.133976E-06
1.990050E+03	7.128405E-05	7.010052E-06
2.029851E+03	7.041741E-05	6.889172E-06
2.069652E+03	6.964241E-05	6.777232E-06
2.109453E+03	6.908001E-05	6.685810E-06
2.149254E+03	6.882730E-05	6.623916E-06
2.189055E+03	6.891554E-05	6.594029E-06
2.228856E+03	6.930827E-05	6.592094E-06
2.268657E+03	6.990142E-05	6.607719E-06
2.308458E+03	7.062265E-05	6.633720E-06
2.348259E+03	7.141638E-05	6.664634E-06
2.388060E+03	7.224319E-05	6.696625E-06
2.427861E+03	7.310811E-05	6.730043E-06
2.467662E+03	7.401367E-05	6.764991E-06
2.507463E+03	7.496673E-05	6.801957E-06
2.547264E+03	7.596269E-05	6.840372E-06
2.587065E+03	7.702215E-05	6.881927E-06
2.626866E+03	7.815251E-05	6.927081E-06
2.666667E+03	7.934783E-05	6.975090E-06
2.706468E+03	8.063934E-05	7.028463E-06
2.746269E+03	8.202001E-05	7.086297E-06
2.786070E+03	8.349512E-05	7.148762E-06
2.825871E+03	8.508226E-05	7.217040E-06
2.865672E+03	8.678635E-05	7.291185E-06
2.905473E+03	8.863731E-05	7.373301E-06
2.945274E+03	9.065259E-05	7.464354E-06
2.985075E+03	9.284991E-05	7.565256E-06
2.995025E+03	9.343183E-05	7.592289E-06
3.004975E+03	9.402945E-05	7.620238E-06
3.014925E+03	9.464283E-05	7.649097E-06
3.024876E+03	9.527236E-05	7.678886E-06
3.034826E+03	9.591886E-05	7.709655E-06
3.044776E+03	9.658315E-05	7.741459E-06
3.054726E+03	9.726510E-05	7.774273E-06
3.064677E+03	9.796464E-05	7.808075E-06
3.074627E+03	9.869417E-05	7.843838E-06
3.084577E+03	9.942862E-05	7.879552E-06
3.094527E+03	1.002055E-04	7.918172E-06
3.104478E+03	1.009871E-04	7.956704E-06
3.114428E+03	1.017986E-04	7.997109E-06
3.124378E+03	1.026399E-04	8.039365E-06
3.134328E+03	1.034986E-04	8.082473E-06
3.144279E+03	1.043746E-04	8.126417E-06
3.154229E+03	1.052932E-04	8.173133E-06
3.164179E+03	1.062292E-04	8.220655E-06
3.174129E+03	1.071953E-04	8.269938E-06
3.184080E+03	1.081917E-04	8.320967E-06
3.194030E+03	1.092309E-04	8.374692E-06
3.203980E+03	1.102880E-04	8.429157E-06
