#wls	flux	fluxerr
1.592040E+03	1.010545E-04	7.581313E-06
1.631841E+03	1.001707E-04	7.487077E-06
1.671642E+03	9.929946E-05	7.393521E-06
1.711443E+03	9.842349E-05	7.299361E-06
1.751244E+03	9.755694E-05	7.205647E-06
1.791045E+03	9.668957E-05	7.111623E-06
1.830846E+03	9.582356E-05	7.017454E-06
1.870647E+03	9.495769E-05	6.923053E-06
1.910448E+03	9.407394E-05	6.827119E-06
1.950249E+03	9.318967E-05	6.730927E-06
1.990050E+03	9.230817E-05	6.634724E-06
2.029851E+03	9.148454E-05	6.542453E-06
2.069652E+03	9.084180E-05	6.462808E-06
2.109453E+03	9.051825E-05	6.405376E-06
2.149254E+03	9.069729E-05	6.382693E-06
2.189055E+03	9.140803E-05	6.396186E-06
2.228856E+03	9.261706E-05	6.442853E-06
2.268657E+03	9.419299E-05	6.512945E-06
2.308458E+03	9.602403E-05	6.598252E-06
2.348259E+03	9.802196E-05	6.692345E-06
2.388060E+03	1.001630E-04	6.793311E-06
2.427861E+03	1.024086E-04	6.898261E-06
2.467662E+03	1.047744E-04	7.008021E-06
2.507463E+03	1.072562E-04	7.122023E-06
2.547264E+03	1.098654E-04	7.240760E-06
2.587065E+03	1.126277E-04	7.365598E-06
2.626866E+03	1.155286E-04	7.495263E-06
2.666667E+03	1.186071E-04	7.631906E-06
2.706468E+03	1.218622E-04	7.775051E-06
2.746269E+03	1.253457E-04	7.927547E-06
2.786070E+03	1.290706E-04	8.089673E-06
2.825871E+03	1.330768E-04	8.263334E-06
2.865672E+03	1.373273E-04	8.445590E-06
2.905473E+03	1.418391E-04	8.636840E-06
2.945274E+03	1.465783E-04	8.834377E-06
2.985075E+03	1.516040E-04	9.041082E-06
2.995025E+03	1.529060E-04	9.094154E-06
3.004975E+03	1.542179E-04	9.147261E-06
3.014925E+03	1.555661E-04	9.201956E-06
3.024876E+03	1.569252E-04	9.256727E-06
3.034826E+03	1.583099E-04	9.312422E-06
3.044776E+03	1.597219E-04	9.369128E-06
3.054726E+03	1.611612E-04	9.426826E-06
3.064677E+03	1.626148E-04	9.484741E-06
3.074627E+03	1.641089E-04	9.544390E-06
3.084577E+03	1.656308E-04	9.604999E-06
3.094527E+03	1.671805E-04	9.666562E-06
3.104478E+03	1.687582E-04	9.729070E-06
3.114428E+03	1.703774E-04	9.793278E-06
