#wls	flux	fluxerr
1.592040E+03	7.861820E-05	2.459251E-06
1.631841E+03	7.969962E-05	2.492255E-06
1.671642E+03	8.076565E-05	2.524731E-06
1.711443E+03	8.184398E-05	2.557544E-06
1.751244E+03	8.290241E-05	2.589686E-06
1.791045E+03	8.396077E-05	2.621776E-06
1.830846E+03	8.497560E-05	2.652455E-06
1.870647E+03	8.596041E-05	2.682144E-06
1.910448E+03	8.688158E-05	2.709795E-06
1.950249E+03	8.770865E-05	2.734458E-06
1.990050E+03	8.847449E-05	2.757161E-06
2.029851E+03	8.920201E-05	2.778616E-06
2.069652E+03	8.998696E-05	2.801807E-06
2.109453E+03	9.097662E-05	2.831311E-06
2.149254E+03	9.231473E-05	2.871591E-06
2.189055E+03	9.406403E-05	2.924577E-06
2.228856E+03	9.617756E-05	2.988790E-06
2.268657E+03	9.854334E-05	3.060731E-06
2.308458E+03	1.010494E-04	3.136909E-06
2.348259E+03	1.036188E-04	3.214923E-06
2.388060E+03	1.062122E-04	3.293548E-06
2.427861E+03	1.088361E-04	3.372977E-06
2.467662E+03	1.114537E-04	3.452066E-06
2.507463E+03	1.140924E-04	3.531660E-06
2.547264E+03	1.167839E-04	3.612731E-06
2.587065E+03	1.194978E-04	3.694333E-06
2.626866E+03	1.222867E-04	3.778081E-06
2.666667E+03	1.251166E-04	3.862922E-06
2.706468E+03	1.280402E-04	3.950466E-06
2.746269E+03	1.310198E-04	4.039541E-06
2.786070E+03	1.341085E-04	4.131777E-06
2.825871E+03	1.372899E-04	4.226650E-06
2.865672E+03	1.405448E-04	4.323562E-06
2.905473E+03	1.439285E-04	4.424194E-06
2.945274E+03	1.474218E-04	4.527943E-06
2.985075E+03	1.510299E-04	4.634953E-06
2.995025E+03	1.519302E-04	4.661610E-06
3.004975E+03	1.528650E-04	4.689308E-06
3.014925E+03	1.538075E-04	4.717224E-06
3.024876E+03	1.547307E-04	4.744530E-06
3.034826E+03	1.556906E-04	4.772943E-06
3.044776E+03	1.566614E-04	4.801669E-06
3.054726E+03	1.576425E-04	4.830695E-06
3.064677E+03	1.586057E-04	4.859153E-06
3.074627E+03	1.596068E-04	4.888751E-06
3.084577E+03	1.606176E-04	4.918627E-06
3.094527E+03	1.616092E-04	4.947896E-06
3.104478E+03	1.626387E-04	4.978303E-06
3.114428E+03	1.636773E-04	5.008969E-06
3.124378E+03	1.647250E-04	5.039893E-06
3.134328E+03	1.657523E-04	5.070170E-06
3.144279E+03	1.668176E-04	5.101591E-06
