#wls	flux	fluxerr
1.592040E+03	2.954925E-04	3.454958E-05
1.631841E+03	3.005478E-04	3.496184E-05
1.671642E+03	3.059552E-04	3.540474E-05
1.711443E+03	3.116861E-04	3.587405E-05
1.751244E+03	3.178217E-04	3.637816E-05
1.791045E+03	3.242949E-04	3.690830E-05
1.830846E+03	3.310798E-04	3.746056E-05
1.870647E+03	3.381884E-04	3.803524E-05
1.910448E+03	3.455055E-04	3.861843E-05
1.950249E+03	3.530088E-04	3.920679E-05
1.990050E+03	3.606802E-04	3.979749E-05
2.029851E+03	3.687045E-04	4.040996E-05
2.069652E+03	3.774075E-04	4.107841E-05
2.109453E+03	3.873884E-04	4.186552E-05
2.149254E+03	3.992492E-04	4.283232E-05
2.189055E+03	4.131601E-04	4.399178E-05
2.228856E+03	4.288055E-04	4.530478E-05
2.268657E+03	4.456658E-04	4.671165E-05
2.308458E+03	4.632904E-04	4.816149E-05
2.348259E+03	4.816294E-04	4.964610E-05
2.388060E+03	5.007416E-04	5.116850E-05
2.427861E+03	5.207774E-04	5.274067E-05
2.467662E+03	5.420021E-04	5.438542E-05
2.507463E+03	5.645705E-04	5.611347E-05
2.547264E+03	5.887035E-04	5.794129E-05
2.587065E+03	6.145805E-04	5.988023E-05
2.626866E+03	6.424126E-04	6.194379E-05
2.666667E+03	6.723460E-04	6.413815E-05
2.706468E+03	7.045374E-04	6.646961E-05
2.746269E+03	7.391331E-04	6.894255E-05
2.786070E+03	7.762711E-04	7.155963E-05
2.825871E+03	8.161094E-04	7.432437E-05
2.865672E+03	8.588739E-04	7.724535E-05
2.905473E+03	9.048633E-04	8.033617E-05
2.945274E+03	9.544995E-04	8.361940E-05
2.985075E+03	1.008311E-03	8.712439E-05
2.995025E+03	1.022516E-03	8.804163E-05
3.004975E+03	1.037008E-03	8.897344E-05
3.014925E+03	1.051838E-03	8.992392E-05
3.024876E+03	1.066994E-03	9.089146E-05
3.034826E+03	1.082510E-03	9.187881E-05
3.044776E+03	1.098427E-03	9.288891E-05
3.054726E+03	1.114701E-03	9.391763E-05
3.064677E+03	1.131407E-03	9.497092E-05
3.074627E+03	1.148505E-03	9.604483E-05
3.084577E+03	1.166046E-03	9.714322E-05
3.094527E+03	1.184012E-03	9.826419E-05
3.104478E+03	1.202411E-03	9.940778E-05
3.114428E+03	1.221296E-03	1.005779E-04
3.124378E+03	1.240629E-03	1.017709E-04
3.134328E+03	1.260487E-03	1.029926E-04
3.144279E+03	1.280809E-03	1.042374E-04
3.154229E+03	1.301675E-03	1.055111E-04
3.164179E+03	1.323047E-03	1.068103E-04
3.174129E+03	1.344983E-03	1.081388E-04
3.184080E+03	1.367470E-03	1.094950E-04
3.194030E+03	1.390545E-03	1.108812E-04
3.203980E+03	1.414217E-03	1.122976E-04
3.213930E+03	1.438502E-03	1.137444E-04
3.223881E+03	1.463388E-03	1.152203E-04
3.233831E+03	1.488938E-03	1.167292E-04
3.243781E+03	1.515142E-03	1.182698E-04
3.253731E+03	1.542041E-03	1.198444E-04
3.263682E+03	1.569627E-03	1.214515E-04
3.273632E+03	1.597918E-03	1.230917E-04
3.283582E+03	1.626956E-03	1.247674E-04
3.293532E+03	1.656737E-03	1.264772E-04
3.303483E+03	1.687304E-03	1.282238E-04
3.313433E+03	1.718680E-03	1.300078E-04
3.323383E+03	1.750837E-03	1.318260E-04
3.333333E+03	1.783849E-03	1.336832E-04
3.343284E+03	1.817714E-03	1.355781E-04
3.353234E+03	1.852460E-03	1.375116E-04
3.363184E+03	1.888114E-03	1.394848E-04
3.373134E+03	1.924653E-03	1.414947E-04
3.383085E+03	1.962158E-03	1.435463E-04
