#wls	flux	fluxerr
3.323383E+03	2.018316E-04	1.179436E-05
3.333333E+03	2.037851E-04	1.190238E-05
3.343284E+03	2.057767E-04	1.201248E-05
3.353234E+03	2.077846E-04	1.212340E-05
3.363184E+03	2.098314E-04	1.223644E-05
3.373134E+03	2.118951E-04	1.235032E-05
3.383085E+03	2.139985E-04	1.246636E-05
3.393035E+03	2.161194E-04	1.258327E-05
3.402985E+03	2.182583E-04	1.270107E-05
3.412935E+03	2.204379E-04	1.282109E-05
3.422886E+03	2.226588E-04	1.294335E-05
3.432836E+03	2.248988E-04	1.306655E-05
3.442786E+03	2.271579E-04	1.319071E-05
3.452736E+03	2.294596E-04	1.331717E-05
3.462687E+03	2.318045E-04	1.344597E-05
3.472637E+03	2.341697E-04	1.357578E-05
3.482587E+03	2.365556E-04	1.370661E-05
3.492537E+03	2.389860E-04	1.383985E-05
3.502488E+03	2.414378E-04	1.397414E-05
3.512438E+03	2.439351E-04	1.411089E-05
3.522388E+03	2.464546E-04	1.424874E-05
3.532338E+03	2.490206E-04	1.438909E-05
3.542289E+03	2.516096E-04	1.453058E-05
3.552239E+03	2.542461E-04	1.467462E-05
3.562189E+03	2.569065E-04	1.481984E-05
3.572139E+03	2.596155E-04	1.496767E-05
3.582090E+03	2.623491E-04	1.511672E-05
3.592040E+03	2.651326E-04	1.526844E-05
3.601990E+03	2.679415E-04	1.542142E-05
3.611940E+03	2.708013E-04	1.557711E-05
3.621891E+03	2.736876E-04	1.573411E-05
3.631841E+03	2.766007E-04	1.589244E-05
3.641791E+03	2.795663E-04	1.605357E-05
3.651741E+03	2.825851E-04	1.621753E-05
3.661692E+03	2.856323E-04	1.638290E-05
3.671642E+03	2.887082E-04	1.654968E-05
3.681592E+03	2.918390E-04	1.671938E-05
3.691542E+03	2.949996E-04	1.689055E-05
3.701493E+03	2.982164E-04	1.706470E-05
3.711443E+03	3.014640E-04	1.724037E-05
3.721393E+03	3.047691E-04	1.741909E-05
3.731343E+03	3.081060E-04	1.759937E-05
3.741294E+03	3.114752E-04	1.778125E-05
3.751244E+03	3.149038E-04	1.796627E-05
3.761194E+03	3.183658E-04	1.815293E-05
3.771144E+03	3.218886E-04	1.834281E-05
3.781095E+03	3.254460E-04	1.853438E-05
3.791045E+03	3.290658E-04	1.872924E-05
3.800995E+03	3.327212E-04	1.892586E-05
3.810945E+03	3.364127E-04	1.912425E-05
3.820896E+03	3.401688E-04	1.932604E-05
3.830846E+03	3.439623E-04	1.952967E-05
3.840796E+03	3.478219E-04	1.973676E-05
3.850746E+03	3.516918E-04	1.994416E-05
3.860697E+03	3.556576E-04	2.015669E-05
3.870647E+03	3.596349E-04	2.036958E-05
3.880597E+03	3.636811E-04	2.058608E-05
3.890547E+03	3.677686E-04	2.080461E-05
3.900498E+03	3.719268E-04	2.102683E-05
3.910448E+03	3.761276E-04	2.125114E-05
3.920398E+03	3.803715E-04	2.147758E-05
3.930348E+03	3.846888E-04	2.170784E-05
3.940299E+03	3.890209E-04	2.193862E-05
3.950249E+03	3.934579E-04	2.217498E-05
3.960199E+03	3.979110E-04	2.241192E-05
3.970149E+03	4.024409E-04	2.265285E-05
3.980100E+03	4.070182E-04	2.289612E-05
3.990050E+03	4.116438E-04	2.314175E-05
4.000000E+03	4.163181E-04	2.338979E-05
4.009950E+03	4.210730E-04	2.364200E-05
4.019900E+03	4.258783E-04	2.389669E-05
4.029851E+03	4.307349E-04	2.415390E-05
4.039801E+03	4.356434E-04	2.441366E-05
4.049751E+03	4.406046E-04	2.467601E-05
4.059701E+03	4.456511E-04	2.494277E-05
4.069652E+03	4.507520E-04	2.521221E-05
4.079602E+03	4.558760E-04	2.548256E-05
4.089552E+03	4.611205E-04	2.575927E-05
4.099502E+03	4.663894E-04	2.603696E-05
4.109453E+03	4.717160E-04	2.631749E-05
4.119403E+03	4.771008E-04	2.660087E-05
4.129353E+03	4.825779E-04	2.688901E-05
4.139303E+03	4.880820E-04	2.717826E-05
4.149254E+03	4.936803E-04	2.747235E-05
4.159204E+03	4.993405E-04	2.776948E-05
4.169154E+03	5.050293E-04	2.806780E-05
4.179104E+03	5.108154E-04	2.837111E-05
4.189055E+03	5.166657E-04	2.867758E-05
4.199005E+03	5.225463E-04	2.898531E-05
4.208955E+03	5.285274E-04	2.929820E-05
4.218905E+03	5.345748E-04	2.961434E-05
4.228856E+03	5.406540E-04	2.993181E-05
4.238806E+03	5.468367E-04	3.025458E-05
4.248756E+03	5.530515E-04	3.057871E-05
4.258706E+03	5.593723E-04	3.090825E-05
4.268657E+03	5.657263E-04	3.123919E-05
4.278607E+03	5.721503E-04	3.157355E-05
4.288557E+03	5.786454E-04	3.191140E-05
4.298507E+03	5.852114E-04	3.225271E-05
4.308458E+03	5.918494E-04	3.259753E-05
4.318408E+03	5.985599E-04	3.294590E-05
4.328358E+03	6.053048E-04	3.329571E-05
4.338308E+03	6.121215E-04	3.364902E-05
4.348259E+03	6.190111E-04	3.400587E-05
4.358209E+03	6.259733E-04	3.436626E-05
4.368159E+03	6.329693E-04	3.472804E-05
4.378109E+03	6.400759E-04	3.509542E-05
4.388060E+03	6.472149E-04	3.546412E-05
4.398010E+03	6.544254E-04	3.583627E-05
4.407960E+03	6.616672E-04	3.620968E-05
4.417910E+03	6.689777E-04	3.658637E-05
4.427861E+03	6.763568E-04	3.696635E-05
4.437811E+03	6.838034E-04	3.734955E-05
4.447761E+03	6.912746E-04	3.773363E-05
4.457711E+03	6.988095E-04	3.812072E-05
4.467662E+03	7.063653E-04	3.850849E-05
4.477612E+03	7.139798E-04	3.889899E-05
4.487562E+03	7.216509E-04	3.929211E-05
4.497512E+03	7.293337E-04	3.968541E-05
4.507463E+03	7.370665E-04	4.008097E-05
4.517413E+03	7.448029E-04	4.047628E-05
4.527363E+03	7.525809E-04	4.087339E-05
4.537313E+03	7.603966E-04	4.127209E-05
4.547264E+03	7.682008E-04	4.166973E-05
4.557214E+03	7.760311E-04	4.206835E-05
4.567164E+03	7.838377E-04	4.246524E-05
4.577114E+03	7.916564E-04	4.286236E-05
4.587065E+03	7.994366E-04	4.325697E-05
4.597015E+03	8.071687E-04	4.364856E-05
4.606965E+03	8.148884E-04	4.403908E-05
4.616915E+03	8.225862E-04	4.442801E-05
4.626866E+03	8.302062E-04	4.481235E-05
4.636816E+03	8.377825E-04	4.519396E-05
4.646766E+03	8.452567E-04	4.556968E-05
4.656716E+03	8.526160E-04	4.593886E-05
4.666667E+03	8.598920E-04	4.630320E-05
4.676617E+03	8.670240E-04	4.665947E-05
4.686567E+03	8.740426E-04	4.700931E-05
4.696517E+03	8.808841E-04	4.734933E-05
4.706468E+03	8.875788E-04	4.768119E-05
4.716418E+03	8.940132E-04	4.799879E-05
4.726368E+03	9.003113E-04	4.830884E-05
4.736318E+03	9.063112E-04	4.860267E-05
4.746269E+03	9.120891E-04	4.888439E-05
4.756219E+03	9.176260E-04	4.915302E-05
4.766169E+03	9.228552E-04	4.940501E-05
4.776119E+03	9.277609E-04	4.963956E-05
4.786070E+03	9.323295E-04	4.985597E-05
4.796020E+03	9.366005E-04	5.005638E-05
4.805970E+03	9.405198E-04	5.023795E-05
4.815920E+03	9.441353E-04	5.040327E-05
4.825871E+03	9.473997E-04	5.054985E-05
4.835821E+03	9.503179E-04	5.067798E-05
4.845771E+03	9.528962E-04	5.078804E-05
4.855721E+03	9.551936E-04	5.088320E-05
4.865672E+03	9.571718E-04	5.096146E-05
4.875622E+03	9.588939E-04	5.102619E-05
4.885572E+03	9.603249E-04	5.107557E-05
4.895522E+03	9.614812E-04	5.111049E-05
4.905473E+03	9.623795E-04	5.113186E-05
4.915423E+03	9.630847E-04	5.114315E-05
4.925373E+03	9.635657E-04	5.114274E-05
4.935323E+03	9.638890E-04	5.113414E-05
4.945274E+03	9.639742E-04	5.111312E-05
4.955224E+03	9.639830E-04	5.108827E-05
4.965174E+03	9.637887E-04	5.105286E-05
4.975124E+03	9.635020E-04	5.101277E-05
4.985075E+03	9.630919E-04	5.096636E-05
4.995025E+03	9.625729E-04	5.091441E-05
5.004975E+03	9.619595E-04	5.085769E-05
5.014925E+03	9.613128E-04	5.079942E-05
5.024876E+03	9.606462E-04	5.074032E-05
5.034826E+03	9.598767E-04	5.067599E-05
5.044776E+03	9.591117E-04	5.061211E-05
5.054726E+03	9.583139E-04	5.054671E-05
5.064677E+03	9.575417E-04	5.048285E-05
5.074627E+03	9.567100E-04	5.041607E-05
5.084577E+03	9.559223E-04	5.035179E-05
5.094527E+03	9.551868E-04	5.029045E-05
5.104478E+03	9.544642E-04	5.022998E-05
5.114428E+03	9.537631E-04	5.017081E-05
5.124378E+03	9.530896E-04	5.011326E-05
5.134328E+03	9.524966E-04	5.006012E-05
5.144279E+03	9.519438E-04	5.000924E-05
5.154229E+03	9.514365E-04	4.996091E-05
5.164179E+03	9.510258E-04	4.991779E-05
5.174129E+03	9.506705E-04	4.987772E-05
5.184080E+03	9.503747E-04	4.984090E-05
5.194030E+03	9.501880E-04	4.980992E-05
5.203980E+03	9.500686E-04	4.978259E-05
5.213930E+03	9.500651E-04	4.976144E-05
5.223881E+03	9.500901E-04	4.974188E-05
5.233831E+03	9.502821E-04	4.973116E-05
5.243781E+03	9.505083E-04	4.972232E-05
5.253731E+03	9.508607E-04	4.972015E-05
5.263682E+03	9.512973E-04	4.972245E-05
5.273632E+03	9.518641E-04	4.973163E-05
5.283582E+03	9.525188E-04	4.974544E-05
5.293532E+03	9.532628E-04	4.976398E-05
5.303483E+03	9.541426E-04	4.978963E-05
5.313433E+03	9.551142E-04	4.982011E-05
5.323383E+03	9.561792E-04	4.985549E-05
5.333333E+03	9.573844E-04	4.989819E-05
5.343284E+03	9.586849E-04	4.994587E-05
5.353234E+03	9.601271E-04	5.000092E-05
5.363184E+03	9.616670E-04	5.006106E-05
5.373134E+03	9.633510E-04	5.012869E-05
5.383085E+03	9.651337E-04	5.020142E-05
5.393035E+03	9.670167E-04	5.027934E-05
5.402985E+03	9.690460E-04	5.036484E-05
5.412935E+03	9.711759E-04	5.045551E-05
5.422886E+03	9.734536E-04	5.055381E-05
5.432836E+03	9.758338E-04	5.065737E-05
5.442786E+03	9.783165E-04	5.076618E-05
5.452736E+03	9.809488E-04	5.088268E-05
5.462687E+03	9.836843E-04	5.100445E-05
5.472637E+03	9.865699E-04	5.113391E-05
5.482587E+03	9.896062E-04	5.127108E-05
5.492537E+03	9.927016E-04	5.141120E-05
5.502488E+03	9.959943E-04	5.156143E-05
5.512438E+03	9.993464E-04	5.171461E-05
5.522388E+03	1.002897E-03	5.187794E-05
5.532338E+03	1.006507E-03	5.204419E-05
5.542289E+03	1.010317E-03	5.222064E-05
5.552239E+03	1.014186E-03	5.239999E-05
5.562189E+03	1.018209E-03	5.258712E-05
5.572139E+03	1.022385E-03	5.278202E-05
5.582090E+03	1.026667E-03	5.298221E-05
5.592040E+03	1.031104E-03	5.319018E-05
5.601990E+03	1.035647E-03	5.340344E-05
5.611940E+03	1.040344E-03	5.362446E-05
5.621891E+03	1.045196E-03	5.385324E-05
5.631841E+03	1.050152E-03	5.408721E-05
5.641791E+03	1.055214E-03	5.432638E-05
5.651741E+03	1.060430E-03	5.457325E-05
5.661692E+03	1.065749E-03	5.482518E-05
5.671642E+03	1.071270E-03	5.508729E-05
5.681592E+03	1.076845E-03	5.535188E-05
5.691542E+03	1.082620E-03	5.562654E-05
5.701493E+03	1.088446E-03	5.590350E-05
5.711443E+03	1.094471E-03	5.619045E-05
5.721393E+03	1.100594E-03	5.648215E-05
5.731343E+03	1.106812E-03	5.677843E-05
5.741294E+03	1.113228E-03	5.708454E-05
5.751244E+03	1.119735E-03	5.739505E-05
5.761194E+03	1.126331E-03	5.770980E-05
5.771144E+03	1.133067E-03	5.803139E-05
5.781095E+03	1.139938E-03	5.835962E-05
5.791045E+03	1.146891E-03	5.869164E-05
5.800995E+03	1.153973E-03	5.903001E-05
5.810945E+03	1.161183E-03	5.937451E-05
5.820896E+03	1.168461E-03	5.972218E-05
5.830846E+03	1.175858E-03	6.007556E-05
5.840796E+03	1.183313E-03	6.043156E-05
5.850746E+03	1.190932E-03	6.079559E-05
5.860697E+03	1.198599E-03	6.116165E-05
5.870647E+03	1.206307E-03	6.152942E-05
5.880597E+03	1.214104E-03	6.190139E-05
5.890547E+03	1.221984E-03	6.227720E-05
5.900498E+03	1.229939E-03	6.265642E-05
5.910448E+03	1.237904E-03	6.303575E-05
5.920398E+03	1.245926E-03	6.341759E-05
5.930348E+03	1.253997E-03	6.380151E-05
5.940299E+03	1.262046E-03	6.418396E-05
5.950249E+03	1.270182E-03	6.457037E-05
5.960199E+03	1.278273E-03	6.495414E-05
5.970149E+03	1.286308E-03	6.533463E-05
5.980100E+03	1.294394E-03	6.571727E-05
5.990050E+03	1.302395E-03	6.609526E-05
6.000000E+03	1.310298E-03	6.646783E-05
6.009950E+03	1.318211E-03	6.684047E-05
6.019900E+03	1.325994E-03	6.720615E-05
6.029851E+03	1.333755E-03	6.757036E-05
6.039801E+03	1.341293E-03	6.792282E-05
6.049751E+03	1.348777E-03	6.827220E-05
6.059701E+03	1.356065E-03	6.861124E-05
6.069652E+03	1.363268E-03	6.894561E-05
6.079602E+03	1.370239E-03	6.926793E-05
6.089552E+03	1.376963E-03	6.957733E-05
6.099502E+03	1.383551E-03	6.987954E-05
6.109453E+03	1.389857E-03	7.016720E-05
6.119403E+03	1.395932E-03	7.044282E-05
6.129353E+03	1.401759E-03	7.070567E-05
6.139303E+03	1.407327E-03	7.095511E-05
6.149254E+03	1.412621E-03	7.119048E-05
6.159204E+03	1.417565E-03	7.140787E-05
6.169154E+03	1.422214E-03	7.161018E-05
6.179104E+03	1.426561E-03	7.179705E-05
6.189055E+03	1.430599E-03	7.196815E-05
6.199005E+03	1.434324E-03	7.212329E-05
6.208955E+03	1.437735E-03	7.226243E-05
6.218905E+03	1.440762E-03	7.238206E-05
6.228856E+03	1.443473E-03	7.248573E-05
6.238806E+03	1.445943E-03	7.257709E-05
6.248756E+03	1.448037E-03	7.264946E-05
6.258706E+03	1.449762E-03	7.270318E-05
6.268657E+03	1.451262E-03	7.274556E-05
6.278607E+03	1.452477E-03	7.277359E-05
6.288557E+03	1.453348E-03	7.278426E-05
6.298507E+03	1.454023E-03	7.278509E-05
6.308458E+03	1.454373E-03	7.276962E-05
6.318408E+03	1.454481E-03	7.274200E-05
6.328358E+03	1.454357E-03	7.270275E-05
6.338308E+03	1.454013E-03	7.265253E-05
6.348259E+03	1.453461E-03	7.259196E-05
6.358209E+03	1.452713E-03	7.252160E-05
6.368159E+03	1.451782E-03	7.244213E-05
6.378109E+03	1.450609E-03	7.235064E-05
6.388060E+03	1.449346E-03	7.225473E-05
6.398010E+03	1.447864E-03	7.214795E-05
6.407960E+03	1.446245E-03	7.203443E-05
6.417910E+03	1.444568E-03	7.191815E-05
6.427861E+03	1.442707E-03	7.179277E-05
6.437811E+03	1.440739E-03	7.166220E-05
6.447761E+03	1.438676E-03	7.152701E-05
6.457711E+03	1.436527E-03	7.138765E-05
6.467662E+03	1.434301E-03	7.124459E-05
6.477612E+03	1.432007E-03	7.109827E-05
6.487562E+03	1.429654E-03	7.094913E-05
6.497512E+03	1.427248E-03	7.079751E-05
6.507463E+03	1.424798E-03	7.064386E-05
6.517413E+03	1.422312E-03	7.048849E-05
6.527363E+03	1.419794E-03	7.033175E-05
6.537313E+03	1.417184E-03	7.017054E-05
6.547264E+03	1.414625E-03	7.001199E-05
6.557214E+03	1.412053E-03	6.985297E-05
6.567164E+03	1.409405E-03	6.969035E-05
6.577114E+03	1.406825E-03	6.953119E-05
6.587065E+03	1.404248E-03	6.937233E-05
6.597015E+03	1.401609E-03	6.921058E-05
6.606965E+03	1.399051E-03	6.905298E-05
6.616915E+03	1.396510E-03	6.889634E-05
6.626866E+03	1.393919E-03	6.873742E-05
6.636816E+03	1.391422E-03	6.858325E-05
6.646766E+03	1.388884E-03	6.842721E-05
6.656716E+03	1.386446E-03	6.827623E-05
6.666667E+03	1.384042E-03	6.812711E-05
6.676617E+03	1.381608E-03	6.797666E-05
6.686567E+03	1.379284E-03	6.783176E-05
6.696517E+03	1.376936E-03	6.768586E-05
6.706468E+03	1.374704E-03	6.754580E-05
6.716418E+03	1.372523E-03	6.740839E-05
6.726368E+03	1.370328E-03	6.727043E-05
6.736318E+03	1.368258E-03	6.713878E-05
6.746269E+03	1.366249E-03	6.701024E-05
6.756219E+03	1.364235E-03	6.688162E-05
6.766169E+03	1.362354E-03	6.675971E-05
6.776119E+03	1.360543E-03	6.664134E-05
6.786070E+03	1.358736E-03	6.652336E-05
6.796020E+03	1.357073E-03	6.641254E-05
6.805970E+03	1.355488E-03	6.630570E-05
6.815920E+03	1.353985E-03	6.620303E-05
6.825871E+03	1.352499E-03	6.610133E-05
6.835821E+03	1.351168E-03	6.600738E-05
6.845771E+03	1.349929E-03	6.591805E-05
6.855721E+03	1.348784E-03	6.583347E-05
6.865672E+03	1.347737E-03	6.575382E-05
6.875622E+03	1.346724E-03	6.567595E-05
6.885572E+03	1.345882E-03	6.560660E-05
6.895522E+03	1.345148E-03	6.554269E-05
6.905473E+03	1.344526E-03	6.548433E-05
6.915423E+03	1.344018E-03	6.543170E-05
6.925373E+03	1.343629E-03	6.538500E-05
6.935323E+03	1.343362E-03	6.534438E-05
6.945274E+03	1.343151E-03	6.530668E-05
6.955224E+03	1.343139E-03	6.527874E-05
6.965174E+03	1.343259E-03	6.525738E-05
6.975124E+03	1.343515E-03	6.524281E-05
6.985075E+03	1.343911E-03	6.523517E-05
6.995025E+03	1.344452E-03	6.523468E-05
7.004975E+03	1.345140E-03	6.524148E-05
7.014925E+03	1.345979E-03	6.525578E-05
7.024876E+03	1.346973E-03	6.527776E-05
7.034826E+03	1.348058E-03	6.530427E-05
7.044776E+03	1.349374E-03	6.534208E-05
7.054726E+03	1.350856E-03	6.538812E-05
7.064677E+03	1.352507E-03	6.544251E-05
7.074627E+03	1.354333E-03	6.550545E-05
7.084577E+03	1.356266E-03	6.557377E-05
7.094527E+03	1.358448E-03	6.565429E-05
7.104478E+03	1.360814E-03	6.574384E-05
7.114428E+03	1.363297E-03	6.583920E-05
7.124378E+03	1.366040E-03	6.594729E-05
7.134328E+03	1.368906E-03	6.606142E-05
7.144279E+03	1.372037E-03	6.618857E-05
7.154229E+03	1.375296E-03	6.632202E-05
7.164179E+03	1.378826E-03	6.646869E-05
7.174129E+03	1.382486E-03	6.662186E-05
7.184080E+03	1.386350E-03	6.678500E-05
7.194030E+03	1.390419E-03	6.695818E-05
7.203980E+03	1.394765E-03	6.714489E-05
7.213930E+03	1.399246E-03	6.733826E-05
7.223881E+03	1.403931E-03	6.754169E-05
7.233831E+03	1.408749E-03	6.775167E-05
7.243781E+03	1.413842E-03	6.797510E-05
7.253731E+03	1.419136E-03	6.820840E-05
7.263682E+03	1.424627E-03	6.845143E-05
7.273632E+03	1.430238E-03	6.870040E-05
7.283582E+03	1.436112E-03	6.896221E-05
7.293532E+03	1.442093E-03	6.922945E-05
7.303483E+03	1.448248E-03	6.950530E-05
7.313433E+03	1.454569E-03	6.978934E-05
7.323383E+03	1.461045E-03	7.008112E-05
7.333333E+03	1.467664E-03	7.038005E-05
7.343284E+03	1.474413E-03	7.068552E-05
7.353234E+03	1.481199E-03	7.099305E-05
7.363184E+03	1.488159E-03	7.130925E-05
7.373134E+03	1.495117E-03	7.162573E-05
7.383085E+03	1.502131E-03	7.194520E-05
7.393035E+03	1.509174E-03	7.226651E-05
7.402985E+03	1.516223E-03	7.258845E-05
7.412935E+03	1.523248E-03	7.290963E-05
7.422886E+03	1.530137E-03	7.322479E-05
7.432836E+03	1.537020E-03	7.354010E-05
7.442786E+03	1.543701E-03	7.384621E-05
7.452736E+03	1.550227E-03	7.414539E-05
7.462687E+03	1.556563E-03	7.443601E-05
7.472637E+03	1.562677E-03	7.471655E-05
7.482587E+03	1.568455E-03	7.498161E-05
7.492537E+03	1.574039E-03	7.523798E-05
7.502488E+03	1.579244E-03	7.547682E-05
7.512438E+03	1.584141E-03	7.570160E-05
7.522388E+03	1.588646E-03	7.590827E-05
7.532338E+03	1.592933E-03	7.610523E-05
7.542289E+03	1.596849E-03	7.628515E-05
7.552239E+03	1.600501E-03	7.645318E-05
7.562189E+03	1.603916E-03	7.661065E-05
7.572139E+03	1.607127E-03	7.675907E-05
7.582090E+03	1.610167E-03	7.690005E-05
7.592040E+03	1.612982E-03	7.703106E-05
7.601990E+03	1.615694E-03	7.715787E-05
7.611940E+03	1.618336E-03	7.728207E-05
7.621891E+03	1.620854E-03	7.740108E-05
7.631841E+03	1.623453E-03	7.752473E-05
7.641791E+03	1.625989E-03	7.764602E-05
7.651741E+03	1.628575E-03	7.777049E-05
7.661692E+03	1.631150E-03	7.789510E-05
7.671642E+03	1.633915E-03	7.802954E-05
7.681592E+03	1.636714E-03	7.816630E-05
7.691542E+03	1.639658E-03	7.831066E-05
7.701493E+03	1.642674E-03	7.845921E-05
7.711443E+03	1.645959E-03	7.862135E-05
7.721393E+03	1.649351E-03	7.878926E-05
7.731343E+03	1.652952E-03	7.896790E-05
7.741294E+03	1.656687E-03	7.915360E-05
7.751244E+03	1.660747E-03	7.935561E-05
7.761194E+03	1.664963E-03	7.956575E-05
7.771144E+03	1.669435E-03	7.978883E-05
7.781095E+03	1.674079E-03	8.002087E-05
7.791045E+03	1.679090E-03	8.027115E-05
7.800995E+03	1.684288E-03	8.053110E-05
7.810945E+03	1.689679E-03	8.080102E-05
7.820896E+03	1.695456E-03	8.109015E-05
7.830846E+03	1.701438E-03	8.138977E-05
7.840796E+03	1.707721E-03	8.170461E-05
7.850746E+03	1.714312E-03	8.203490E-05
7.860697E+03	1.721118E-03	8.237622E-05
7.870647E+03	1.728236E-03	8.273328E-05
7.880597E+03	1.735671E-03	8.310628E-05
7.890547E+03	1.743327E-03	8.349066E-05
7.900498E+03	1.751402E-03	8.389588E-05
7.910448E+03	1.759602E-03	8.430791E-05
7.920398E+03	1.768224E-03	8.474102E-05
7.930348E+03	1.777172E-03	8.519055E-05
7.940299E+03	1.786346E-03	8.565175E-05
7.950249E+03	1.795743E-03	8.612454E-05
7.960199E+03	1.805570E-03	8.661877E-05
7.970149E+03	1.815620E-03	8.712462E-05
7.980100E+03	1.825996E-03	8.764702E-05
7.990050E+03	1.836698E-03	8.818601E-05
8.000000E+03	1.847621E-03	8.873650E-05
8.009950E+03	1.858868E-03	8.930350E-05
8.019900E+03	1.870438E-03	8.988701E-05
8.029851E+03	1.882331E-03	9.048701E-05
8.039801E+03	1.894436E-03	9.109822E-05
8.049751E+03	1.906859E-03	9.172574E-05
8.059701E+03	1.919599E-03	9.236958E-05
8.069652E+03	1.932542E-03	9.302421E-05
8.079602E+03	1.945796E-03	9.369492E-05
8.089552E+03	1.959359E-03	9.438162E-05
8.099502E+03	1.973229E-03	9.508421E-05
8.109453E+03	1.987286E-03	9.579695E-05
8.119403E+03	2.001641E-03	9.652524E-05
8.129353E+03	2.016292E-03	9.726898E-05
8.139303E+03	2.031113E-03	9.802217E-05
8.149254E+03	2.046219E-03	9.879035E-05
8.159204E+03	2.061607E-03	9.957337E-05
8.169154E+03	2.077270E-03	1.003710E-04
8.179104E+03	2.093079E-03	1.011769E-04
8.189055E+03	2.109276E-03	1.020030E-04
8.199005E+03	2.125477E-03	1.028306E-04
8.208955E+03	2.142054E-03	1.036778E-04
8.218905E+03	2.158744E-03	1.045318E-04
8.228856E+03	2.175797E-03	1.054049E-04
8.238806E+03	2.192811E-03	1.062776E-04
8.248756E+03	2.210173E-03	1.071685E-04
8.258706E+03	2.227603E-03	1.080643E-04
8.268657E+03	2.245227E-03	1.089710E-04
8.278607E+03	2.263032E-03	1.098882E-04
8.288557E+03	2.281007E-03	1.108151E-04
8.298507E+03	2.298998E-03	1.117444E-04
8.308458E+03	2.317130E-03	1.126822E-04
8.318408E+03	2.335388E-03	1.136279E-04
8.328358E+03	2.353759E-03	1.145806E-04
8.338308E+03	2.372076E-03	1.155325E-04
8.348259E+03	2.390468E-03	1.164898E-04
8.358209E+03	2.408917E-03	1.174515E-04
8.368159E+03	2.427401E-03	1.184168E-04
8.378109E+03	2.445748E-03	1.193772E-04
8.388060E+03	2.464240E-03	1.203465E-04
8.398010E+03	2.482545E-03	1.213085E-04
8.407960E+03	2.500633E-03	1.222617E-04
8.417910E+03	2.518793E-03	1.232204E-04
