#wls	flux	fluxerr
1.592040E+03	1.038584E-04	2.558832E-05
1.631841E+03	1.039927E-04	2.553222E-05
1.671642E+03	1.041067E-04	2.546840E-05
1.711443E+03	1.042362E-04	2.540564E-05
1.751244E+03	1.043590E-04	2.533843E-05
1.791045E+03	1.044634E-04	2.526388E-05
1.830846E+03	1.045517E-04	2.518252E-05
1.870647E+03	1.046042E-04	2.508963E-05
1.910448E+03	1.045999E-04	2.498023E-05
1.950249E+03	1.045232E-04	2.485072E-05
1.990050E+03	1.043957E-04	2.470641E-05
2.029851E+03	1.042460E-04	2.455414E-05
2.069652E+03	1.042027E-04	2.442407E-05
2.109453E+03	1.044315E-04	2.435441E-05
2.149254E+03	1.051057E-04	2.438436E-05
2.189055E+03	1.062683E-04	2.452206E-05
2.228856E+03	1.078900E-04	2.475881E-05
2.268657E+03	1.098204E-04	2.505830E-05
2.308458E+03	1.119475E-04	2.539369E-05
2.348259E+03	1.142021E-04	2.574826E-05
2.388060E+03	1.165226E-04	2.610741E-05
2.427861E+03	1.189300E-04	2.647525E-05
2.467662E+03	1.214080E-04	2.684742E-05
2.507463E+03	1.240007E-04	2.723300E-05
2.547264E+03	1.267367E-04	2.763733E-05
2.587065E+03	1.296082E-04	2.805768E-05
2.626866E+03	1.326423E-04	2.849883E-05
2.666667E+03	1.359012E-04	2.897281E-05
2.706468E+03	1.393548E-04	2.947171E-05
2.746269E+03	1.430631E-04	3.000660E-05
2.786070E+03	1.470301E-04	3.057649E-05
2.825871E+03	1.513141E-04	3.119142E-05
2.865672E+03	1.558805E-04	3.184203E-05
2.905473E+03	1.608230E-04	3.254501E-05
2.945274E+03	1.661238E-04	3.329401E-05
2.985075E+03	1.718198E-04	3.409346E-05
2.995025E+03	1.733234E-04	3.430437E-05
3.004975E+03	1.748458E-04	3.451701E-05
3.014925E+03	1.763871E-04	3.473134E-05
3.024876E+03	1.779660E-04	3.495101E-05
3.034826E+03	1.795839E-04	3.517623E-05
3.044776E+03	1.812238E-04	3.540358E-05
3.054726E+03	1.829038E-04	3.563653E-05
3.064677E+03	1.846234E-04	3.587493E-05
3.074627E+03	1.863635E-04	3.611500E-05
3.084577E+03	1.881425E-04	3.636023E-05
