#wls	flux	fluxerr
4.885572E+03	6.005127E-03	1.598262E-04
4.895522E+03	5.920630E-03	1.577500E-04
4.905473E+03	5.844552E-03	1.559443E-04
4.915423E+03	5.776733E-03	1.544020E-04
4.925373E+03	5.717022E-03	1.531165E-04
4.935323E+03	5.665298E-03	1.520828E-04
4.945274E+03	5.621299E-03	1.512922E-04
4.955224E+03	5.584812E-03	1.507378E-04
4.965174E+03	5.555552E-03	1.504110E-04
4.975124E+03	5.533346E-03	1.503066E-04
4.985075E+03	5.517956E-03	1.504177E-04
4.995025E+03	5.509094E-03	1.507364E-04
5.004975E+03	5.506534E-03	1.512565E-04
5.014925E+03	5.510047E-03	1.519720E-04
5.024876E+03	5.519347E-03	1.528754E-04
5.034826E+03	5.534264E-03	1.539624E-04
5.044776E+03	5.554571E-03	1.552272E-04
5.054726E+03	5.579933E-03	1.566611E-04
5.064677E+03	5.610173E-03	1.582598E-04
5.074627E+03	5.645052E-03	1.600173E-04
5.084577E+03	5.684267E-03	1.619254E-04
5.094527E+03	5.727567E-03	1.639778E-04
5.104478E+03	5.774682E-03	1.661673E-04
5.114428E+03	5.825337E-03	1.684864E-04
5.124378E+03	5.879176E-03	1.709254E-04
5.134328E+03	5.935946E-03	1.734772E-04
5.144279E+03	5.995207E-03	1.761291E-04
5.154229E+03	6.056669E-03	1.788726E-04
5.164179E+03	6.119915E-03	1.816953E-04
5.174129E+03	6.184573E-03	1.845859E-04
5.184080E+03	6.250250E-03	1.875321E-04
5.194030E+03	6.316545E-03	1.905213E-04
5.203980E+03	6.382928E-03	1.935367E-04
5.213930E+03	6.449105E-03	1.965682E-04
5.223881E+03	6.514604E-03	1.996001E-04
5.233831E+03	6.579013E-03	2.026184E-04
5.243781E+03	6.641868E-03	2.056070E-04
5.253731E+03	6.702770E-03	2.085519E-04
5.263682E+03	6.761359E-03	2.114396E-04
5.273632E+03	6.817284E-03	2.142570E-04
5.283582E+03	6.870228E-03	2.169918E-04
5.293532E+03	6.919841E-03	2.196304E-04
5.303483E+03	6.966005E-03	2.221665E-04
5.313433E+03	7.008377E-03	2.245866E-04
5.323383E+03	7.046791E-03	2.268825E-04
5.333333E+03	7.081263E-03	2.290522E-04
5.343284E+03	7.111577E-03	2.310859E-04
5.353234E+03	7.137835E-03	2.329843E-04
5.363184E+03	7.159979E-03	2.347429E-04
5.373134E+03	7.178134E-03	2.363633E-04
5.383085E+03	7.192321E-03	2.378437E-04
5.393035E+03	7.202819E-03	2.391911E-04
5.402985E+03	7.209715E-03	2.404062E-04
5.412935E+03	7.213286E-03	2.414964E-04
5.422886E+03	7.213614E-03	2.424624E-04
5.432836E+03	7.211026E-03	2.433136E-04
5.442786E+03	7.205726E-03	2.440553E-04
5.452736E+03	7.197939E-03	2.446938E-04
5.462687E+03	7.188047E-03	2.452409E-04
5.472637E+03	7.176233E-03	2.457017E-04
5.482587E+03	7.162763E-03	2.460845E-04
5.492537E+03	7.147976E-03	2.464002E-04
5.502488E+03	7.132082E-03	2.466554E-04
5.512438E+03	7.115499E-03	2.468642E-04
5.522388E+03	7.098362E-03	2.470308E-04
5.532338E+03	7.081161E-03	2.471722E-04
5.542289E+03	7.064163E-03	2.472975E-04
5.552239E+03	7.047620E-03	2.474158E-04
5.562189E+03	7.031849E-03	2.475383E-04
5.572139E+03	7.017150E-03	2.476757E-04
5.582090E+03	7.003729E-03	2.478357E-04
5.592040E+03	6.991991E-03	2.480331E-04
5.601990E+03	6.982031E-03	2.482716E-04
5.611940E+03	6.974191E-03	2.485640E-04
5.621891E+03	6.968513E-03	2.489122E-04
5.631841E+03	6.965288E-03	2.493273E-04
5.641791E+03	6.964624E-03	2.498136E-04
5.651741E+03	6.966535E-03	2.503723E-04
5.661692E+03	6.971130E-03	2.510078E-04
5.671642E+03	6.978409E-03	2.517207E-04
5.681592E+03	6.988416E-03	2.525130E-04
5.691542E+03	7.001066E-03	2.533822E-04
5.701493E+03	7.016169E-03	2.543219E-04
5.711443E+03	7.033723E-03	2.553322E-04
5.721393E+03	7.053528E-03	2.564064E-04
5.731343E+03	7.075276E-03	2.575334E-04
5.741294E+03	7.098786E-03	2.587070E-04
5.751244E+03	7.123825E-03	2.599188E-04
5.761194E+03	7.150075E-03	2.611574E-04
5.771144E+03	7.177114E-03	2.624074E-04
5.781095E+03	7.204649E-03	2.636582E-04
5.791045E+03	7.232382E-03	2.648989E-04
5.800995E+03	7.259927E-03	2.661153E-04
5.810945E+03	7.286822E-03	2.672906E-04
5.820896E+03	7.312766E-03	2.684137E-04
5.830846E+03	7.337394E-03	2.694711E-04
5.840796E+03	7.360436E-03	2.704531E-04
5.850746E+03	7.381569E-03	2.713476E-04
5.860697E+03	7.400424E-03	2.721413E-04
5.870647E+03	7.416815E-03	2.728273E-04
5.880597E+03	7.430442E-03	2.733948E-04
5.890547E+03	7.441378E-03	2.738466E-04
5.900498E+03	7.449240E-03	2.741689E-04
5.910448E+03	7.454021E-03	2.743617E-04
5.920398E+03	7.455760E-03	2.744267E-04
5.930348E+03	7.454385E-03	2.743617E-04
5.940299E+03	7.449945E-03	2.741690E-04
5.950249E+03	7.442621E-03	2.738556E-04
5.960199E+03	7.432466E-03	2.734241E-04
5.970149E+03	7.419751E-03	2.728850E-04
5.980100E+03	7.404519E-03	2.722404E-04
5.990050E+03	7.387202E-03	2.715069E-04
6.000000E+03	7.367915E-03	2.706894E-04
6.009950E+03	7.347160E-03	2.698068E-04
6.019900E+03	7.325022E-03	2.688631E-04
6.029851E+03	7.302055E-03	2.678792E-04
6.039801E+03	7.278570E-03	2.668673E-04
6.049751E+03	7.254993E-03	2.658434E-04
6.059701E+03	7.231589E-03	2.648179E-04
6.069652E+03	7.208994E-03	2.638149E-04
6.079602E+03	7.187409E-03	2.628420E-04
6.089552E+03	7.167491E-03	2.619240E-04
6.099502E+03	7.149464E-03	2.610694E-04
6.109453E+03	7.133811E-03	2.602963E-04
6.119403E+03	7.120930E-03	2.596197E-04
6.129353E+03	7.111297E-03	2.590573E-04
6.139303E+03	7.105105E-03	2.586163E-04
6.149254E+03	7.102799E-03	2.583132E-04
6.159204E+03	7.104697E-03	2.581600E-04
6.169154E+03	7.111182E-03	2.581705E-04
6.179104E+03	7.122577E-03	2.583568E-04
6.189055E+03	7.139312E-03	2.587345E-04
6.199005E+03	7.161825E-03	2.593195E-04
6.208955E+03	7.190254E-03	2.601171E-04
6.218905E+03	7.224767E-03	2.611331E-04
6.228856E+03	7.265453E-03	2.623710E-04
6.238806E+03	7.312256E-03	2.638286E-04
6.248756E+03	7.365155E-03	2.655051E-04
6.258706E+03	7.423972E-03	2.673937E-04
6.268657E+03	7.488475E-03	2.694857E-04
6.278607E+03	7.558488E-03	2.717744E-04
6.288557E+03	7.633578E-03	2.742441E-04
6.298507E+03	7.713472E-03	2.768849E-04
6.308458E+03	7.797534E-03	2.796738E-04
6.318408E+03	7.885299E-03	2.825940E-04
6.328358E+03	7.976160E-03	2.856239E-04
6.338308E+03	8.069598E-03	2.887449E-04
6.348259E+03	8.164828E-03	2.919292E-04
6.358209E+03	8.261195E-03	2.951535E-04
6.368159E+03	8.357894E-03	2.983894E-04
6.378109E+03	8.454016E-03	3.016049E-04
6.388060E+03	8.548791E-03	3.047730E-04
6.398010E+03	8.641592E-03	3.078719E-04
6.407960E+03	8.731871E-03	3.108826E-04
6.417910E+03	8.819148E-03	3.137887E-04
6.427861E+03	8.903176E-03	3.165820E-04
6.437811E+03	8.983799E-03	3.192577E-04
6.447761E+03	9.060806E-03	3.218090E-04
6.457711E+03	9.133902E-03	3.242260E-04
6.467662E+03	9.203293E-03	3.265164E-04
6.477612E+03	9.268939E-03	3.286787E-04
6.487562E+03	9.330707E-03	3.307081E-04
6.497512E+03	9.388781E-03	3.326107E-04
6.507463E+03	9.443217E-03	3.343883E-04
6.517413E+03	9.493943E-03	3.360381E-04
6.527363E+03	9.541028E-03	3.375622E-04
6.537313E+03	9.584869E-03	3.389743E-04
6.547264E+03	9.625086E-03	3.402606E-04
6.557214E+03	9.662056E-03	3.414342E-04
6.567164E+03	9.695863E-03	3.424976E-04
6.577114E+03	9.726251E-03	3.434415E-04
6.587065E+03	9.753595E-03	3.442786E-04
6.597015E+03	9.777628E-03	3.449992E-04
6.606965E+03	9.798717E-03	3.456159E-04
6.616915E+03	9.816597E-03	3.461189E-04
6.626866E+03	9.831474E-03	3.465152E-04
6.636816E+03	9.843410E-03	3.468067E-04
6.646766E+03	9.852314E-03	3.469897E-04
6.656716E+03	9.858263E-03	3.470667E-04
6.666667E+03	9.861521E-03	3.470466E-04
6.676617E+03	9.862032E-03	3.469273E-04
6.686567E+03	9.859937E-03	3.467133E-04
6.696517E+03	9.855391E-03	3.464099E-04
6.706468E+03	9.848568E-03	3.460229E-04
6.716418E+03	9.839661E-03	3.455590E-04
6.726368E+03	9.828893E-03	3.450256E-04
6.736318E+03	9.816313E-03	3.444244E-04
6.746269E+03	9.802351E-03	3.437702E-04
6.756219E+03	9.787263E-03	3.430719E-04
6.766169E+03	9.771136E-03	3.423322E-04
6.776119E+03	9.754420E-03	3.415669E-04
6.786070E+03	9.737204E-03	3.407790E-04
6.796020E+03	9.719755E-03	3.399775E-04
6.805970E+03	9.702331E-03	3.391715E-04
6.815920E+03	9.685176E-03	3.383693E-04
6.825871E+03	9.668687E-03	3.375847E-04
6.835821E+03	9.652715E-03	3.368124E-04
6.845771E+03	9.637625E-03	3.360650E-04
6.855721E+03	9.623573E-03	3.353479E-04
6.865672E+03	9.610498E-03	3.346588E-04
6.875622E+03	9.598677E-03	3.340073E-04
6.885572E+03	9.588177E-03	3.333957E-04
6.895522E+03	9.578842E-03	3.328185E-04
6.905473E+03	9.570682E-03	3.322760E-04
6.915423E+03	9.563833E-03	3.317730E-04
6.925373E+03	9.558065E-03	3.313013E-04
6.935323E+03	9.553289E-03	3.308581E-04
6.945274E+03	9.549391E-03	3.304393E-04
6.955224E+03	9.546239E-03	3.300405E-04
6.965174E+03	9.543505E-03	3.296505E-04
6.975124E+03	9.541404E-03	3.292768E-04
6.985075E+03	9.539403E-03	3.289013E-04
6.995025E+03	9.537512E-03	3.285244E-04
7.004975E+03	9.535393E-03	3.281349E-04
7.014925E+03	9.532880E-03	3.277273E-04
7.024876E+03	9.530020E-03	3.273036E-04
7.034826E+03	9.526500E-03	3.268534E-04
7.044776E+03	9.522009E-03	3.263664E-04
7.054726E+03	9.516849E-03	3.258535E-04
7.064677E+03	9.510754E-03	3.253060E-04
7.074627E+03	9.503487E-03	3.247164E-04
7.084577E+03	9.495229E-03	3.240914E-04
7.094527E+03	9.485783E-03	3.234248E-04
7.104478E+03	9.475374E-03	3.227249E-04
7.114428E+03	9.463849E-03	3.219870E-04
7.124378E+03	9.451460E-03	3.212205E-04
7.134328E+03	9.437907E-03	3.204158E-04
7.144279E+03	9.423462E-03	3.195826E-04
7.154229E+03	9.408418E-03	3.187317E-04
7.164179E+03	9.392481E-03	3.178537E-04
7.174129E+03	9.375744E-03	3.169524E-04
7.184080E+03	9.358498E-03	3.160384E-04
7.194030E+03	9.340831E-03	3.151153E-04
7.203980E+03	9.322613E-03	3.141794E-04
7.213930E+03	9.304111E-03	3.132404E-04
7.223881E+03	9.285169E-03	3.122937E-04
7.233831E+03	9.265821E-03	3.113413E-04
7.243781E+03	9.246273E-03	3.103906E-04
7.253731E+03	9.226320E-03	3.094356E-04
7.263682E+03	9.206148E-03	3.084832E-04
7.273632E+03	9.185515E-03	3.075259E-04
7.283582E+03	9.164363E-03	3.065627E-04
7.293532E+03	9.143024E-03	3.056053E-04
7.303483E+03	9.121026E-03	3.046387E-04
7.313433E+03	9.098681E-03	3.036740E-04
7.323383E+03	9.075699E-03	3.027024E-04
7.333333E+03	9.052181E-03	3.017278E-04
7.343284E+03	9.028244E-03	3.007550E-04
7.353234E+03	9.003597E-03	2.997750E-04
7.363184E+03	8.978558E-03	2.987990E-04
7.373134E+03	8.953061E-03	2.978255E-04
7.383085E+03	8.927258E-03	2.968603E-04
7.393035E+03	8.901100E-03	2.959024E-04
7.402985E+03	8.874569E-03	2.949519E-04
7.412935E+03	8.847863E-03	2.940159E-04
7.422886E+03	8.820586E-03	2.930819E-04
7.432836E+03	8.792778E-03	2.921518E-04
7.442786E+03	8.764288E-03	2.912212E-04
7.452736E+03	8.735406E-03	2.903001E-04
7.462687E+03	8.706017E-03	2.893843E-04
7.472637E+03	8.676022E-03	2.884695E-04
7.482587E+03	8.645556E-03	2.875591E-04
7.492537E+03	8.614746E-03	2.866565E-04
7.502488E+03	8.583518E-03	2.857581E-04
7.512438E+03	8.552226E-03	2.848747E-04
7.522388E+03	8.520599E-03	2.839963E-04
7.532338E+03	8.489179E-03	2.831401E-04
7.542289E+03	8.457902E-03	2.823029E-04
7.552239E+03	8.426879E-03	2.814875E-04
7.562189E+03	8.396017E-03	2.806899E-04
7.572139E+03	8.365611E-03	2.799192E-04
7.582090E+03	8.335741E-03	2.791770E-04
7.592040E+03	8.306458E-03	2.784644E-04
7.601990E+03	8.277591E-03	2.777749E-04
7.611940E+03	8.249369E-03	2.771152E-04
7.621891E+03	8.221570E-03	2.764772E-04
7.631841E+03	8.194576E-03	2.758731E-04
7.641791E+03	8.167709E-03	2.752794E-04
7.651741E+03	8.141494E-03	2.747129E-04
7.661692E+03	8.115619E-03	2.741626E-04
7.671642E+03	8.089737E-03	2.736160E-04
7.681592E+03	8.063883E-03	2.730737E-04
7.691542E+03	8.037865E-03	2.725286E-04
7.701493E+03	8.011464E-03	2.719725E-04
7.711443E+03	7.984455E-03	2.713971E-04
7.721393E+03	7.956772E-03	2.707997E-04
7.731343E+03	7.927745E-03	2.701566E-04
7.741294E+03	7.897499E-03	2.694714E-04
7.751244E+03	7.865731E-03	2.687332E-04
7.761194E+03	7.831741E-03	2.679173E-04
7.771144E+03	7.795840E-03	2.670337E-04
7.781095E+03	7.757532E-03	2.660645E-04
7.791045E+03	7.716316E-03	2.649920E-04
7.800995E+03	7.672329E-03	2.638200E-04
7.810945E+03	7.625114E-03	2.625321E-04
7.820896E+03	7.574631E-03	2.611262E-04
7.830846E+03	7.520665E-03	2.595942E-04
7.840796E+03	7.463242E-03	2.579362E-04
7.850746E+03	7.402005E-03	2.561392E-04
7.860697E+03	7.337051E-03	2.542059E-04
7.870647E+03	7.268499E-03	2.521398E-04
7.880597E+03	7.196123E-03	2.499324E-04
7.890547E+03	7.120328E-03	2.475973E-04
7.900498E+03	7.041158E-03	2.451354E-04
7.910448E+03	6.958915E-03	2.425569E-04
7.920398E+03	6.873922E-03	2.398727E-04
7.930348E+03	6.785979E-03	2.370754E-04
7.940299E+03	6.695690E-03	2.341858E-04
7.950249E+03	6.603132E-03	2.312065E-04
7.960199E+03	6.508601E-03	2.281477E-04
7.970149E+03	6.412080E-03	2.250086E-04
7.980100E+03	6.313960E-03	2.218029E-04
7.990050E+03	6.214640E-03	2.185447E-04
8.000000E+03	6.114388E-03	2.152435E-04
8.009950E+03	6.013655E-03	2.119151E-04
8.019900E+03	5.912917E-03	2.085766E-04
8.029851E+03	5.812315E-03	2.052332E-04
8.039801E+03	5.712659E-03	2.019137E-04
8.049751E+03	5.614106E-03	1.986241E-04
8.059701E+03	5.517283E-03	1.953869E-04
8.069652E+03	5.422488E-03	1.922132E-04
8.079602E+03	5.330156E-03	1.891188E-04
8.089552E+03	5.240552E-03	1.861136E-04
8.099502E+03	5.154374E-03	1.832230E-04
8.109453E+03	5.071678E-03	1.804496E-04
8.119403E+03	4.992953E-03	1.778115E-04
8.129353E+03	4.918353E-03	1.753147E-04
8.139303E+03	4.848155E-03	1.729697E-04
8.149254E+03	4.782741E-03	1.707911E-04
8.159204E+03	4.722184E-03	1.687819E-04
8.169154E+03	4.666532E-03	1.669449E-04
8.179104E+03	4.616211E-03	1.652958E-04
8.189055E+03	4.571213E-03	1.638353E-04
8.199005E+03	4.531640E-03	1.625677E-04
8.208955E+03	4.497440E-03	1.614920E-04
8.218905E+03	4.468799E-03	1.606158E-04
8.228856E+03	4.445751E-03	1.599412E-04
8.238806E+03	4.428180E-03	1.594648E-04
8.248756E+03	4.416209E-03	1.591919E-04
8.258706E+03	4.409814E-03	1.591228E-04
8.268657E+03	4.408825E-03	1.592521E-04
8.278607E+03	4.413182E-03	1.595788E-04
8.288557E+03	4.422938E-03	1.601058E-04
8.298507E+03	4.437869E-03	1.608261E-04
8.308458E+03	4.457997E-03	1.617414E-04
8.318408E+03	4.483063E-03	1.628438E-04
8.328358E+03	4.512920E-03	1.641289E-04
8.338308E+03	4.547408E-03	1.655922E-04
8.348259E+03	4.586343E-03	1.672283E-04
8.358209E+03	4.629527E-03	1.690313E-04
8.368159E+03	4.676883E-03	1.709997E-04
8.378109E+03	4.727901E-03	1.731162E-04
8.388060E+03	4.782466E-03	1.753782E-04
8.398010E+03	4.840313E-03	1.777774E-04
8.407960E+03	4.901157E-03	1.803047E-04
8.417910E+03	4.964703E-03	1.829510E-04
