#wls	flux	fluxerr
3.213930E+03	2.000627E-04	1.672683E-05
3.223881E+03	2.016316E-04	1.680736E-05
3.233831E+03	2.032164E-04	1.688816E-05
3.243781E+03	2.048173E-04	1.696922E-05
3.253731E+03	2.064344E-04	1.705053E-05
3.263682E+03	2.080678E-04	1.713210E-05
3.273632E+03	2.097476E-04	1.721635E-05
3.283582E+03	2.114145E-04	1.729840E-05
3.293532E+03	2.130985E-04	1.738070E-05
3.303483E+03	2.148297E-04	1.746569E-05
3.313433E+03	2.165787E-04	1.755092E-05
3.323383E+03	2.183152E-04	1.763393E-05
3.333333E+03	2.201001E-04	1.771963E-05
3.343284E+03	2.219035E-04	1.780557E-05
3.353234E+03	2.237255E-04	1.789174E-05
3.363184E+03	2.255664E-04	1.797814E-05
3.373134E+03	2.274263E-04	1.806476E-05
3.383085E+03	2.293057E-04	1.815161E-05
3.393035E+03	2.312366E-04	1.824119E-05
3.402985E+03	2.331556E-04	1.832847E-05
3.412935E+03	2.350947E-04	1.841595E-05
3.422886E+03	2.370868E-04	1.850619E-05
3.432836E+03	2.390671E-04	1.859408E-05
3.442786E+03	2.411012E-04	1.868473E-05
3.452736E+03	2.431569E-04	1.877558E-05
3.462687E+03	2.452011E-04	1.886406E-05
3.472637E+03	2.473004E-04	1.895529E-05
3.482587E+03	2.494221E-04	1.904670E-05
3.492537E+03	2.515664E-04	1.913829E-05
3.502488E+03	2.537335E-04	1.923005E-05
3.512438E+03	2.559238E-04	1.932197E-05
3.522388E+03	2.581374E-04	1.941405E-05
3.532338E+03	2.603747E-04	1.950627E-05
3.542289E+03	2.626710E-04	1.960124E-05
3.552239E+03	2.649565E-04	1.969372E-05
3.562189E+03	2.672664E-04	1.978631E-05
3.572139E+03	2.696368E-04	1.988165E-05
3.582090E+03	2.719965E-04	1.997444E-05
3.592040E+03	2.744175E-04	2.006996E-05
3.601990E+03	2.768644E-04	2.016555E-05
3.611940E+03	2.793006E-04	2.025854E-05
3.621891E+03	2.817996E-04	2.035424E-05
3.631841E+03	2.843251E-04	2.044997E-05
3.641791E+03	2.868774E-04	2.054571E-05
3.651741E+03	2.894189E-04	2.063875E-05
3.661692E+03	2.920250E-04	2.073446E-05
3.671642E+03	2.946585E-04	2.083014E-05
3.681592E+03	2.973196E-04	2.092575E-05
3.691542E+03	3.000084E-04	2.102128E-05
3.701493E+03	3.027251E-04	2.111672E-05
3.711443E+03	3.055092E-04	2.121475E-05
3.721393E+03	3.082825E-04	2.130993E-05
3.731343E+03	3.110842E-04	2.140492E-05
3.741294E+03	3.139144E-04	2.149973E-05
3.751244E+03	3.168137E-04	2.159707E-05
3.761194E+03	3.197016E-04	2.169141E-05
3.771144E+03	3.226184E-04	2.178548E-05
3.781095E+03	3.256053E-04	2.188202E-05
3.791045E+03	3.285803E-04	2.197545E-05
3.800995E+03	3.316263E-04	2.207131E-05
3.810945E+03	3.346598E-04	2.216399E-05
3.820896E+03	3.377649E-04	2.225904E-05
3.830846E+03	3.408570E-04	2.235084E-05
3.840796E+03	3.440213E-04	2.244496E-05
3.850746E+03	3.471720E-04	2.253574E-05
3.860697E+03	3.503954E-04	2.262876E-05
3.870647E+03	3.536485E-04	2.272120E-05
3.880597E+03	3.568868E-04	2.281017E-05
3.890547E+03	3.601985E-04	2.290129E-05
3.900498E+03	3.635396E-04	2.299169E-05
3.910448E+03	3.668646E-04	2.307850E-05
3.920398E+03	3.702635E-04	2.316735E-05
3.930348E+03	3.736913E-04	2.325535E-05
3.940299E+03	3.771011E-04	2.333959E-05
3.950249E+03	3.805855E-04	2.342577E-05
3.960199E+03	3.840977E-04	2.351096E-05
3.970149E+03	3.876375E-04	2.359511E-05
3.980100E+03	3.911575E-04	2.367533E-05
3.990050E+03	3.947512E-04	2.375726E-05
4.000000E+03	3.983717E-04	2.383803E-05
4.009950E+03	4.020183E-04	2.391756E-05
4.019900E+03	4.056416E-04	2.399292E-05
4.029851E+03	4.093385E-04	2.406983E-05
4.039801E+03	4.130601E-04	2.414535E-05
4.049751E+03	4.168055E-04	2.421941E-05
4.059701E+03	4.205242E-04	2.428909E-05
4.069652E+03	4.243149E-04	2.436008E-05
4.079602E+03	4.281278E-04	2.442946E-05
4.089552E+03	4.319108E-04	2.449428E-05
4.099502E+03	4.357648E-04	2.456025E-05
4.109453E+03	4.396383E-04	2.462444E-05
4.119403E+03	4.434778E-04	2.468386E-05
4.129353E+03	4.473872E-04	2.474429E-05
4.139303E+03	4.512604E-04	2.479985E-05
4.149254E+03	4.552012E-04	2.485627E-05
4.159204E+03	4.591032E-04	2.490771E-05
4.169154E+03	4.630717E-04	2.495992E-05
4.179104E+03	4.669979E-04	2.500700E-05
4.189055E+03	4.709893E-04	2.505475E-05
4.199005E+03	4.749351E-04	2.509728E-05
4.208955E+03	4.788884E-04	2.513742E-05
4.218905E+03	4.829037E-04	2.517805E-05
4.228856E+03	4.868679E-04	2.521327E-05
4.238806E+03	4.908358E-04	2.524599E-05
4.248756E+03	4.948052E-04	2.527610E-05
4.258706E+03	4.987748E-04	2.530359E-05
4.268657E+03	5.027428E-04	2.532840E-05
4.278607E+03	5.067074E-04	2.535047E-05
4.288557E+03	5.106675E-04	2.536978E-05
4.298507E+03	5.146204E-04	2.538627E-05
4.308458E+03	5.185648E-04	2.539991E-05
4.318408E+03	5.224992E-04	2.541067E-05
4.328358E+03	5.264213E-04	2.541852E-05
4.338308E+03	5.302692E-04	2.542054E-05
4.348259E+03	5.341608E-04	2.542247E-05
4.358209E+03	5.380344E-04	2.542142E-05
4.368159E+03	5.418270E-04	2.541449E-05
4.378109E+03	5.455972E-04	2.540458E-05
4.388060E+03	5.494043E-04	2.539449E-05
4.398010E+03	5.531233E-04	2.537852E-05
4.407960E+03	5.568143E-04	2.535957E-05
4.417910E+03	5.604748E-04	2.533763E-05
4.427861E+03	5.641653E-04	2.531551E-05
4.437811E+03	5.677594E-04	2.528764E-05
4.447761E+03	5.712543E-04	2.525406E-05
4.457711E+03	5.747739E-04	2.522039E-05
4.467662E+03	5.782537E-04	2.518389E-05
4.477612E+03	5.816924E-04	2.514464E-05
4.487562E+03	5.850235E-04	2.509990E-05
4.497512E+03	5.883745E-04	2.505531E-05
4.507463E+03	5.916148E-04	2.500543E-05
4.517413E+03	5.948722E-04	2.495584E-05
4.527363E+03	5.980165E-04	2.490118E-05
4.537313E+03	6.011113E-04	2.484433E-05
4.547264E+03	6.041552E-04	2.478536E-05
4.557214E+03	6.071486E-04	2.472447E-05
4.567164E+03	6.100906E-04	2.466178E-05
4.577114E+03	6.129811E-04	2.459744E-05
4.587065E+03	6.157537E-04	2.452901E-05
4.597015E+03	6.185418E-04	2.446197E-05
4.606965E+03	6.212799E-04	2.439387E-05
4.616915E+03	6.239018E-04	2.432232E-05
4.626866E+03	6.264758E-04	2.425019E-05
4.636816E+03	6.290711E-04	2.418031E-05
4.646766E+03	6.315549E-04	2.410776E-05
4.656716E+03	6.339981E-04	2.403545E-05
4.666667E+03	6.363351E-04	2.396109E-05
4.676617E+03	6.387054E-04	2.389014E-05
4.686567E+03	6.410455E-04	2.382036E-05
4.696517E+03	6.433608E-04	2.375212E-05
4.706468E+03	6.455878E-04	2.368330E-05
4.716418E+03	6.478005E-04	2.361678E-05
4.726368E+03	6.500752E-04	2.355553E-05
4.736318E+03	6.522817E-04	2.349496E-05
4.746269E+03	6.544970E-04	2.343806E-05
4.756219E+03	6.567302E-04	2.338530E-05
4.766169E+03	6.589217E-04	2.333474E-05
4.776119E+03	6.612209E-04	2.329184E-05
4.786070E+03	6.635687E-04	2.325463E-05
4.796020E+03	6.659072E-04	2.322125E-05
4.805970E+03	6.683167E-04	2.319466E-05
4.815920E+03	6.708783E-04	2.317782E-05
4.825871E+03	6.734631E-04	2.316639E-05
4.835821E+03	6.761509E-04	2.316329E-05
4.845771E+03	6.789478E-04	2.316885E-05
4.855721E+03	6.817872E-04	2.318096E-05
4.865672E+03	6.848100E-04	2.320455E-05
4.875622E+03	6.878715E-04	2.323485E-05
4.885572E+03	6.911088E-04	2.327665E-05
4.895522E+03	6.943729E-04	2.332508E-05
4.905473E+03	6.977295E-04	2.338251E-05
4.915423E+03	7.011721E-04	2.344887E-05
4.925373E+03	7.046955E-04	2.352414E-05
4.935323E+03	7.082933E-04	2.360818E-05
4.945274E+03	7.118876E-04	2.369838E-05
4.955224E+03	7.156194E-04	2.379941E-05
4.965174E+03	7.193364E-04	2.390616E-05
4.975124E+03	7.231824E-04	2.402339E-05
4.985075E+03	7.270047E-04	2.414598E-05
4.995025E+03	7.308737E-04	2.427623E-05
5.004975E+03	7.347855E-04	2.441394E-05
5.014925E+03	7.386617E-04	2.455646E-05
5.024876E+03	7.426496E-04	2.470863E-05
5.034826E+03	7.465955E-04	2.486526E-05
5.044776E+03	7.506482E-04	2.503123E-05
5.054726E+03	7.546536E-04	2.520134E-05
5.064677E+03	7.586853E-04	2.537794E-05
5.074627E+03	7.627417E-04	2.556090E-05
5.084577E+03	7.668208E-04	2.575006E-05
5.094527E+03	7.709212E-04	2.594529E-05
5.104478E+03	7.749632E-04	2.614378E-05
5.114428E+03	7.791023E-04	2.635068E-05
5.124378E+03	7.831804E-04	2.656055E-05
5.134328E+03	7.873541E-04	2.677857E-05
5.144279E+03	7.914644E-04	2.699924E-05
5.154229E+03	7.955899E-04	2.722510E-05
5.164179E+03	7.997301E-04	2.745603E-05
5.174129E+03	8.038034E-04	2.768910E-05
5.184080E+03	8.079714E-04	2.792974E-05
5.194030E+03	8.120712E-04	2.817221E-05
5.203980E+03	8.162662E-04	2.842204E-05
5.213930E+03	8.203922E-04	2.867342E-05
5.223881E+03	8.245315E-04	2.892906E-05
5.233831E+03	8.286835E-04	2.918883E-05
5.243781E+03	8.328487E-04	2.945263E-05
5.253731E+03	8.370270E-04	2.972031E-05
5.263682E+03	8.411347E-04	2.998878E-05
5.273632E+03	8.453401E-04	3.026391E-05
5.283582E+03	8.494745E-04	3.053953E-05
5.293532E+03	8.537077E-04	3.082163E-05
5.303483E+03	8.578700E-04	3.110397E-05
5.313433E+03	8.620462E-04	3.138947E-05
5.323383E+03	8.662370E-04	3.167805E-05
5.333333E+03	8.703557E-04	3.196640E-05
5.343284E+03	8.745759E-04	3.226077E-05
5.353234E+03	8.788112E-04	3.255788E-05
5.363184E+03	8.829745E-04	3.285438E-05
5.373134E+03	8.871525E-04	3.315335E-05
5.383085E+03	8.914347E-04	3.345804E-05
5.393035E+03	8.956444E-04	3.376173E-05
5.402985E+03	8.998696E-04	3.406759E-05
5.412935E+03	9.041108E-04	3.437553E-05
5.422886E+03	9.082780E-04	3.468201E-05
5.432836E+03	9.125507E-04	3.499377E-05
5.442786E+03	9.167490E-04	3.530382E-05
5.452736E+03	9.210534E-04	3.561900E-05
5.462687E+03	9.252826E-04	3.593219E-05
5.472637E+03	9.295268E-04	3.624679E-05
5.482587E+03	9.337862E-04	3.656270E-05
5.492537E+03	9.380602E-04	3.687980E-05
5.502488E+03	9.423488E-04	3.719799E-05
5.512438E+03	9.466520E-04	3.751717E-05
5.522388E+03	9.508749E-04	3.783349E-05
5.532338E+03	9.552051E-04	3.815429E-05
5.542289E+03	9.594536E-04	3.847195E-05
5.552239E+03	9.638088E-04	3.879392E-05
5.562189E+03	9.680802E-04	3.911245E-05
5.572139E+03	9.723625E-04	3.943126E-05
5.582090E+03	9.766549E-04	3.975021E-05
5.592040E+03	9.809561E-04	4.006919E-05
5.601990E+03	9.852655E-04	4.038807E-05
5.611940E+03	9.894851E-04	4.070273E-05
5.621891E+03	9.938082E-04	4.102103E-05
5.631841E+03	9.980386E-04	4.133480E-05
5.641791E+03	1.002371E-03	4.165202E-05
5.651741E+03	1.006608E-03	4.196438E-05
5.661692E+03	1.010847E-03	4.227586E-05
5.671642E+03	1.015086E-03	4.258630E-05
5.681592E+03	1.019323E-03	4.289556E-05
5.691542E+03	1.023559E-03	4.320352E-05
5.701493E+03	1.027791E-03	4.351005E-05
5.711443E+03	1.032018E-03	4.381501E-05
5.721393E+03	1.036137E-03	4.411391E-05
5.731343E+03	1.040350E-03	4.441527E-05
5.741294E+03	1.044451E-03	4.471024E-05
5.751244E+03	1.048643E-03	4.500745E-05
5.761194E+03	1.052719E-03	4.529792E-05
5.771144E+03	1.056781E-03	4.558593E-05
5.781095E+03	1.060826E-03	4.587131E-05
5.791045E+03	1.064854E-03	4.615394E-05
5.800995E+03	1.068862E-03	4.643367E-05
5.810945E+03	1.072849E-03	4.671036E-05
5.820896E+03	1.076813E-03	4.698385E-05
5.830846E+03	1.080646E-03	4.724938E-05
5.840796E+03	1.084559E-03	4.751606E-05
5.850746E+03	1.088338E-03	4.777444E-05
5.860697E+03	1.092194E-03	4.803373E-05
5.870647E+03	1.095911E-03	4.828441E-05
5.880597E+03	1.099595E-03	4.853100E-05
5.890547E+03	1.103244E-03	4.877340E-05
5.900498E+03	1.106858E-03	4.901148E-05
5.910448E+03	1.110542E-03	4.924993E-05
5.920398E+03	1.113968E-03	4.947412E-05
5.930348E+03	1.117464E-03	4.969847E-05
5.940299E+03	1.120917E-03	4.991798E-05
5.950249E+03	1.124328E-03	5.013257E-05
5.960199E+03	1.127583E-03	5.033718E-05
5.970149E+03	1.130903E-03	5.054157E-05
5.980100E+03	1.134176E-03	5.074071E-05
5.990050E+03	1.137290E-03	5.092951E-05
6.000000E+03	1.140355E-03	5.111286E-05
6.009950E+03	1.143482E-03	5.129568E-05
6.019900E+03	1.146447E-03	5.146787E-05
6.029851E+03	1.149361E-03	5.163438E-05
6.039801E+03	1.152223E-03	5.179513E-05
6.049751E+03	1.155032E-03	5.195006E-05
6.059701E+03	1.157790E-03	5.209915E-05
6.069652E+03	1.160496E-03	5.224234E-05
6.079602E+03	1.163149E-03	5.237960E-05
6.089552E+03	1.165751E-03	5.251091E-05
6.099502E+03	1.168186E-03	5.263107E-05
6.109453E+03	1.170685E-03	5.275043E-05
6.119403E+03	1.173132E-03	5.286379E-05
6.129353E+03	1.175415E-03	5.296599E-05
6.139303E+03	1.177764E-03	5.306742E-05
6.149254E+03	1.179948E-03	5.315765E-05
6.159204E+03	1.182084E-03	5.324192E-05
6.169154E+03	1.184289E-03	5.332547E-05
6.179104E+03	1.186330E-03	5.339781E-05
6.189055E+03	1.188324E-03	5.346416E-05
6.199005E+03	1.190268E-03	5.352444E-05
6.208955E+03	1.192163E-03	5.357861E-05
6.218905E+03	1.194124E-03	5.363184E-05
6.228856E+03	1.195914E-03	5.367344E-05
6.238806E+03	1.197530E-03	5.370331E-05
6.248756E+03	1.199204E-03	5.373185E-05
6.258706E+03	1.200817E-03	5.375368E-05
6.268657E+03	1.202368E-03	5.376869E-05
6.278607E+03	1.203852E-03	5.377675E-05
6.288557E+03	1.205150E-03	5.377244E-05
6.298507E+03	1.206497E-03	5.376631E-05
6.308458E+03	1.207773E-03	5.375297E-05
6.318408E+03	1.208857E-03	5.372700E-05
6.328358E+03	1.209985E-03	5.369897E-05
6.338308E+03	1.210917E-03	5.365821E-05
6.348259E+03	1.211892E-03	5.361528E-05
6.358209E+03	1.212669E-03	5.355951E-05
6.368159E+03	1.213366E-03	5.349619E-05
6.378109E+03	1.214103E-03	5.343058E-05
6.388060E+03	1.214639E-03	5.335210E-05
6.398010E+03	1.215094E-03	5.326600E-05
6.407960E+03	1.215466E-03	5.317230E-05
6.417910E+03	1.215756E-03	5.307102E-05
6.427861E+03	1.215965E-03	5.296218E-05
6.437811E+03	1.216213E-03	5.285107E-05
6.447761E+03	1.216261E-03	5.272727E-05
6.457711E+03	1.216229E-03	5.259608E-05
6.467662E+03	1.215998E-03	5.245235E-05
6.477612E+03	1.215810E-03	5.230660E-05
6.487562E+03	1.215547E-03	5.215368E-05
6.497512E+03	1.215209E-03	5.199367E-05
6.507463E+03	1.214798E-03	5.182665E-05
6.517413E+03	1.214314E-03	5.165272E-05
6.527363E+03	1.213640E-03	5.146686E-05
6.537313E+03	1.213017E-03	5.127942E-05
6.547264E+03	1.212327E-03	5.108539E-05
6.557214E+03	1.211451E-03	5.087979E-05
6.567164E+03	1.210631E-03	5.067288E-05
6.577114E+03	1.209630E-03	5.045471E-05
6.587065E+03	1.208688E-03	5.023542E-05
6.597015E+03	1.207569E-03	5.000515E-05
6.606965E+03	1.206513E-03	4.977398E-05
6.616915E+03	1.205284E-03	4.953213E-05
6.626866E+03	1.204002E-03	4.928470E-05
6.636816E+03	1.202792E-03	4.903673E-05
6.646766E+03	1.201414E-03	4.877855E-05
6.656716E+03	1.199991E-03	4.851523E-05
6.666667E+03	1.198644E-03	4.825170E-05
6.676617E+03	1.197137E-03	4.797847E-05
6.686567E+03	1.195592E-03	4.770052E-05
6.696517E+03	1.194012E-03	4.741800E-05
6.706468E+03	1.192397E-03	4.713103E-05
6.716418E+03	1.190751E-03	4.683980E-05
6.726368E+03	1.189194E-03	4.654907E-05
6.736318E+03	1.187492E-03	4.624967E-05
6.746269E+03	1.185765E-03	4.594642E-05
6.756219E+03	1.184015E-03	4.563947E-05
6.766169E+03	1.182127E-03	4.532441E-05
6.776119E+03	1.180339E-03	4.501051E-05
6.786070E+03	1.178534E-03	4.469333E-05
6.796020E+03	1.176716E-03	4.437300E-05
6.805970E+03	1.174886E-03	4.404968E-05
6.815920E+03	1.173045E-03	4.372350E-05
6.825871E+03	1.171079E-03	4.339024E-05
6.835821E+03	1.169225E-03	4.305879E-05
6.845771E+03	1.167367E-03	4.272489E-05
6.855721E+03	1.165506E-03	4.238866E-05
6.865672E+03	1.163527E-03	4.204602E-05
6.875622E+03	1.161668E-03	4.170560E-05
6.885572E+03	1.159694E-03	4.135908E-05
6.895522E+03	1.157841E-03	4.101498E-05
6.905473E+03	1.155995E-03	4.066921E-05
6.915423E+03	1.154040E-03	4.031786E-05
6.925373E+03	1.152095E-03	3.996518E-05
6.935323E+03	1.150277E-03	3.961528E-05
6.945274E+03	1.148356E-03	3.926029E-05
6.955224E+03	1.146564E-03	3.890828E-05
6.965174E+03	1.144672E-03	3.855151E-05
6.975124E+03	1.142796E-03	3.819407E-05
6.985075E+03	1.141054E-03	3.783990E-05
6.995025E+03	1.139217E-03	3.748148E-05
7.004975E+03	1.137399E-03	3.712279E-05
7.014925E+03	1.135604E-03	3.676396E-05
7.024876E+03	1.133832E-03	3.640515E-05
7.034826E+03	1.132200E-03	3.605016E-05
7.044776E+03	1.130478E-03	3.569178E-05
7.054726E+03	1.128784E-03	3.533387E-05
7.064677E+03	1.127118E-03	3.497658E-05
7.074627E+03	1.125481E-03	3.462006E-05
7.084577E+03	1.123876E-03	3.426449E-05
7.094527E+03	1.122303E-03	3.391004E-05
7.104478E+03	1.120763E-03	3.355687E-05
7.114428E+03	1.119145E-03	3.320180E-05
7.124378E+03	1.117677E-03	3.285182E-05
7.134328E+03	1.116247E-03	3.250371E-05
7.144279E+03	1.114857E-03	3.215767E-05
7.154229E+03	1.113394E-03	3.181070E-05
7.164179E+03	1.112089E-03	3.146951E-05
7.174129E+03	1.110828E-03	3.113108E-05
7.184080E+03	1.109502E-03	3.079251E-05
7.194030E+03	1.108338E-03	3.046039E-05
7.203980E+03	1.107225E-03	3.013179E-05
7.213930E+03	1.106054E-03	2.980398E-05
7.223881E+03	1.105053E-03	2.948336E-05
7.233831E+03	1.103998E-03	2.916420E-05
7.243781E+03	1.103006E-03	2.884984E-05
7.253731E+03	1.102194E-03	2.854358E-05
7.263682E+03	1.101339E-03	2.823990E-05
7.273632E+03	1.100557E-03	2.794211E-05
7.283582E+03	1.099967E-03	2.765348E-05
7.293532E+03	1.099347E-03	2.736867E-05
7.303483E+03	1.098815E-03	2.709103E-05
7.313433E+03	1.098376E-03	2.682098E-05
7.323383E+03	1.098035E-03	2.655901E-05
7.333333E+03	1.097801E-03	2.630562E-05
7.343284E+03	1.097678E-03	2.606133E-05
7.353234E+03	1.097675E-03	2.582667E-05
7.363184E+03	1.097800E-03	2.560222E-05
7.373134E+03	1.098060E-03	2.538857E-05
7.383085E+03	1.098466E-03	2.518632E-05
7.393035E+03	1.099027E-03	2.499614E-05
7.402985E+03	1.099640E-03	2.481610E-05
7.412935E+03	1.100545E-03	2.465207E-05
7.422886E+03	1.101640E-03	2.450218E-05
7.432836E+03	1.102824E-03	2.436465E-05
7.442786E+03	1.104340E-03	2.424533E-05
7.452736E+03	1.105976E-03	2.413999E-05
7.462687E+03	1.107978E-03	2.405449E-05
7.472637E+03	1.110133E-03	2.398470E-05
7.482587E+03	1.112690E-03	2.393647E-05
7.492537E+03	1.115436E-03	2.390570E-05
7.502488E+03	1.118502E-03	2.389567E-05
7.512438E+03	1.122012E-03	2.390960E-05
7.522388E+03	1.125737E-03	2.394306E-05
7.532338E+03	1.129789E-03	2.399894E-05
7.542289E+03	1.134157E-03	2.407755E-05
7.552239E+03	1.138829E-03	2.417913E-05
7.562189E+03	1.143791E-03	2.430379E-05
7.572139E+03	1.149029E-03	2.445129E-05
7.582090E+03	1.154530E-03	2.462134E-05
7.592040E+03	1.160280E-03	2.481365E-05
7.601990E+03	1.166269E-03	2.502793E-05
7.611940E+03	1.172362E-03	2.526123E-05
7.621891E+03	1.178795E-03	2.551853E-05
7.631841E+03	1.185436E-03	2.579691E-05
7.641791E+03	1.192151E-03	2.609331E-05
7.651741E+03	1.199182E-03	2.641290E-05
7.661692E+03	1.206268E-03	2.674983E-05
7.671642E+03	1.213657E-03	2.710939E-05
7.681592E+03	1.221086E-03	2.748558E-05
7.691542E+03	1.228677E-03	2.788092E-05
7.701493E+03	1.236554E-03	2.829807E-05
7.711443E+03	1.244451E-03	2.873077E-05
7.721393E+03	1.252493E-03	2.918166E-05
7.731343E+03	1.260674E-03	2.965043E-05
7.741294E+03	1.268992E-03	3.013678E-05
7.751244E+03	1.277440E-03	3.064039E-05
7.761194E+03	1.286016E-03	3.116098E-05
7.771144E+03	1.294715E-03	3.169825E-05
7.781095E+03	1.303535E-03	3.225191E-05
7.791045E+03	1.312471E-03	3.282168E-05
7.800995E+03	1.321520E-03	3.340728E-05
7.810945E+03	1.330538E-03	3.400483E-05
7.820896E+03	1.339804E-03	3.462126E-05
7.830846E+03	1.349031E-03	3.524898E-05
7.840796E+03	1.358503E-03	3.589521E-05
7.850746E+03	1.367929E-03	3.655210E-05
7.860697E+03	1.377596E-03	3.722716E-05
7.870647E+03	1.387210E-03	3.791227E-05
7.880597E+03	1.396913E-03	3.861111E-05
7.890547E+03	1.406855E-03	3.932769E-05
7.900498E+03	1.416732E-03	4.005341E-05
7.910448E+03	1.426692E-03	4.079222E-05
7.920398E+03	1.436732E-03	4.154391E-05
7.930348E+03	1.446850E-03	4.230827E-05
7.940299E+03	1.457043E-03	4.308509E-05
7.950249E+03	1.467308E-03	4.387419E-05
7.960199E+03	1.477644E-03	4.467535E-05
7.970149E+03	1.487886E-03	4.548345E-05
7.980100E+03	1.498352E-03	4.630807E-05
7.990050E+03	1.508880E-03	4.714415E-05
8.000000E+03	1.519302E-03	4.798630E-05
8.009950E+03	1.529943E-03	4.884463E-05
8.019900E+03	1.540469E-03	4.970842E-05
8.029851E+03	1.551211E-03	5.058817E-05
8.039801E+03	1.561827E-03	5.147275E-05
8.049751E+03	1.572655E-03	5.237308E-05
8.059701E+03	1.583347E-03	5.327758E-05
8.069652E+03	1.594070E-03	5.419165E-05
8.079602E+03	1.604821E-03	5.511505E-05
8.089552E+03	1.615596E-03	5.604754E-05
8.099502E+03	1.626388E-03	5.698885E-05
8.109453E+03	1.637194E-03	5.793874E-05
8.119403E+03	1.648009E-03	5.889694E-05
8.129353E+03	1.658828E-03	5.986315E-05
8.139303E+03	1.669646E-03	6.083710E-05
8.149254E+03	1.680457E-03	6.181849E-05
8.159204E+03	1.691068E-03	6.280005E-05
8.169154E+03	1.701847E-03	6.379526E-05
8.179104E+03	1.712602E-03	6.479695E-05
8.189055E+03	1.723135E-03	6.579746E-05
8.199005E+03	1.733822E-03	6.681094E-05
8.208955E+03	1.744271E-03	6.782227E-05
8.218905E+03	1.754864E-03	6.884607E-05
8.228856E+03	1.765202E-03	6.986672E-05
8.238806E+03	1.775475E-03	7.089135E-05
8.248756E+03	1.785674E-03	7.191956E-05
8.258706E+03	1.795994E-03	7.295909E-05
8.268657E+03	1.806026E-03	7.399329E-05
8.278607E+03	1.815962E-03	7.502976E-05
8.288557E+03	1.825796E-03	7.606802E-05
8.298507E+03	1.835520E-03	7.710764E-05
8.308458E+03	1.845126E-03	7.814812E-05
8.318408E+03	1.854607E-03	7.918900E-05
8.328358E+03	1.863745E-03	8.022072E-05
8.338308E+03	1.872953E-03	8.126082E-05
8.348259E+03	1.882014E-03	8.229985E-05
8.358209E+03	1.890922E-03	8.333734E-05
8.368159E+03	1.899453E-03	8.436323E-05
8.378109E+03	1.908032E-03	8.539607E-05
8.388060E+03	1.916220E-03	8.641614E-05
8.398010E+03	1.924446E-03	8.744249E-05
8.407960E+03	1.932268E-03	8.845493E-05
8.417910E+03	1.940120E-03	8.947307E-05
