#wls	flux	fluxerr
1.592040E+03	1.454094E-04	5.809279E-06
1.631841E+03	1.454799E-04	5.788808E-06
1.671642E+03	1.456004E-04	5.769708E-06
1.711443E+03	1.457467E-04	5.750987E-06
1.751244E+03	1.459476E-04	5.733743E-06
1.791045E+03	1.461639E-04	5.716407E-06
1.830846E+03	1.464228E-04	5.700012E-06
1.870647E+03	1.466911E-04	5.683233E-06
1.910448E+03	1.469509E-04	5.665351E-06
1.950249E+03	1.471900E-04	5.645893E-06
1.990050E+03	1.474389E-04	5.626020E-06
2.029851E+03	1.478023E-04	5.609677E-06
2.069652E+03	1.484267E-04	5.602305E-06
2.109453E+03	1.496178E-04	5.615197E-06
2.149254E+03	1.516400E-04	5.657813E-06
2.189055E+03	1.546405E-04	5.735027E-06
2.228856E+03	1.586058E-04	5.845614E-06
2.268657E+03	1.634043E-04	5.984014E-06
2.308458E+03	1.689050E-04	6.144782E-06
2.348259E+03	1.750474E-04	6.325111E-06
2.388060E+03	1.817436E-04	6.521261E-06
2.427861E+03	1.890212E-04	6.733662E-06
2.467662E+03	1.968607E-04	6.961028E-06
2.507463E+03	2.053270E-04	7.205036E-06
2.547264E+03	2.144344E-04	7.465510E-06
2.587065E+03	2.242436E-04	7.743826E-06
2.626866E+03	2.348038E-04	8.040875E-06
2.666667E+03	2.461948E-04	8.358500E-06
2.706468E+03	2.584311E-04	8.696220E-06
2.746269E+03	2.716149E-04	9.056418E-06
2.786070E+03	2.858128E-04	9.440144E-06
2.825871E+03	3.011125E-04	9.849004E-06
2.865672E+03	3.176235E-04	1.028516E-05
2.905473E+03	3.355340E-04	1.075310E-05
2.945274E+03	3.550707E-04	1.125821E-05
2.985075E+03	3.765165E-04	1.180728E-05
2.995025E+03	3.822273E-04	1.195272E-05
3.004975E+03	3.880815E-04	1.210146E-05
3.014925E+03	3.940812E-04	1.225352E-05
3.024876E+03	4.002571E-04	1.240979E-05
3.034826E+03	4.066006E-04	1.256997E-05
3.044776E+03	4.131311E-04	1.273459E-05
3.054726E+03	4.198374E-04	1.290325E-05
3.064677E+03	4.267617E-04	1.307718E-05
3.074627E+03	4.338794E-04	1.325557E-05
3.084577E+03	4.412062E-04	1.343883E-05
3.094527E+03	4.487587E-04	1.362739E-05
3.104478E+03	4.565395E-04	1.382126E-05
3.114428E+03	4.645653E-04	1.402088E-05
3.124378E+03	4.728257E-04	1.422584E-05
3.134328E+03	4.813520E-04	1.443702E-05
3.144279E+03	4.901481E-04	1.465443E-05
3.154229E+03	4.992315E-04	1.487852E-05
3.164179E+03	5.085934E-04	1.510893E-05
3.174129E+03	5.182518E-04	1.534609E-05
3.184080E+03	5.282257E-04	1.559047E-05
3.194030E+03	5.385204E-04	1.584212E-05
3.203980E+03	5.491558E-04	1.610152E-05
3.213930E+03	5.601377E-04	1.636871E-05
3.223881E+03	5.714866E-04	1.664419E-05
3.233831E+03	5.832091E-04	1.692802E-05
3.243781E+03	5.953128E-04	1.722029E-05
3.253731E+03	6.078190E-04	1.752149E-05
3.263682E+03	6.207363E-04	1.783172E-05
3.273632E+03	6.340726E-04	1.815107E-05
3.283582E+03	6.478654E-04	1.848048E-05
3.293532E+03	6.621102E-04	1.881964E-05
3.303483E+03	6.768169E-04	1.916868E-05
3.313433E+03	6.919957E-04	1.952774E-05
3.323383E+03	7.076864E-04	1.989776E-05
3.333333E+03	7.238717E-04	2.027808E-05
3.343284E+03	7.405781E-04	2.066926E-05
3.353234E+03	7.578179E-04	2.107147E-05
3.363184E+03	7.755899E-04	2.148448E-05
3.373134E+03	7.939071E-04	2.190845E-05
3.383085E+03	8.127990E-04	2.234400E-05
3.393035E+03	8.322351E-04	2.279009E-05
3.402985E+03	8.522606E-04	2.324776E-05
3.412935E+03	8.728461E-04	2.371598E-05
3.422886E+03	8.940222E-04	2.419539E-05
3.432836E+03	9.157596E-04	2.468496E-05
3.442786E+03	9.380907E-04	2.518537E-05
3.452736E+03	9.609861E-04	2.569560E-05
3.462687E+03	9.844626E-04	2.621588E-05
3.472637E+03	1.008491E-03	2.674523E-05
3.482587E+03	1.033089E-03	2.728389E-05
3.492537E+03	1.058226E-03	2.783083E-05
3.502488E+03	1.083903E-03	2.838590E-05
3.512438E+03	1.110106E-03	2.894849E-05
3.522388E+03	1.136819E-03	2.951797E-05
3.532338E+03	1.164042E-03	3.009416E-05
3.542289E+03	1.191726E-03	3.067557E-05
3.552239E+03	1.219868E-03	3.126197E-05
3.562189E+03	1.248467E-03	3.185311E-05
3.572139E+03	1.277503E-03	3.244829E-05
3.582090E+03	1.306955E-03	3.304678E-05
3.592040E+03	1.336800E-03	3.364787E-05
3.601990E+03	1.367031E-03	3.425117E-05
3.611940E+03	1.397639E-03	3.485634E-05
3.621891E+03	1.428563E-03	3.546164E-05
3.631841E+03	1.459808E-03	3.606706E-05
3.641791E+03	1.491324E-03	3.667124E-05
3.651741E+03	1.523131E-03	3.727452E-05
3.661692E+03	1.555191E-03	3.787587E-05
3.671642E+03	1.587485E-03	3.847467E-05
3.681592E+03	1.620009E-03	3.907069E-05
3.691542E+03	1.652736E-03	3.966321E-05
3.701493E+03	1.685676E-03	4.025234E-05
3.711443E+03	1.718781E-03	4.083683E-05
3.721393E+03	1.752056E-03	4.141670E-05
3.731343E+03	1.785484E-03	4.199147E-05
3.741294E+03	1.819068E-03	4.256109E-05
3.751244E+03	1.852766E-03	4.312452E-05
3.761194E+03	1.886576E-03	4.368162E-05
3.771144E+03	1.920471E-03	4.423173E-05
3.781095E+03	1.954444E-03	4.477460E-05
3.791045E+03	1.988444E-03	4.530903E-05
3.800995E+03	2.022501E-03	4.583562E-05
3.810945E+03	2.056538E-03	4.635261E-05
3.820896E+03	2.090560E-03	4.686011E-05
3.830846E+03	2.124507E-03	4.735675E-05
3.840796E+03	2.158403E-03	4.784305E-05
3.850746E+03	2.192163E-03	4.831714E-05
3.860697E+03	2.225764E-03	4.877855E-05
3.870647E+03	2.259206E-03	4.922731E-05
3.880597E+03	2.292421E-03	4.966200E-05
3.890547E+03	2.325385E-03	5.008215E-05
3.900498E+03	2.358073E-03	5.048732E-05
3.910448E+03	2.390416E-03	5.087614E-05
3.920398E+03	2.422413E-03	5.124868E-05
3.930348E+03	2.454018E-03	5.160411E-05
3.940299E+03	2.485163E-03	5.194114E-05
3.950249E+03	2.515849E-03	5.225996E-05
3.960199E+03	2.546033E-03	5.255989E-05
3.970149E+03	2.575700E-03	5.284074E-05
3.980100E+03	2.604785E-03	5.310144E-05
3.990050E+03	2.633276E-03	5.334195E-05
4.000000E+03	2.661138E-03	5.356181E-05
4.009950E+03	2.688340E-03	5.376064E-05
4.019900E+03	2.714901E-03	5.393910E-05
4.029851E+03	2.740748E-03	5.409596E-05
4.039801E+03	2.765906E-03	5.423206E-05
4.049751E+03	2.790332E-03	5.434680E-05
4.059701E+03	2.814034E-03	5.444068E-05
4.069652E+03	2.836999E-03	5.451373E-05
4.079602E+03	2.859193E-03	5.456559E-05
4.089552E+03	2.880659E-03	5.459744E-05
4.099502E+03	2.901368E-03	5.460904E-05
4.109453E+03	2.921320E-03	5.460070E-05
4.119403E+03	2.940516E-03	5.457279E-05
4.129353E+03	2.958987E-03	5.452620E-05
4.139303E+03	2.976713E-03	5.446089E-05
4.149254E+03	2.993729E-03	5.437784E-05
4.159204E+03	3.010019E-03	5.427707E-05
4.169154E+03	3.025569E-03	5.415867E-05
4.179104E+03	3.040443E-03	5.402413E-05
4.189055E+03	3.054630E-03	5.387356E-05
4.199005E+03	3.068117E-03	5.370704E-05
4.208955E+03	3.080944E-03	5.352563E-05
4.218905E+03	3.093071E-03	5.332895E-05
4.228856E+03	3.104540E-03	5.311806E-05
4.238806E+03	3.115335E-03	5.289298E-05
4.248756E+03	3.125440E-03	5.265383E-05
4.258706E+03	3.134866E-03	5.240110E-05
4.268657E+03	3.143565E-03	5.213433E-05
4.278607E+03	3.151542E-03	5.185399E-05
4.288557E+03	3.158723E-03	5.155919E-05
4.298507E+03	3.165105E-03	5.125033E-05
4.308458E+03	3.170628E-03	5.092682E-05
4.318408E+03	3.175265E-03	5.058863E-05
4.328358E+03	3.178925E-03	5.023478E-05
4.338308E+03	3.181592E-03	4.986549E-05
4.348259E+03	3.183258E-03	4.948111E-05
4.358209E+03	3.183983E-03	4.908305E-05
4.368159E+03	3.183778E-03	4.867193E-05
4.378109E+03	3.182641E-03	4.824818E-05
4.388060E+03	3.180664E-03	4.781365E-05
4.398010E+03	3.177816E-03	4.736830E-05
4.407960E+03	3.174125E-03	4.691297E-05
4.417910E+03	3.169613E-03	4.644842E-05
4.427861E+03	3.164247E-03	4.597458E-05
4.437811E+03	3.158056E-03	4.549230E-05
4.447761E+03	3.151055E-03	4.500221E-05
4.457711E+03	3.143190E-03	4.450397E-05
4.467662E+03	3.134509E-03	4.399866E-05
4.477612E+03	3.124958E-03	4.348597E-05
4.487562E+03	3.114564E-03	4.296670E-05
4.497512E+03	3.103334E-03	4.244133E-05
4.507463E+03	3.091219E-03	4.190965E-05
4.517413E+03	3.078261E-03	4.137263E-05
4.527363E+03	3.064453E-03	4.083058E-05
4.537313E+03	3.049819E-03	4.028425E-05
4.547264E+03	3.034366E-03	3.973410E-05
4.557214E+03	3.018135E-03	3.918107E-05
4.567164E+03	3.001149E-03	3.862581E-05
4.577114E+03	2.983466E-03	3.806943E-05
4.587065E+03	2.965156E-03	3.751314E-05
4.597015E+03	2.946272E-03	3.695790E-05
4.606965E+03	2.926904E-03	3.640513E-05
4.616915E+03	2.907154E-03	3.585631E-05
