#wls	flux	fluxerr
1.592040E+03	3.185925E-04	3.882134E-05
1.631841E+03	3.246623E-04	3.934589E-05
1.671642E+03	3.311107E-04	3.990330E-05
1.711443E+03	3.380032E-04	4.050024E-05
1.751244E+03	3.452987E-04	4.113052E-05
1.791045E+03	3.530195E-04	4.179550E-05
1.830846E+03	3.611049E-04	4.248668E-05
1.870647E+03	3.695355E-04	4.320050E-05
1.910448E+03	3.782457E-04	4.392805E-05
1.950249E+03	3.871782E-04	4.466158E-05
1.990050E+03	3.962835E-04	4.539431E-05
2.029851E+03	4.057356E-04	4.614509E-05
2.069652E+03	4.159535E-04	4.695974E-05
2.109453E+03	4.275464E-04	4.790397E-05
2.149254E+03	4.411611E-04	4.904542E-05
2.189055E+03	4.570254E-04	5.040310E-05
2.228856E+03	4.748285E-04	5.193601E-05
2.268657E+03	4.940277E-04	5.357890E-05
2.308458E+03	5.141001E-04	5.527044E-05
2.348259E+03	5.349317E-04	5.699474E-05
2.388060E+03	5.565592E-04	5.875210E-05
2.427861E+03	5.791196E-04	6.055308E-05
2.467662E+03	6.028809E-04	6.242107E-05
2.507463E+03	6.280694E-04	6.437399E-05
2.547264E+03	6.548794E-04	6.642532E-05
2.587065E+03	6.835917E-04	6.859621E-05
2.626866E+03	7.143642E-04	7.089413E-05
2.666667E+03	7.474160E-04	7.333153E-05
2.706468E+03	7.828727E-04	7.591051E-05
2.746269E+03	8.209503E-04	7.864091E-05
2.786070E+03	8.617801E-04	8.152314E-05
2.825871E+03	9.055634E-04	8.456312E-05
2.865672E+03	9.525520E-04	8.777000E-05
2.905473E+03	1.003076E-03	9.115831E-05
2.945274E+03	1.057576E-03	9.475034E-05
2.985075E+03	1.116610E-03	9.857571E-05
2.995025E+03	1.132141E-03	9.957160E-05
3.004975E+03	1.148019E-03	1.005858E-04
3.014925E+03	1.164223E-03	1.016161E-04
3.024876E+03	1.180813E-03	1.026674E-04
3.034826E+03	1.197779E-03	1.037382E-04
3.044776E+03	1.215138E-03	1.048297E-04
3.054726E+03	1.232895E-03	1.059417E-04
3.064677E+03	1.251107E-03	1.070785E-04
3.074627E+03	1.269726E-03	1.082357E-04
3.084577E+03	1.288811E-03	1.094176E-04
3.094527E+03	1.308342E-03	1.106221E-04
3.104478E+03	1.328353E-03	1.118512E-04
3.114428E+03	1.348850E-03	1.131052E-04
3.124378E+03	1.369843E-03	1.143840E-04
3.134328E+03	1.391338E-03	1.156878E-04
3.144279E+03	1.413373E-03	1.170187E-04
3.154229E+03	1.435931E-03	1.183749E-04
3.164179E+03	1.459047E-03	1.197585E-04
3.174129E+03	1.482733E-03	1.211698E-04
3.184080E+03	1.507000E-03	1.226090E-04
3.194030E+03	1.531888E-03	1.240785E-04
3.203980E+03	1.557355E-03	1.255743E-04
3.213930E+03	1.583497E-03	1.271030E-04
3.223881E+03	1.610245E-03	1.286585E-04
3.233831E+03	1.637696E-03	1.302476E-04
3.243781E+03	1.665812E-03	1.318665E-04
3.253731E+03	1.694636E-03	1.335176E-04
3.263682E+03	1.724186E-03	1.352013E-04
3.273632E+03	1.754452E-03	1.369160E-04
3.283582E+03	1.785509E-03	1.386665E-04
3.293532E+03	1.817321E-03	1.404490E-04
3.303483E+03	1.849909E-03	1.422642E-04
3.313433E+03	1.883351E-03	1.441167E-04
3.323383E+03	1.917615E-03	1.460032E-04
3.333333E+03	1.952724E-03	1.479243E-04
3.343284E+03	1.988705E-03	1.498806E-04
3.353234E+03	2.025611E-03	1.518753E-04
3.363184E+03	2.063414E-03	1.539047E-04
3.373134E+03	2.102143E-03	1.559700E-04
3.383085E+03	2.141860E-03	1.580743E-04
3.393035E+03	2.182566E-03	1.602163E-04
3.402985E+03	2.224297E-03	1.623973E-04
