#wls	flux	fluxerr
1.592040E+03	7.466619E-05	1.450801E-05
1.631841E+03	7.474445E-05	1.450311E-05
1.671642E+03	7.482331E-05	1.449778E-05
1.711443E+03	7.490206E-05	1.449187E-05
1.751244E+03	7.497827E-05	1.448491E-05
1.791045E+03	7.505723E-05	1.447790E-05
1.830846E+03	7.511394E-05	1.446601E-05
1.870647E+03	7.513456E-05	1.444660E-05
1.910448E+03	7.513139E-05	1.442204E-05
1.950249E+03	7.507972E-05	1.438761E-05
1.990050E+03	7.498248E-05	1.434392E-05
2.029851E+03	7.488654E-05	1.429994E-05
2.069652E+03	7.487153E-05	1.427084E-05
2.109453E+03	7.506972E-05	1.428169E-05
2.149254E+03	7.556772E-05	1.434870E-05
2.189055E+03	7.644835E-05	1.448721E-05
2.228856E+03	7.765360E-05	1.468576E-05
2.268657E+03	7.908830E-05	1.492600E-05
2.308458E+03	8.067341E-05	1.519270E-05
2.348259E+03	8.236017E-05	1.547648E-05
2.388060E+03	8.411781E-05	1.577138E-05
2.427861E+03	8.595004E-05	1.607794E-05
2.467662E+03	8.784514E-05	1.639381E-05
2.507463E+03	8.985064E-05	1.672769E-05
2.547264E+03	9.196144E-05	1.707842E-05
2.587065E+03	9.419957E-05	1.744985E-05
2.626866E+03	9.658641E-05	1.784567E-05
2.666667E+03	9.915647E-05	1.827193E-05
2.706468E+03	1.019158E-04	1.872940E-05
2.746269E+03	1.048835E-04	1.922119E-05
2.786070E+03	1.081064E-04	1.975540E-05
2.825871E+03	1.115744E-04	2.032971E-05
2.865672E+03	1.153335E-04	2.095195E-05
2.905473E+03	1.194155E-04	2.162725E-05
2.945274E+03	1.238374E-04	2.235801E-05
2.985075E+03	1.286303E-04	2.314907E-05
2.995025E+03	1.298975E-04	2.335814E-05
3.004975E+03	1.311952E-04	2.357224E-05
3.014925E+03	1.325091E-04	2.378875E-05
3.024876E+03	1.338539E-04	2.401033E-05
3.034826E+03	1.352306E-04	2.423713E-05
3.044776E+03	1.366405E-04	2.446936E-05
3.054726E+03	1.380831E-04	2.470693E-05
3.064677E+03	1.395438E-04	2.494720E-05
3.074627E+03	1.410512E-04	2.519527E-05
3.084577E+03	1.425907E-04	2.544850E-05
3.094527E+03	1.441620E-04	2.570682E-05
3.104478E+03	1.457650E-04	2.597020E-05
3.114428E+03	1.473993E-04	2.623856E-05
3.124378E+03	1.490795E-04	2.651446E-05
3.134328E+03	1.507908E-04	2.679525E-05
3.144279E+03	1.525329E-04	2.708088E-05
3.154229E+03	1.543205E-04	2.737390E-05
3.164179E+03	1.561387E-04	2.767167E-05
3.174129E+03	1.580019E-04	2.797672E-05
3.184080E+03	1.599102E-04	2.828903E-05
3.194030E+03	1.618487E-04	2.860595E-05
3.203980E+03	1.638320E-04	2.893003E-05
3.213930E+03	1.658452E-04	2.925864E-05
3.223881E+03	1.679177E-04	2.959690E-05
3.233831E+03	1.700198E-04	2.993959E-05
3.243781E+03	1.721810E-04	3.029185E-05
3.253731E+03	1.743716E-04	3.064844E-05
3.263682E+03	1.766211E-04	3.101450E-05
3.273632E+03	1.789144E-04	3.138740E-05
3.283582E+03	1.812516E-04	3.176707E-05
3.293532E+03	1.836473E-04	3.215606E-05
3.303483E+03	1.860864E-04	3.255171E-05
3.313433E+03	1.885838E-04	3.295657E-05
3.323383E+03	1.911244E-04	3.336799E-05
3.333333E+03	1.937229E-04	3.378850E-05
3.343284E+03	1.963791E-04	3.421803E-05
3.353234E+03	1.990781E-04	3.465394E-05
3.363184E+03	2.018493E-04	3.510131E-05
3.373134E+03	2.046776E-04	3.555750E-05
3.383085E+03	2.075630E-04	3.602245E-05
3.393035E+03	2.105051E-04	3.649607E-05
3.402985E+03	2.135038E-04	3.697829E-05
3.412935E+03	2.165737E-04	3.747160E-05
3.422886E+03	2.196995E-04	3.797334E-05
3.432836E+03	2.228960E-04	3.848600E-05
3.442786E+03	2.261628E-04	3.900947E-05
3.452736E+03	2.294997E-04	3.954366E-05
3.462687E+03	2.328914E-04	4.008593E-05
3.472637E+03	2.363674E-04	4.064127E-05
3.482587E+03	2.399123E-04	4.120702E-05
3.492537E+03	2.435260E-04	4.178308E-05
3.502488E+03	2.472227E-04	4.237186E-05
3.512438E+03	2.509873E-04	4.297071E-05
3.522388E+03	2.548192E-04	4.357950E-05
3.532338E+03	2.587478E-04	4.420319E-05
3.542289E+03	2.627427E-04	4.483655E-05
3.552239E+03	2.668334E-04	4.548452E-05
3.562189E+03	2.709893E-04	4.614187E-05
3.572139E+03	2.752398E-04	4.681353E-05
3.582090E+03	2.795693E-04	4.749680E-05
3.592040E+03	2.839920E-04	4.819404E-05
3.601990E+03	2.884925E-04	4.890255E-05
3.611940E+03	2.930849E-04	4.962469E-05
3.621891E+03	2.977685E-04	5.036026E-05
3.631841E+03	3.025425E-04	5.110907E-05
3.641791E+03	3.074061E-04	5.187093E-05
3.651741E+03	3.123733E-04	5.264814E-05
3.661692E+03	3.174285E-04	5.343797E-05
3.671642E+03	3.225706E-04	5.424021E-05
3.681592E+03	3.278137E-04	5.505714E-05
3.691542E+03	3.331566E-04	5.588852E-05
3.701493E+03	3.385984E-04	5.673410E-05
3.711443E+03	3.441381E-04	5.759364E-05
3.721393E+03	3.497892E-04	5.846935E-05
3.731343E+03	3.555360E-04	5.935852E-05
3.741294E+03	3.613771E-04	6.026083E-05
3.751244E+03	3.673262E-04	6.117851E-05
3.761194E+03	3.733671E-04	6.210880E-05
3.771144E+03	3.795280E-04	6.305630E-05
3.781095E+03	3.857929E-04	6.401826E-05
3.791045E+03	3.921602E-04	6.499436E-05
3.800995E+03	3.986286E-04	6.598431E-05
3.810945E+03	4.051964E-04	6.698774E-05
3.820896E+03	4.118771E-04	6.800680E-05
3.830846E+03	4.186690E-04	6.904113E-05
3.840796E+03	4.255557E-04	7.008797E-05
3.850746E+03	4.325644E-04	7.115170E-05
3.860697E+03	4.396646E-04	7.222721E-05
3.870647E+03	4.468693E-04	7.331660E-05
3.880597E+03	4.541906E-04	7.442173E-05
3.890547E+03	4.615981E-04	7.553757E-05
3.900498E+03	4.691189E-04	7.666847E-05
3.910448E+03	4.767507E-04	7.781397E-05
3.920398E+03	4.844772E-04	7.897130E-05
3.930348E+03	4.922964E-04	8.014012E-05
3.940299E+03	5.002205E-04	8.132228E-05
3.950249E+03	5.082335E-04	8.251514E-05
3.960199E+03	5.163474E-04	8.372057E-05
3.970149E+03	5.245597E-04	8.493808E-05
3.980100E+03	5.328688E-04	8.616731E-05
3.990050E+03	5.412577E-04	8.740547E-05
4.000000E+03	5.497246E-04	8.865220E-05
4.009950E+03	5.582955E-04	8.991163E-05
4.019900E+03	5.669399E-04	9.117873E-05
4.029851E+03	5.756555E-04	9.245312E-05
4.039801E+03	5.844538E-04	9.373657E-05
4.049751E+03	5.933191E-04	9.502647E-05
4.059701E+03	6.022631E-04	9.632467E-05
4.069652E+03	6.112693E-04	9.762844E-05
4.079602E+03	6.203212E-04	9.893512E-05
4.089552E+03	6.294453E-04	1.002489E-04
4.099502E+03	6.386113E-04	1.015648E-04
4.109453E+03	6.478308E-04	1.028848E-04
4.119403E+03	6.570879E-04	1.042062E-04
4.129353E+03	6.663805E-04	1.055286E-04
4.139303E+03	6.757073E-04	1.068518E-04
4.149254E+03	6.850661E-04	1.081755E-04
4.159204E+03	6.944273E-04	1.094950E-04
4.169154E+03	7.038034E-04	1.108121E-04
4.179104E+03	7.131927E-04	1.121267E-04
4.189055E+03	7.225799E-04	1.134362E-04
4.199005E+03	7.319507E-04	1.147384E-04
4.208955E+03	7.413033E-04	1.160332E-04
4.218905E+03	7.506373E-04	1.173203E-04
4.228856E+03	7.599376E-04	1.185975E-04
4.238806E+03	7.691911E-04	1.198627E-04
4.248756E+03	7.783963E-04	1.211157E-04
4.258706E+03	7.875405E-04	1.223546E-04
4.268657E+03	7.966227E-04	1.235792E-04
4.278607E+03	8.056045E-04	1.247837E-04
4.288557E+03	8.145119E-04	1.259721E-04
4.298507E+03	8.232934E-04	1.271366E-04
4.308458E+03	8.319763E-04	1.282813E-04
4.318408E+03	8.405223E-04	1.294006E-04
4.328358E+03	8.489208E-04	1.304928E-04
4.338308E+03	8.571730E-04	1.315583E-04
4.348259E+03	8.652563E-04	1.325936E-04
4.358209E+03	8.731467E-04	1.335953E-04
4.368159E+03	8.808352E-04	1.345621E-04
4.378109E+03	8.883124E-04	1.354926E-04
4.388060E+03	8.955569E-04	1.363839E-04
4.398010E+03	9.025351E-04	1.372309E-04
4.407960E+03	9.092518E-04	1.380347E-04
4.417910E+03	9.156871E-04	1.387922E-04
4.427861E+03	9.218218E-04	1.395010E-04
4.437811E+03	9.276624E-04	1.401621E-04
4.447761E+03	9.332268E-04	1.407784E-04
4.457711E+03	9.385099E-04	1.413495E-04
4.467662E+03	9.435423E-04	1.418802E-04
4.477612E+03	9.483192E-04	1.423698E-04
4.487562E+03	9.528719E-04	1.428233E-04
4.497512E+03	9.571947E-04	1.432400E-04
4.507463E+03	9.613071E-04	1.436230E-04
4.517413E+03	9.652171E-04	1.439736E-04
4.527363E+03	9.689431E-04	1.442948E-04
4.537313E+03	9.724940E-04	1.445880E-04
4.547264E+03	9.758884E-04	1.448561E-04
4.557214E+03	9.791347E-04	1.451005E-04
4.567164E+03	9.822405E-04	1.453225E-04
4.577114E+03	9.852259E-04	1.455250E-04
4.587065E+03	9.880993E-04	1.457095E-04
4.597015E+03	9.908806E-04	1.458789E-04
4.606965E+03	9.935659E-04	1.460329E-04
4.616915E+03	9.961883E-04	1.461762E-04
4.626866E+03	9.987553E-04	1.463101E-04
4.636816E+03	1.001287E-03	1.464377E-04
4.646766E+03	1.003782E-03	1.465585E-04
4.656716E+03	1.006270E-03	1.466773E-04
4.666667E+03	1.008749E-03	1.467936E-04
