#wls	flux	fluxerr
1.592040E+03	1.096697E-04	2.522061E-05
1.631841E+03	1.099039E-04	2.517969E-05
1.671642E+03	1.101372E-04	2.513548E-05
1.711443E+03	1.103873E-04	2.509198E-05
1.751244E+03	1.106121E-04	2.503946E-05
1.791045E+03	1.108373E-04	2.498377E-05
1.830846E+03	1.110458E-04	2.492096E-05
1.870647E+03	1.111976E-04	2.484205E-05
1.910448E+03	1.112894E-04	2.474643E-05
1.950249E+03	1.113043E-04	2.463048E-05
1.990050E+03	1.112651E-04	2.449936E-05
2.029851E+03	1.112024E-04	2.435990E-05
2.069652E+03	1.112529E-04	2.424193E-05
2.109453E+03	1.115941E-04	2.418342E-05
2.149254E+03	1.123938E-04	2.421941E-05
2.189055E+03	1.137358E-04	2.436601E-05
2.228856E+03	1.155530E-04	2.460670E-05
2.268657E+03	1.177037E-04	2.490940E-05
2.308458E+03	1.200686E-04	2.524742E-05
2.348259E+03	1.225547E-04	2.560016E-05
2.388060E+03	1.251152E-04	2.595702E-05
2.427861E+03	1.277723E-04	2.632196E-05
2.467662E+03	1.305092E-04	2.669072E-05
2.507463E+03	1.333348E-04	2.706439E-05
2.547264E+03	1.363184E-04	2.745610E-05
2.587065E+03	1.394329E-04	2.785927E-05
2.626866E+03	1.427465E-04	2.828634E-05
2.666667E+03	1.462488E-04	2.873381E-05
2.706468E+03	1.499862E-04	2.920923E-05
2.746269E+03	1.539454E-04	2.970832E-05
2.786070E+03	1.582100E-04	3.024527E-05
2.825871E+03	1.627452E-04	3.081123E-05
2.865672E+03	1.676136E-04	3.141576E-05
2.905473E+03	1.728180E-04	3.205679E-05
2.945274E+03	1.784003E-04	3.273926E-05
2.985075E+03	1.844018E-04	3.346761E-05
2.995025E+03	1.859503E-04	3.365333E-05
3.004975E+03	1.875400E-04	3.384437E-05
3.014925E+03	1.891709E-04	3.404066E-05
3.024876E+03	1.908235E-04	3.423862E-05
3.034826E+03	1.924994E-04	3.443846E-05
3.044776E+03	1.942199E-04	3.464398E-05
3.054726E+03	1.959646E-04	3.485144E-05
3.064677E+03	1.977332E-04	3.506071E-05
3.074627E+03	1.995452E-04	3.527522E-05
3.084577E+03	2.014003E-04	3.549481E-05
3.094527E+03	2.032781E-04	3.571579E-05
3.104478E+03	2.051982E-04	3.594160E-05
3.114428E+03	2.071404E-04	3.616856E-05
3.124378E+03	2.091244E-04	3.640008E-05
3.134328E+03	2.111500E-04	3.663603E-05
3.144279E+03	2.131967E-04	3.687279E-05
3.154229E+03	2.153047E-04	3.711722E-05
3.164179E+03	2.174334E-04	3.736222E-05
3.174129E+03	2.195826E-04	3.760770E-05
3.184080E+03	2.217924E-04	3.786047E-05
3.194030E+03	2.240222E-04	3.811349E-05
3.203980E+03	2.263124E-04	3.837354E-05
3.213930E+03	2.286222E-04	3.863362E-05
3.223881E+03	2.309919E-04	3.890046E-05
3.233831E+03	2.333809E-04	3.916711E-05
3.243781E+03	2.358296E-04	3.944028E-05
3.253731E+03	2.382972E-04	3.971304E-05
3.263682E+03	2.408241E-04	3.999204E-05
3.273632E+03	2.433898E-04	4.027377E-05
3.283582E+03	2.459942E-04	4.055812E-05
3.293532E+03	2.486371E-04	4.084495E-05
3.303483E+03	2.513387E-04	4.113748E-05
3.313433E+03	2.540784E-04	4.143222E-05
3.323383E+03	2.568763E-04	4.173237E-05
3.333333E+03	2.597121E-04	4.203446E-05
3.343284E+03	2.625853E-04	4.233837E-05
3.353234E+03	2.655163E-04	4.264723E-05
3.363184E+03	2.684844E-04	4.295763E-05
3.373134E+03	2.715097E-04	4.327267E-05
3.383085E+03	2.745921E-04	4.359220E-05
3.393035E+03	2.777313E-04	4.391603E-05
3.402985E+03	2.809066E-04	4.424078E-05
3.412935E+03	2.841382E-04	4.456951E-05
3.422886E+03	2.874258E-04	4.490205E-05
3.432836E+03	2.907692E-04	4.523820E-05
3.442786E+03	2.941474E-04	4.557462E-05
3.452736E+03	2.976012E-04	4.591748E-05
3.462687E+03	3.011097E-04	4.626339E-05
3.472637E+03	3.046726E-04	4.661218E-05
3.482587E+03	3.082894E-04	4.696364E-05
3.492537E+03	3.119600E-04	4.731758E-05
3.502488E+03	3.156836E-04	4.767381E-05
3.512438E+03	3.194805E-04	4.803518E-05
3.522388E+03	3.233297E-04	4.839841E-05
3.532338E+03	3.272512E-04	4.876632E-05
3.542289E+03	3.312241E-04	4.913564E-05
3.552239E+03	3.352477E-04	4.950616E-05
3.562189E+03	3.393421E-04	4.988065E-05
3.572139E+03	3.435067E-04	5.025887E-05
3.582090E+03	3.477204E-04	5.063757E-05
3.592040E+03	3.520031E-04	5.101949E-05
3.601990E+03	3.563541E-04	5.140437E-05
3.611940E+03	3.607727E-04	5.179193E-05
3.621891E+03	3.652583E-04	5.218189E-05
3.631841E+03	3.697897E-04	5.257108E-05
3.641791E+03	3.744069E-04	5.296503E-05
3.651741E+03	3.790684E-04	5.335768E-05
3.661692E+03	3.838142E-04	5.375450E-05
3.671642E+03	3.886230E-04	5.415232E-05
3.681592E+03	3.934938E-04	5.455080E-05
3.691542E+03	3.984259E-04	5.494972E-05
3.701493E+03	4.034384E-04	5.535150E-05
3.711443E+03	4.085106E-04	5.575312E-05
3.721393E+03	4.136405E-04	5.615416E-05
3.731343E+03	4.188482E-04	5.655715E-05
3.741294E+03	4.241121E-04	5.695899E-05
3.751244E+03	4.294308E-04	5.735935E-05
3.761194E+03	4.348439E-04	5.776332E-05
3.771144E+03	4.403094E-04	5.816512E-05
3.781095E+03	4.458267E-04	5.856451E-05
3.791045E+03	4.514138E-04	5.896371E-05
3.800995E+03	4.570703E-04	5.936246E-05
3.810945E+03	4.627942E-04	5.976033E-05
3.820896E+03	4.685643E-04	6.015441E-05
3.830846E+03	4.743987E-04	6.054688E-05
3.840796E+03	4.802965E-04	6.093744E-05
3.850746E+03	4.862562E-04	6.132574E-05
3.860697E+03	4.922559E-04	6.170885E-05
3.870647E+03	4.983140E-04	6.208896E-05
3.880597E+03	5.044489E-04	6.246816E-05
3.890547E+03	5.106191E-04	6.284117E-05
3.900498E+03	5.168423E-04	6.321004E-05
3.910448E+03	5.231176E-04	6.357451E-05
3.920398E+03	5.294226E-04	6.393172E-05
3.930348E+03	5.357954E-04	6.428617E-05
3.940299E+03	5.421947E-04	6.463275E-05
3.950249E+03	5.486378E-04	6.497343E-05
3.960199E+03	5.551231E-04	6.530790E-05
3.970149E+03	5.616488E-04	6.563582E-05
3.980100E+03	5.681930E-04	6.595457E-05
3.990050E+03	5.747735E-04	6.626611E-05
4.000000E+03	5.813878E-04	6.657009E-05
4.009950E+03	5.880147E-04	6.686399E-05
4.019900E+03	5.946519E-04	6.714754E-05
4.029851E+03	6.013167E-04	6.742261E-05
4.039801E+03	6.080071E-04	6.768894E-05
4.049751E+03	6.146822E-04	6.794194E-05
4.059701E+03	6.213784E-04	6.818565E-05
4.069652E+03	6.280747E-04	6.841772E-05
4.079602E+03	6.347679E-04	6.863784E-05
4.089552E+03	6.414377E-04	6.884383E-05
4.099502E+03	6.481008E-04	6.903755E-05
4.109453E+03	6.547552E-04	6.921882E-05
4.119403E+03	6.613985E-04	6.938743E-05
4.129353E+03	6.679908E-04	6.953928E-05
4.139303E+03	6.745680E-04	6.967824E-05
4.149254E+03	6.811092E-04	6.980222E-05
4.159204E+03	6.876126E-04	6.991117E-05
4.169154E+03	6.940570E-04	7.000310E-05
4.179104E+03	7.004597E-04	7.007990E-05
4.189055E+03	7.068003E-04	7.013973E-05
4.199005E+03	7.130773E-04	7.018260E-05
4.208955E+03	7.193072E-04	7.021039E-05
4.218905E+03	7.254332E-04	7.021776E-05
4.228856E+03	7.315092E-04	7.021019E-05
4.238806E+03	7.374791E-04	7.018255E-05
4.248756E+03	7.433777E-04	7.013846E-05
4.258706E+03	7.491683E-04	7.007475E-05
4.268657E+03	7.548674E-04	6.999329E-05
4.278607E+03	7.604746E-04	6.989438E-05
4.288557E+03	7.659533E-04	6.977501E-05
4.298507E+03	7.713207E-04	6.963714E-05
4.308458E+03	7.765766E-04	6.948115E-05
4.318408E+03	7.817036E-04	6.930587E-05
4.328358E+03	7.867190E-04	6.911329E-05
4.338308E+03	7.915879E-04	6.890074E-05
4.348259E+03	7.963286E-04	6.867031E-05
4.358209E+03	8.009242E-04	6.842101E-05
4.368159E+03	8.053755E-04	6.815341E-05
4.378109E+03	8.097014E-04	6.786961E-05
4.388060E+03	8.138511E-04	6.756584E-05
4.398010E+03	8.178786E-04	6.724714E-05
4.407960E+03	8.217338E-04	6.690991E-05
4.417910E+03	8.254364E-04	6.655633E-05
4.427861E+03	8.289892E-04	6.618719E-05
4.437811E+03	8.323945E-04	6.580321E-05
4.447761E+03	8.356385E-04	6.540388E-05
4.457711E+03	8.387088E-04	6.498883E-05
4.467662E+03	8.416419E-04	6.456148E-05
4.477612E+03	8.444253E-04	6.412143E-05
4.487562E+03	8.470304E-04	6.366713E-05
4.497512E+03	8.495113E-04	6.320324E-05
4.507463E+03	8.518240E-04	6.272708E-05
4.517413E+03	8.539905E-04	6.224087E-05
4.527363E+03	8.560166E-04	6.174564E-05
4.537313E+03	8.579079E-04	6.124239E-05
4.547264E+03	8.596708E-04	6.073212E-05
4.557214E+03	8.612971E-04	6.021487E-05
4.567164E+03	8.627934E-04	5.969166E-05
4.577114E+03	8.641677E-04	5.916364E-05
4.587065E+03	8.654435E-04	5.863298E-05
4.597015E+03	8.665980E-04	5.809867E-05
4.606965E+03	8.676708E-04	5.756392E-05
4.616915E+03	8.686557E-04	5.702882E-05
4.626866E+03	8.695471E-04	5.649355E-05
4.636816E+03	8.703702E-04	5.596025E-05
4.646766E+03	8.711351E-04	5.543006E-05
4.656716E+03	8.718527E-04	5.490413E-05
4.666667E+03	8.725190E-04	5.438268E-05
4.676617E+03	8.731608E-04	5.386785E-05
4.686567E+03	8.737896E-04	5.336076E-05
4.696517E+03	8.744183E-04	5.286259E-05
4.706468E+03	8.750442E-04	5.237359E-05
4.716418E+03	8.757104E-04	5.189672E-05
4.726368E+03	8.764010E-04	5.143138E-05
4.736318E+03	8.771443E-04	5.097958E-05
4.746269E+03	8.779551E-04	5.054252E-05
4.756219E+03	8.788331E-04	5.012048E-05
4.766169E+03	8.798226E-04	4.971632E-05
4.776119E+03	8.809235E-04	4.933026E-05
4.786070E+03	8.821519E-04	4.896350E-05
4.796020E+03	8.835368E-04	4.861788E-05
4.805970E+03	8.850785E-04	4.829366E-05
4.815920E+03	8.867918E-04	4.799188E-05
4.825871E+03	8.887034E-04	4.771421E-05
4.835821E+03	8.908240E-04	4.746145E-05
4.845771E+03	8.931480E-04	4.723351E-05
4.855721E+03	8.956924E-04	4.703152E-05
4.865672E+03	8.984585E-04	4.685578E-05
4.875622E+03	9.014564E-04	4.670707E-05
4.885572E+03	9.046526E-04	4.658389E-05
4.895522E+03	9.080675E-04	4.648757E-05
4.905473E+03	9.116926E-04	4.641797E-05
4.915423E+03	9.155050E-04	4.637408E-05
4.925373E+03	9.194953E-04	4.635517E-05
4.935323E+03	9.236816E-04	4.636175E-05
4.945274E+03	9.280264E-04	4.639150E-05
4.955224E+03	9.325337E-04	4.644423E-05
4.965174E+03	9.372084E-04	4.651976E-05
4.975124E+03	9.420271E-04	4.661648E-05
4.985075E+03	9.469807E-04	4.673350E-05
4.995025E+03	9.520740E-04	4.687062E-05
5.004975E+03	9.572848E-04	4.702627E-05
5.014925E+03	9.626186E-04	4.720025E-05
5.024876E+03	9.680532E-04	4.739099E-05
5.034826E+03	9.736090E-04	4.759901E-05
5.044776E+03	9.792498E-04	4.782202E-05
5.054726E+03	9.849822E-04	4.805984E-05
5.064677E+03	9.907995E-04	4.831162E-05
5.074627E+03	9.967088E-04	4.857718E-05
5.084577E+03	1.002674E-03	4.885425E-05
5.094527E+03	1.008719E-03	4.914340E-05
5.104478E+03	1.014806E-03	4.944230E-05
5.114428E+03	1.020975E-03	4.975231E-05
5.124378E+03	1.027175E-03	5.007039E-05
5.134328E+03	1.033430E-03	5.039717E-05
5.144279E+03	1.039719E-03	5.073105E-05
5.154229E+03	1.046037E-03	5.107123E-05
5.164179E+03	1.052394E-03	5.141760E-05
5.174129E+03	1.058770E-03	5.176864E-05
5.184080E+03	1.065159E-03	5.212352E-05
5.194030E+03	1.071557E-03	5.248142E-05
5.203980E+03	1.077975E-03	5.284235E-05
5.213930E+03	1.084409E-03	5.320551E-05
5.223881E+03	1.090822E-03	5.356860E-05
5.233831E+03	1.097243E-03	5.393239E-05
5.243781E+03	1.103635E-03	5.429460E-05
5.253731E+03	1.110026E-03	5.465604E-05
5.263682E+03	1.116397E-03	5.501518E-05
5.273632E+03	1.122744E-03	5.537133E-05
5.283582E+03	1.129063E-03	5.572377E-05
5.293532E+03	1.135352E-03	5.607183E-05
5.303483E+03	1.141605E-03	5.641479E-05
5.313433E+03	1.147805E-03	5.675120E-05
5.323383E+03	1.153981E-03	5.708202E-05
5.333333E+03	1.160097E-03	5.740501E-05
5.343284E+03	1.166167E-03	5.772033E-05
5.353234E+03	1.172170E-03	5.802655E-05
5.363184E+03	1.178139E-03	5.832475E-05
5.373134E+03	1.184019E-03	5.861184E-05
5.383085E+03	1.189860E-03	5.888976E-05
5.393035E+03	1.195606E-03	5.915544E-05
5.402985E+03	1.201309E-03	5.941089E-05
5.412935E+03	1.206931E-03	5.965391E-05
5.422886E+03	1.212469E-03	5.988398E-05
5.432836E+03	1.217939E-03	6.010149E-05
5.442786E+03	1.223323E-03	6.030511E-05
5.452736E+03	1.228635E-03	6.049527E-05
5.462687E+03	1.233873E-03	6.067151E-05
5.472637E+03	1.239020E-03	6.083262E-05
5.482587E+03	1.244072E-03	6.097815E-05
5.492537E+03	1.249064E-03	6.110949E-05
5.502488E+03	1.253959E-03	6.122455E-05
5.512438E+03	1.258755E-03	6.132301E-05
5.522388E+03	1.263489E-03	6.140630E-05
5.532338E+03	1.268121E-03	6.147235E-05
5.542289E+03	1.272688E-03	6.152268E-05
5.552239E+03	1.277153E-03	6.155528E-05
5.562189E+03	1.281551E-03	6.157165E-05
5.572139E+03	1.285863E-03	6.157072E-05
5.582090E+03	1.290089E-03	6.155229E-05
5.592040E+03	1.294247E-03	6.151708E-05
5.601990E+03	1.298319E-03	6.146406E-05
5.611940E+03	1.302302E-03	6.139307E-05
5.621891E+03	1.306236E-03	6.130578E-05
5.631841E+03	1.310083E-03	6.120037E-05
5.641791E+03	1.313862E-03	6.107762E-05
5.651741E+03	1.317573E-03	6.093746E-05
5.661692E+03	1.321235E-03	6.078078E-05
5.671642E+03	1.324812E-03	6.060582E-05
5.681592E+03	1.328341E-03	6.041432E-05
5.691542E+03	1.331805E-03	6.020549E-05
5.701493E+03	1.335224E-03	5.998020E-05
5.711443E+03	1.338581E-03	5.973772E-05
5.721393E+03	1.341895E-03	5.947900E-05
5.731343E+03	1.345167E-03	5.920414E-05
5.741294E+03	1.348382E-03	5.891250E-05
5.751244E+03	1.351559E-03	5.860507E-05
5.761194E+03	1.354720E-03	5.828290E-05
5.771144E+03	1.357829E-03	5.794455E-05
5.781095E+03	1.360907E-03	5.759112E-05
5.791045E+03	1.363977E-03	5.722371E-05
5.800995E+03	1.367003E-03	5.684099E-05
5.810945E+03	1.370028E-03	5.644496E-05
5.820896E+03	1.373034E-03	5.603517E-05
5.830846E+03	1.376026E-03	5.561205E-05
5.840796E+03	1.379028E-03	5.517686E-05
5.850746E+03	1.382005E-03	5.472846E-05
5.860697E+03	1.385000E-03	5.426899E-05
5.870647E+03	1.388021E-03	5.379902E-05
5.880597E+03	1.391031E-03	5.331760E-05
5.890547E+03	1.394077E-03	5.282692E-05
5.900498E+03	1.397147E-03	5.232697E-05
5.910448E+03	1.400266E-03	5.181924E-05
5.920398E+03	1.403403E-03	5.130306E-05
5.930348E+03	1.406605E-03	5.078082E-05
5.940299E+03	1.409863E-03	5.025273E-05
5.950249E+03	1.413185E-03	4.971981E-05
5.960199E+03	1.416581E-03	4.918317E-05
5.970149E+03	1.420084E-03	4.864469E-05
5.980100E+03	1.423664E-03	4.810422E-05
5.990050E+03	1.427376E-03	4.756453E-05
6.000000E+03	1.431192E-03	4.702568E-05
6.009950E+03	1.435170E-03	4.649062E-05
6.019900E+03	1.439282E-03	4.595963E-05
6.029851E+03	1.443570E-03	4.543523E-05
6.039801E+03	1.448071E-03	4.491998E-05
6.049751E+03	1.452765E-03	4.441463E-05
6.059701E+03	1.457673E-03	4.392138E-05
6.069652E+03	1.462861E-03	4.344389E-05
6.079602E+03	1.468310E-03	4.298340E-05
6.089552E+03	1.474049E-03	4.254260E-05
6.099502E+03	1.480147E-03	4.212560E-05
6.109453E+03	1.486591E-03	4.173418E-05
6.119403E+03	1.493412E-03	4.137155E-05
6.129353E+03	1.500664E-03	4.104171E-05
6.139303E+03	1.508379E-03	4.074821E-05
6.149254E+03	1.516568E-03	4.049410E-05
6.159204E+03	1.525262E-03	4.028320E-05
6.169154E+03	1.534511E-03	4.011996E-05
6.179104E+03	1.544312E-03	4.000758E-05
6.189055E+03	1.554701E-03	3.995040E-05
6.199005E+03	1.565655E-03	3.995134E-05
6.208955E+03	1.577159E-03	4.001371E-05
6.218905E+03	1.589215E-03	4.014128E-05
6.228856E+03	1.601768E-03	4.033640E-05
6.238806E+03	1.614807E-03	4.060251E-05
6.248756E+03	1.628267E-03	4.094169E-05
6.258706E+03	1.642105E-03	4.135641E-05
6.268657E+03	1.656306E-03	4.184854E-05
6.278607E+03	1.670824E-03	4.241747E-05
6.288557E+03	1.685565E-03	4.306083E-05
6.298507E+03	1.700561E-03	4.377919E-05
6.308458E+03	1.715718E-03	4.456956E-05
6.318408E+03	1.730990E-03	4.542993E-05
6.328358E+03	1.746360E-03	4.635877E-05
6.338308E+03	1.761786E-03	4.735363E-05
6.348259E+03	1.777199E-03	4.841112E-05
6.358209E+03	1.792583E-03	4.952909E-05
6.368159E+03	1.807897E-03	5.070459E-05
6.378109E+03	1.823103E-03	5.193447E-05
6.388060E+03	1.838132E-03	5.321469E-05
6.398010E+03	1.853005E-03	5.454360E-05
6.407960E+03	1.867626E-03	5.591616E-05
6.417910E+03	1.882020E-03	5.733070E-05
6.427861E+03	1.896125E-03	5.878297E-05
6.437811E+03	1.909908E-03	6.026957E-05
6.447761E+03	1.923341E-03	6.178711E-05
6.457711E+03	1.936425E-03	6.333320E-05
6.467662E+03	1.949104E-03	6.490354E-05
6.477612E+03	1.961353E-03	6.649482E-05
6.487562E+03	1.973210E-03	6.810592E-05
6.497512E+03	1.984592E-03	6.973159E-05
6.507463E+03	1.995480E-03	7.136866E-05
6.517413E+03	2.005918E-03	7.301635E-05
6.527363E+03	2.015828E-03	7.466940E-05
6.537313E+03	2.025257E-03	7.632732E-05
6.547264E+03	2.034127E-03	7.798485E-05
6.557214E+03	2.042493E-03	7.964176E-05
6.567164E+03	2.050311E-03	8.129417E-05
6.577114E+03	2.057604E-03	8.294084E-05
6.587065E+03	2.064332E-03	8.457802E-05
6.597015E+03	2.070523E-03	8.620474E-05
6.606965E+03	2.076138E-03	8.781733E-05
6.616915E+03	2.081207E-03	8.941505E-05
6.626866E+03	2.085728E-03	9.099591E-05
6.636816E+03	2.089700E-03	9.255795E-05
6.646766E+03	2.093123E-03	9.409935E-05
6.656716E+03	2.095964E-03	9.561682E-05
6.666667E+03	2.098330E-03	9.711346E-05
6.676617E+03	2.100120E-03	9.858300E-05
6.686567E+03	2.101407E-03	1.000273E-04
6.696517E+03	2.102164E-03	1.014433E-04
6.706468E+03	2.102430E-03	1.028316E-04
6.716418E+03	2.102178E-03	1.041894E-04
6.726368E+03	2.101452E-03	1.055175E-04
6.736318E+03	2.100259E-03	1.068148E-04
6.746269E+03	2.098576E-03	1.080790E-04
6.756219E+03	2.096480E-03	1.093129E-04
6.766169E+03	2.093914E-03	1.105122E-04
6.776119E+03	2.090924E-03	1.116784E-04
6.786070E+03	2.087520E-03	1.128110E-04
6.796020E+03	2.083716E-03	1.139097E-04
6.805970E+03	2.079524E-03	1.149743E-04
6.815920E+03	2.074992E-03	1.160065E-04
6.825871E+03	2.070062E-03	1.170025E-04
6.835821E+03	2.064819E-03	1.179661E-04
6.845771E+03	2.059241E-03	1.188954E-04
6.855721E+03	2.053343E-03	1.197907E-04
6.865672E+03	2.047138E-03	1.206521E-04
6.875622E+03	2.040675E-03	1.214820E-04
6.885572E+03	2.033934E-03	1.222787E-04
6.895522E+03	2.026930E-03	1.230427E-04
6.905473E+03	2.019676E-03	1.237742E-04
6.915423E+03	2.012223E-03	1.244762E-04
6.925373E+03	2.004549E-03	1.251469E-04
6.935323E+03	1.996671E-03	1.257870E-04
6.945274E+03	1.988636E-03	1.263994E-04
6.955224E+03	1.980390E-03	1.269805E-04
6.965174E+03	1.972017E-03	1.275353E-04
6.975124E+03	1.963497E-03	1.280626E-04
6.985075E+03	1.954844E-03	1.285631E-04
6.995025E+03	1.946072E-03	1.290377E-04
7.004975E+03	1.937196E-03	1.294874E-04
7.014925E+03	1.928264E-03	1.299155E-04
7.024876E+03	1.919223E-03	1.303182E-04
7.034826E+03	1.910119E-03	1.306991E-04
7.044776E+03	1.900934E-03	1.310567E-04
7.054726E+03	1.891749E-03	1.313968E-04
7.064677E+03	1.882511E-03	1.317158E-04
7.074627E+03	1.873266E-03	1.320174E-04
7.084577E+03	1.864029E-03	1.323025E-04
7.094527E+03	1.854780E-03	1.325701E-04
7.104478E+03	1.845533E-03	1.328213E-04
7.114428E+03	1.836335E-03	1.330599E-04
7.124378E+03	1.827135E-03	1.332822E-04
7.134328E+03	1.818042E-03	1.334968E-04
7.144279E+03	1.808974E-03	1.336977E-04
7.154229E+03	1.799978E-03	1.338889E-04
7.164179E+03	1.791066E-03	1.340715E-04
7.174129E+03	1.782253E-03	1.342471E-04
7.184080E+03	1.773522E-03	1.344146E-04
7.194030E+03	1.764949E-03	1.345804E-04
7.203980E+03	1.756454E-03	1.347386E-04
7.213930E+03	1.748115E-03	1.348958E-04
7.223881E+03	1.739945E-03	1.350533E-04
