#wls	flux	fluxerr
3.323383E+03	1.958997E-04	1.114943E-05
3.333333E+03	1.977763E-04	1.124408E-05
3.343284E+03	1.996928E-04	1.134073E-05
3.353234E+03	2.016271E-04	1.143812E-05
3.363184E+03	2.035793E-04	1.153625E-05
3.373134E+03	2.055729E-04	1.163643E-05
3.383085E+03	2.075851E-04	1.173739E-05
3.393035E+03	2.096164E-04	1.183914E-05
3.402985E+03	2.116902E-04	1.194300E-05
3.412935E+03	2.137838E-04	1.204768E-05
3.422886E+03	2.158975E-04	1.215318E-05
3.432836E+03	2.180552E-04	1.226086E-05
3.442786E+03	2.202337E-04	1.236940E-05
3.452736E+03	2.224573E-04	1.248016E-05
3.462687E+03	2.247026E-04	1.259182E-05
3.472637E+03	2.269699E-04	1.270438E-05
3.482587E+03	2.292595E-04	1.281787E-05
3.492537E+03	2.315962E-04	1.293366E-05
3.502488E+03	2.339561E-04	1.305041E-05
3.512438E+03	2.363395E-04	1.316813E-05
3.522388E+03	2.387716E-04	1.328822E-05
3.532338E+03	2.412281E-04	1.340931E-05
3.542289E+03	2.437345E-04	1.353283E-05
3.552239E+03	2.462411E-04	1.365600E-05
3.562189E+03	2.488240E-04	1.378303E-05
3.572139E+03	2.514077E-04	1.390974E-05
3.582090E+03	2.540436E-04	1.403896E-05
3.592040E+03	2.567066E-04	1.416931E-05
3.601990E+03	2.593971E-04	1.430078E-05
3.611940E+03	2.621416E-04	1.443485E-05
3.621891E+03	2.649146E-04	1.457010E-05
3.631841E+03	2.677166E-04	1.470653E-05
3.641791E+03	2.705745E-04	1.484564E-05
3.651741E+03	2.734624E-04	1.498599E-05
3.661692E+03	2.763807E-04	1.512759E-05
3.671642E+03	2.793570E-04	1.527194E-05
3.681592E+03	2.823376E-04	1.541610E-05
3.691542E+03	2.854047E-04	1.556457E-05
3.701493E+03	2.884770E-04	1.571288E-05
3.711443E+03	2.916099E-04	1.586405E-05
3.721393E+03	2.947764E-04	1.601660E-05
3.731343E+03	2.979770E-04	1.617056E-05
3.741294E+03	3.012404E-04	1.632747E-05
3.751244E+03	3.045392E-04	1.648584E-05
3.761194E+03	3.078738E-04	1.664568E-05
3.771144E+03	3.112447E-04	1.680702E-05
3.781095E+03	3.146813E-04	1.697142E-05
3.791045E+03	3.181555E-04	1.713738E-05
3.800995E+03	3.216680E-04	1.730491E-05
3.810945E+03	3.252190E-04	1.747402E-05
3.820896E+03	3.288389E-04	1.764634E-05
3.830846E+03	3.324989E-04	1.782030E-05
3.840796E+03	3.361994E-04	1.799593E-05
3.850746E+03	3.399412E-04	1.817325E-05
3.860697E+03	3.437550E-04	1.835391E-05
3.870647E+03	3.476114E-04	1.853633E-05
3.880597E+03	3.515110E-04	1.872051E-05
3.890547E+03	3.554545E-04	1.890650E-05
3.900498E+03	3.594734E-04	1.909596E-05
3.910448E+03	3.635063E-04	1.928563E-05
3.920398E+03	3.676164E-04	1.947883E-05
3.930348E+03	3.717730E-04	1.967396E-05
3.940299E+03	3.759768E-04	1.987102E-05
3.950249E+03	3.802606E-04	2.007175E-05
3.960199E+03	3.845608E-04	2.027277E-05
3.970149E+03	3.889427E-04	2.047753E-05
3.980100E+03	3.933748E-04	2.068435E-05
3.990050E+03	3.978245E-04	2.089153E-05
4.000000E+03	4.023919E-04	2.110429E-05
4.009950E+03	4.069783E-04	2.131747E-05
4.019900E+03	4.116176E-04	2.153281E-05
4.029851E+03	4.163103E-04	2.175036E-05
4.039801E+03	4.210914E-04	2.197192E-05
4.049751E+03	4.259277E-04	2.219575E-05
4.059701E+03	4.307855E-04	2.242009E-05
4.069652E+03	4.357343E-04	2.264856E-05
4.079602E+03	4.407406E-04	2.287940E-05
4.089552E+03	4.458050E-04	2.311263E-05
4.099502E+03	4.509283E-04	2.334829E-05
4.109453E+03	4.561111E-04	2.358641E-05
4.119403E+03	4.613541E-04	2.382701E-05
4.129353E+03	4.666580E-04	2.407012E-05
4.139303E+03	4.720236E-04	2.431578E-05
4.149254E+03	4.774516E-04	2.456401E-05
4.159204E+03	4.829426E-04	2.481485E-05
4.169154E+03	4.885347E-04	2.507024E-05
4.179104E+03	4.941541E-04	2.532638E-05
4.189055E+03	4.998385E-04	2.558522E-05
4.199005E+03	5.055887E-04	2.584677E-05
4.208955E+03	5.114052E-04	2.611106E-05
4.218905E+03	5.172886E-04	2.637812E-05
4.228856E+03	5.232398E-04	2.664799E-05
4.238806E+03	5.292588E-04	2.692067E-05
4.248756E+03	5.353069E-04	2.719417E-05
4.258706E+03	5.414630E-04	2.747252E-05
4.268657E+03	5.476491E-04	2.775174E-05
4.278607E+03	5.539453E-04	2.803589E-05
4.288557E+03	5.602709E-04	2.832089E-05
4.298507E+03	5.667075E-04	2.861085E-05
4.308458E+03	5.731739E-04	2.890167E-05
4.318408E+03	5.797110E-04	2.919542E-05
4.328358E+03	5.862767E-04	2.948998E-05
4.338308E+03	5.929548E-04	2.978956E-05
4.348259E+03	5.997039E-04	3.009208E-05
4.358209E+03	6.064805E-04	3.039535E-05
4.368159E+03	6.133274E-04	3.070153E-05
4.378109E+03	6.202436E-04	3.101057E-05
4.388060E+03	6.272284E-04	3.132243E-05
4.398010E+03	6.342384E-04	3.163494E-05
4.407960E+03	6.413148E-04	3.195018E-05
4.417910E+03	6.484576E-04	3.226813E-05
4.427861E+03	6.556656E-04	3.258876E-05
4.437811E+03	6.629372E-04	3.291198E-05
4.447761E+03	6.702252E-04	3.323545E-05
4.457711E+03	6.775740E-04	3.356140E-05
4.467662E+03	6.849805E-04	3.388966E-05
4.477612E+03	6.924430E-04	3.422016E-05
4.487562E+03	6.999121E-04	3.455048E-05
4.497512E+03	7.074312E-04	3.488277E-05
4.507463E+03	7.149500E-04	3.521456E-05
4.517413E+03	7.225595E-04	3.555035E-05
4.527363E+03	7.301602E-04	3.588524E-05
4.537313E+03	7.377471E-04	3.621903E-05
4.547264E+03	7.454130E-04	3.655628E-05
4.557214E+03	7.530546E-04	3.689193E-05
4.567164E+03	7.606654E-04	3.722570E-05
4.577114E+03	7.683381E-04	3.756214E-05
4.587065E+03	7.759662E-04	3.789606E-05
4.597015E+03	7.835419E-04	3.822711E-05
4.606965E+03	7.911063E-04	3.855732E-05
4.616915E+03	7.986515E-04	3.888634E-05
4.626866E+03	8.061681E-04	3.921372E-05
4.636816E+03	8.135929E-04	3.953644E-05
4.646766E+03	8.209150E-04	3.985398E-05
4.656716E+03	8.282265E-04	4.017086E-05
4.666667E+03	8.354088E-04	4.048136E-05
4.676617E+03	8.424482E-04	4.078486E-05
4.686567E+03	8.493829E-04	4.108324E-05
4.696517E+03	8.561961E-04	4.137573E-05
4.706468E+03	8.628180E-04	4.165900E-05
4.716418E+03	8.692841E-04	4.193481E-05
4.726368E+03	8.755220E-04	4.219972E-05
4.736318E+03	8.815658E-04	4.245542E-05
4.746269E+03	8.873416E-04	4.269839E-05
4.756219E+03	8.928843E-04	4.293039E-05
4.766169E+03	8.981741E-04	4.315049E-05
4.776119E+03	9.031391E-04	4.335531E-05
4.786070E+03	9.078180E-04	4.354676E-05
4.796020E+03	9.121450E-04	4.372174E-05
4.805970E+03	9.161686E-04	4.388262E-05
4.815920E+03	9.198281E-04	4.402656E-05
4.825871E+03	9.231806E-04	4.415635E-05
4.835821E+03	9.261727E-04	4.426947E-05
4.845771E+03	9.288657E-04	4.436892E-05
4.855721E+03	9.312130E-04	4.445251E-05
4.865672E+03	9.332827E-04	4.452353E-05
4.875622E+03	9.350324E-04	4.457998E-05
4.885572E+03	9.365339E-04	4.462531E-05
4.895522E+03	9.378054E-04	4.466040E-05
4.905473E+03	9.388088E-04	4.468346E-05
4.915423E+03	9.395625E-04	4.469538E-05
4.925373E+03	9.401418E-04	4.469976E-05
4.935323E+03	9.405651E-04	4.469747E-05
4.945274E+03	9.407944E-04	4.468669E-05
4.955224E+03	9.408479E-04	4.466832E-05
4.965174E+03	9.407981E-04	4.464577E-05
4.975124E+03	9.406611E-04	4.461981E-05
4.985075E+03	9.403968E-04	4.458853E-05
4.995025E+03	9.400204E-04	4.455265E-05
5.004975E+03	9.396016E-04	4.451545E-05
5.014925E+03	9.391517E-04	4.447748E-05
5.024876E+03	9.386298E-04	4.443677E-05
5.034826E+03	9.380462E-04	4.439380E-05
5.044776E+03	9.374674E-04	4.435172E-05
5.054726E+03	9.369032E-04	4.431097E-05
5.064677E+03	9.363079E-04	4.426938E-05
5.074627E+03	9.356920E-04	4.422742E-05
5.084577E+03	9.351164E-04	4.418798E-05
5.094527E+03	9.345891E-04	4.415140E-05
5.104478E+03	9.340637E-04	4.411549E-05
5.114428E+03	9.336001E-04	4.408305E-05
5.124378E+03	9.331510E-04	4.405185E-05
5.134328E+03	9.327221E-04	4.402213E-05
5.144279E+03	9.323719E-04	4.399665E-05
5.154229E+03	9.321054E-04	4.397563E-05
5.164179E+03	9.318743E-04	4.395676E-05
5.174129E+03	9.317354E-04	4.394273E-05
5.184080E+03	9.316392E-04	4.393117E-05
5.194030E+03	9.316429E-04	4.392479E-05
5.203980E+03	9.316966E-04	4.392120E-05
5.213930E+03	9.318559E-04	4.392302E-05
5.223881E+03	9.320715E-04	4.392791E-05
5.233831E+03	9.323979E-04	4.393843E-05
5.243781E+03	9.327857E-04	4.395223E-05
5.253731E+03	9.332884E-04	4.397183E-05
5.263682E+03	9.339097E-04	4.399739E-05
5.273632E+03	9.345450E-04	4.402397E-05
5.283582E+03	9.353539E-04	4.405907E-05
5.293532E+03	9.362334E-04	4.409785E-05
5.303483E+03	9.372375E-04	4.414282E-05
5.313433E+03	9.383144E-04	4.419153E-05
5.323383E+03	9.394654E-04	4.424404E-05
5.333333E+03	9.407970E-04	4.430536E-05
5.343284E+03	9.421523E-04	4.436808E-05
5.353234E+03	9.436902E-04	4.443969E-05
5.363184E+03	9.453063E-04	4.451524E-05
5.373134E+03	9.470016E-04	4.459478E-05
5.383085E+03	9.488289E-04	4.468080E-05
5.393035E+03	9.507893E-04	4.477332E-05
5.402985E+03	9.528307E-04	4.486990E-05
5.412935E+03	9.550062E-04	4.497302E-05
5.422886E+03	9.572631E-04	4.508019E-05
5.432836E+03	9.596555E-04	4.519395E-05
5.442786E+03	9.621836E-04	4.531431E-05
5.452736E+03	9.647942E-04	4.543875E-05
5.462687E+03	9.675415E-04	4.556982E-05
5.472637E+03	9.703711E-04	4.570495E-05
5.482587E+03	9.733379E-04	4.584670E-05
5.492537E+03	9.764412E-04	4.599506E-05
5.502488E+03	9.796282E-04	4.614751E-05
5.512438E+03	9.828973E-04	4.630399E-05
5.522388E+03	9.863586E-04	4.646966E-05
5.532338E+03	9.899023E-04	4.663936E-05
5.542289E+03	9.935281E-04	4.681305E-05
5.552239E+03	9.973457E-04	4.699591E-05
5.562189E+03	1.001245E-03	4.718274E-05
5.572139E+03	1.005226E-03	4.737351E-05
5.582090E+03	1.009342E-03	4.757076E-05
5.592040E+03	1.013594E-03	4.777452E-05
5.601990E+03	1.017924E-03	4.798206E-05
5.611940E+03	1.022446E-03	4.819871E-05
5.621891E+03	1.026988E-03	4.841639E-05
5.631841E+03	1.031720E-03	4.864308E-05
5.641791E+03	1.036526E-03	4.887338E-05
5.651741E+03	1.041465E-03	4.910993E-05
5.661692E+03	1.046474E-03	4.934990E-05
5.671642E+03	1.051612E-03	4.959598E-05
5.681592E+03	1.056877E-03	4.984806E-05
5.691542E+03	1.062209E-03	5.010332E-05
5.701493E+03	1.067664E-03	5.036445E-05
5.711443E+03	1.073240E-03	5.063129E-05
5.721393E+03	1.078936E-03	5.090380E-05
5.731343E+03	1.084689E-03	5.117899E-05
5.741294E+03	1.090556E-03	5.145958E-05
5.751244E+03	1.096474E-03	5.174257E-05
5.761194E+03	1.102561E-03	5.203350E-05
5.771144E+03	1.108693E-03	5.232651E-05
5.781095E+03	1.114864E-03	5.262136E-05
5.791045E+03	1.121194E-03	5.292369E-05
5.800995E+03	1.127556E-03	5.322745E-05
5.810945E+03	1.134007E-03	5.353537E-05
5.820896E+03	1.140541E-03	5.384717E-05
5.830846E+03	1.147092E-03	5.415969E-05
5.840796E+03	1.153716E-03	5.447559E-05
5.850746E+03	1.160408E-03	5.479458E-05
5.860697E+03	1.167161E-03	5.511638E-05
5.870647E+03	1.173905E-03	5.543765E-05
5.880597E+03	1.180696E-03	5.576108E-05
5.890547E+03	1.187528E-03	5.608631E-05
5.900498E+03	1.194394E-03	5.641299E-05
5.910448E+03	1.201218E-03	5.673759E-05
5.920398E+03	1.208058E-03	5.706281E-05
5.930348E+03	1.214906E-03	5.738824E-05
5.940299E+03	1.221752E-03	5.771343E-05
5.950249E+03	1.228519E-03	5.803475E-05
5.960199E+03	1.235333E-03	5.835812E-05
5.970149E+03	1.242047E-03	5.867659E-05
5.980100E+03	1.248720E-03	5.899292E-05
5.990050E+03	1.255270E-03	5.930326E-05
6.000000E+03	1.261826E-03	5.961369E-05
6.009950E+03	1.268236E-03	5.991704E-05
6.019900E+03	1.274561E-03	6.021611E-05
6.029851E+03	1.280787E-03	6.051031E-05
6.039801E+03	1.286903E-03	6.079910E-05
6.049751E+03	1.292827E-03	6.107856E-05
6.059701E+03	1.298689E-03	6.135490E-05
6.069652E+03	1.304336E-03	6.162081E-05
6.079602E+03	1.309828E-03	6.187913E-05
6.089552E+03	1.315155E-03	6.212939E-05
6.099502E+03	1.320231E-03	6.236756E-05
6.109453E+03	1.325195E-03	6.260016E-05
6.119403E+03	1.329890E-03	6.281976E-05
6.129353E+03	1.334455E-03	6.303295E-05
6.139303E+03	1.338733E-03	6.323231E-05
6.149254E+03	1.342791E-03	6.342102E-05
6.159204E+03	1.346549E-03	6.359523E-05
6.169154E+03	1.350150E-03	6.376176E-05
6.179104E+03	1.353440E-03	6.391330E-05
6.189055E+03	1.356567E-03	6.405683E-05
6.199005E+03	1.359376E-03	6.418507E-05
6.208955E+03	1.361943E-03	6.430159E-05
6.218905E+03	1.364268E-03	6.440635E-05
6.228856E+03	1.366352E-03	6.449946E-05
6.238806E+03	1.368198E-03	6.458099E-05
6.248756E+03	1.369731E-03	6.464749E-05
6.258706E+03	1.371110E-03	6.470639E-05
6.268657E+03	1.372186E-03	6.475066E-05
6.278607E+03	1.373118E-03	6.478788E-05
6.288557E+03	1.373758E-03	6.481103E-05
6.298507E+03	1.374192E-03	6.482414E-05
6.308458E+03	1.374427E-03	6.482753E-05
6.318408E+03	1.374471E-03	6.482162E-05
6.328358E+03	1.374332E-03	6.480681E-05
6.338308E+03	1.374019E-03	6.478350E-05
6.348259E+03	1.373464E-03	6.474846E-05
6.358209E+03	1.372831E-03	6.470948E-05
6.368159E+03	1.371974E-03	6.465966E-05
6.378109E+03	1.371057E-03	6.460674E-05
6.388060E+03	1.369936E-03	6.454389E-05
6.398010E+03	1.368696E-03	6.447514E-05
6.407960E+03	1.367423E-03	6.440461E-05
6.417910E+03	1.365972E-03	6.432536E-05
6.427861E+03	1.364427E-03	6.424149E-05
6.437811E+03	1.362797E-03	6.415331E-05
6.447761E+03	1.361090E-03	6.406120E-05
6.457711E+03	1.359311E-03	6.396549E-05
6.467662E+03	1.357392E-03	6.386288E-05
6.477612E+03	1.355492E-03	6.376092E-05
6.487562E+03	1.353542E-03	6.365632E-05
6.497512E+03	1.351547E-03	6.354931E-05
6.507463E+03	1.349436E-03	6.343657E-05
6.517413E+03	1.347369E-03	6.332560E-05
6.527363E+03	1.345196E-03	6.320939E-05
6.537313E+03	1.343077E-03	6.309544E-05
6.547264E+03	1.340863E-03	6.297673E-05
6.557214E+03	1.338711E-03	6.286067E-05
6.567164E+03	1.336475E-03	6.274032E-05
6.577114E+03	1.334309E-03	6.262302E-05
6.587065E+03	1.332066E-03	6.250183E-05
6.597015E+03	1.329827E-03	6.238051E-05
6.606965E+03	1.327672E-03	6.226284E-05
6.616915E+03	1.325451E-03	6.214180E-05
6.626866E+03	1.323245E-03	6.202115E-05
6.636816E+03	1.321058E-03	6.190110E-05
6.646766E+03	1.318892E-03	6.178176E-05
6.656716E+03	1.316828E-03	6.166689E-05
6.666667E+03	1.314716E-03	6.154949E-05
6.676617E+03	1.312637E-03	6.143331E-05
6.686567E+03	1.310592E-03	6.131847E-05
6.696517E+03	1.308586E-03	6.120515E-05
6.706468E+03	1.306622E-03	6.109348E-05
6.716418E+03	1.304703E-03	6.098360E-05
6.726368E+03	1.302831E-03	6.087567E-05
6.736318E+03	1.301010E-03	6.076981E-05
6.746269E+03	1.299243E-03	6.066617E-05
6.756219E+03	1.297533E-03	6.056490E-05
6.766169E+03	1.295883E-03	6.046611E-05
6.776119E+03	1.294296E-03	6.036998E-05
6.786070E+03	1.292774E-03	6.027661E-05
6.796020E+03	1.291323E-03	6.018618E-05
6.805970E+03	1.289942E-03	6.009877E-05
6.815920E+03	1.288561E-03	6.001105E-05
6.825871E+03	1.287334E-03	5.993016E-05
6.835821E+03	1.286187E-03	5.985273E-05
6.845771E+03	1.285124E-03	5.977890E-05
6.855721E+03	1.284148E-03	5.970878E-05
6.865672E+03	1.283262E-03	5.964253E-05
6.875622E+03	1.282393E-03	5.957679E-05
6.885572E+03	1.281695E-03	5.951869E-05
6.895522E+03	1.281095E-03	5.946485E-05
6.905473E+03	1.280598E-03	5.941544E-05
6.915423E+03	1.280130E-03	5.936704E-05
6.925373E+03	1.279845E-03	5.932684E-05
6.935323E+03	1.279671E-03	5.929145E-05
6.945274E+03	1.279535E-03	5.925751E-05
6.955224E+03	1.279592E-03	5.923217E-05
6.965174E+03	1.279768E-03	5.921202E-05
6.975124E+03	1.279991E-03	5.919372E-05
6.985075E+03	1.280415E-03	5.918439E-05
6.995025E+03	1.280893E-03	5.917719E-05
7.004975E+03	1.281577E-03	5.917921E-05
7.014925E+03	1.282320E-03	5.918360E-05
7.024876E+03	1.283276E-03	5.919749E-05
7.034826E+03	1.284296E-03	5.921397E-05
7.044776E+03	1.285536E-03	5.924021E-05
7.054726E+03	1.286844E-03	5.926929E-05
7.064677E+03	1.288301E-03	5.930482E-05
7.074627E+03	1.289984E-03	5.935046E-05
7.084577E+03	1.291744E-03	5.939925E-05
7.094527E+03	1.293660E-03	5.945480E-05
7.104478E+03	1.295733E-03	5.951723E-05
7.114428E+03	1.297965E-03	5.958662E-05
7.124378E+03	1.300360E-03	5.966305E-05
7.134328E+03	1.302917E-03	5.974660E-05
7.144279E+03	1.305640E-03	5.983734E-05
7.154229E+03	1.308529E-03	5.993529E-05
7.164179E+03	1.311585E-03	6.004049E-05
7.174129E+03	1.314810E-03	6.015303E-05
7.184080E+03	1.318124E-03	6.026923E-05
7.194030E+03	1.321686E-03	6.039636E-05
7.203980E+03	1.325337E-03	6.052715E-05
7.213930E+03	1.329236E-03	6.066885E-05
7.223881E+03	1.333221E-03	6.081407E-05
7.233831E+03	1.337452E-03	6.097007E-05
7.243781E+03	1.341764E-03	6.112937E-05
7.253731E+03	1.346238E-03	6.129557E-05
7.263682E+03	1.350867E-03	6.146843E-05
7.273632E+03	1.355648E-03	6.164780E-05
7.283582E+03	1.360578E-03	6.183348E-05
7.293532E+03	1.365649E-03	6.202514E-05
7.303483E+03	1.370856E-03	6.222253E-05
7.313433E+03	1.376107E-03	6.242147E-05
7.323383E+03	1.381560E-03	6.262919E-05
7.333333E+03	1.387039E-03	6.283764E-05
7.343284E+03	1.392702E-03	6.305398E-05
7.353234E+03	1.398368E-03	6.327003E-05
7.363184E+03	1.404109E-03	6.348905E-05
7.373134E+03	1.409911E-03	6.371044E-05
7.383085E+03	1.415760E-03	6.393353E-05
7.393035E+03	1.421641E-03	6.415765E-05
7.402985E+03	1.427449E-03	6.437812E-05
7.412935E+03	1.433343E-03	6.460208E-05
7.422886E+03	1.439130E-03	6.482085E-05
7.432836E+03	1.444969E-03	6.504161E-05
7.442786E+03	1.450666E-03	6.525562E-05
7.452736E+03	1.456291E-03	6.546608E-05
7.462687E+03	1.461829E-03	6.567235E-05
7.472637E+03	1.467175E-03	6.586967E-05
7.482587E+03	1.472496E-03	6.606563E-05
7.492537E+03	1.477691E-03	6.625571E-05
7.502488E+03	1.482661E-03	6.643545E-05
7.512438E+03	1.487492E-03	6.660879E-05
7.522388E+03	1.492184E-03	6.677572E-05
7.532338E+03	1.496739E-03	6.693637E-05
7.542289E+03	1.501165E-03	6.709111E-05
7.552239E+03	1.505376E-03	6.723617E-05
7.562189E+03	1.509573E-03	6.738052E-05
7.572139E+03	1.513583E-03	6.751641E-05
7.582090E+03	1.517514E-03	6.764876E-05
7.592040E+03	1.521383E-03	6.777832E-05
7.601990E+03	1.525210E-03	6.790595E-05
7.611940E+03	1.528916E-03	6.802820E-05
7.621891E+03	1.532713E-03	6.815446E-05
7.631841E+03	1.536427E-03	6.827701E-05
7.641791E+03	1.540171E-03	6.840094E-05
7.651741E+03	1.543966E-03	6.852708E-05
7.661692E+03	1.547828E-03	6.865623E-05
7.671642E+03	1.551676E-03	6.878477E-05
7.681592E+03	1.555722E-03	6.892212E-05
7.691542E+03	1.559785E-03	6.906025E-05
7.701493E+03	1.563978E-03	6.920417E-05
7.711443E+03	1.568315E-03	6.935446E-05
7.721393E+03	1.572709E-03	6.950730E-05
7.731343E+03	1.577371E-03	6.967203E-05
7.741294E+03	1.582112E-03	6.984028E-05
7.751244E+03	1.587043E-03	7.001698E-05
7.761194E+03	1.592173E-03	7.020248E-05
7.771144E+03	1.597513E-03	7.039726E-05
7.781095E+03	1.602966E-03	7.059710E-05
7.791045E+03	1.608643E-03	7.080682E-05
7.800995E+03	1.614551E-03	7.102678E-05
7.810945E+03	1.620696E-03	7.125722E-05
7.820896E+03	1.627085E-03	7.149842E-05
7.830846E+03	1.633617E-03	7.174597E-05
7.840796E+03	1.640507E-03	7.200934E-05
7.850746E+03	1.647550E-03	7.227944E-05
7.860697E+03	1.654854E-03	7.256109E-05
7.870647E+03	1.662314E-03	7.284968E-05
7.880597E+03	1.670152E-03	7.315488E-05
7.890547E+03	1.678151E-03	7.346726E-05
7.900498E+03	1.686424E-03	7.379169E-05
7.910448E+03	1.694972E-03	7.412830E-05
7.920398E+03	1.703686E-03	7.447227E-05
7.930348E+03	1.712790E-03	7.483346E-05
7.940299E+03	1.722063E-03	7.520213E-05
7.950249E+03	1.731617E-03	7.558321E-05
7.960199E+03	1.741453E-03	7.597678E-05
7.970149E+03	1.751455E-03	7.637781E-05
7.980100E+03	1.761857E-03	7.679645E-05
7.990050E+03	1.772426E-03	7.722254E-05
8.000000E+03	1.783276E-03	7.766116E-05
8.009950E+03	1.794410E-03	7.811235E-05
8.019900E+03	1.805705E-03	7.857085E-05
8.029851E+03	1.817401E-03	7.904709E-05
8.039801E+03	1.829257E-03	7.953055E-05
8.049751E+03	1.841390E-03	8.002646E-05
8.059701E+03	1.853801E-03	8.053475E-05
8.069652E+03	1.866362E-03	8.104995E-05
8.079602E+03	1.879194E-03	8.157735E-05
8.089552E+03	1.892425E-03	8.212251E-05
8.099502E+03	1.905667E-03	8.266862E-05
8.109453E+03	1.919303E-03	8.323232E-05
8.119403E+03	1.933201E-03	8.380794E-05
8.129353E+03	1.947227E-03	8.438966E-05
8.139303E+03	1.961507E-03	8.498299E-05
8.149254E+03	1.976036E-03	8.558782E-05
8.159204E+03	1.990813E-03	8.620403E-05
8.169154E+03	2.005693E-03	8.682546E-05
8.179104E+03	2.020949E-03	8.746390E-05
8.189055E+03	2.036295E-03	8.810710E-05
8.199005E+03	2.051866E-03	8.876090E-05
8.208955E+03	2.067512E-03	8.941886E-05
8.218905E+03	2.083513E-03	9.009312E-05
8.228856E+03	2.099572E-03	9.077094E-05
8.238806E+03	2.115826E-03	9.145829E-05
8.248756E+03	2.132269E-03	9.215487E-05
8.258706E+03	2.148890E-03	9.286038E-05
8.268657E+03	2.165681E-03	9.357452E-05
8.278607E+03	2.182479E-03	9.429022E-05
8.288557E+03	2.199581E-03	9.502042E-05
8.298507E+03	2.216665E-03	9.575130E-05
8.308458E+03	2.233715E-03	9.648223E-05
8.318408E+03	2.251035E-03	9.722639E-05
8.328358E+03	2.268455E-03	9.797649E-05
8.338308E+03	2.285796E-03	9.872493E-05
8.348259E+03	2.303205E-03	9.947808E-05
8.358209E+03	2.320666E-03	1.002353E-04
8.368159E+03	2.338162E-03	1.009960E-04
8.378109E+03	2.355674E-03	1.017594E-04
8.388060E+03	2.373011E-03	1.025173E-04
8.398010E+03	2.390497E-03	1.032838E-04
8.407960E+03	2.407762E-03	1.040431E-04
8.417910E+03	2.424957E-03	1.048016E-04
