#wls	flux	fluxerr
5.860697E+03	1.010582E-03	3.513028E-05
5.870647E+03	1.012909E-03	3.505474E-05
5.880597E+03	1.015081E-03	3.497342E-05
5.890547E+03	1.017342E-03	3.489485E-05
5.900498E+03	1.019448E-03	3.481073E-05
5.910448E+03	1.021524E-03	3.472539E-05
5.920398E+03	1.023694E-03	3.464316E-05
5.930348E+03	1.025712E-03	3.455579E-05
5.940299E+03	1.027705E-03	3.446761E-05
5.950249E+03	1.029672E-03	3.437877E-05
5.960199E+03	1.031741E-03	3.429356E-05
5.970149E+03	1.033665E-03	3.420384E-05
5.980100E+03	1.035569E-03	3.411394E-05
5.990050E+03	1.037456E-03	3.402400E-05
6.000000E+03	1.039328E-03	3.393422E-05
6.009950E+03	1.041186E-03	3.384473E-05
6.019900E+03	1.042909E-03	3.375168E-05
6.029851E+03	1.044747E-03	3.366335E-05
6.039801E+03	1.046578E-03	3.357586E-05
6.049751E+03	1.048404E-03	3.348938E-05
6.059701E+03	1.050227E-03	3.340408E-05
6.069652E+03	1.051921E-03	3.331612E-05
6.079602E+03	1.053742E-03	3.323371E-05
6.089552E+03	1.055563E-03	3.315298E-05
6.099502E+03	1.057258E-03	3.307009E-05
6.109453E+03	1.059084E-03	3.299320E-05
6.119403E+03	1.060784E-03	3.291448E-05
6.129353E+03	1.062615E-03	3.284200E-05
6.139303E+03	1.064319E-03	3.276795E-05
6.149254E+03	1.066153E-03	3.270037E-05
6.159204E+03	1.067857E-03	3.263144E-05
6.169154E+03	1.069559E-03	3.256524E-05
6.179104E+03	1.071385E-03	3.250572E-05
6.189055E+03	1.073074E-03	3.244514E-05
6.199005E+03	1.074753E-03	3.238752E-05
6.208955E+03	1.076423E-03	3.233304E-05
6.218905E+03	1.078213E-03	3.228571E-05
6.228856E+03	1.079863E-03	3.223794E-05
6.238806E+03	1.081502E-03	3.219372E-05
6.248756E+03	1.083127E-03	3.215314E-05
6.258706E+03	1.084738E-03	3.211633E-05
6.268657E+03	1.086329E-03	3.208334E-05
6.278607E+03	1.087898E-03	3.205427E-05
6.288557E+03	1.089442E-03	3.202915E-05
6.298507E+03	1.090956E-03	3.200803E-05
6.308458E+03	1.092435E-03	3.199094E-05
6.318408E+03	1.093874E-03	3.197789E-05
6.328358E+03	1.095269E-03	3.196891E-05
6.338308E+03	1.096481E-03	3.196013E-05
6.348259E+03	1.097768E-03	3.195925E-05
6.358209E+03	1.098994E-03	3.196241E-05
6.368159E+03	1.100151E-03	3.196958E-05
6.378109E+03	1.101101E-03	3.197689E-05
6.388060E+03	1.102104E-03	3.199200E-05
6.398010E+03	1.103020E-03	3.201105E-05
6.407960E+03	1.103712E-03	3.203012E-05
6.417910E+03	1.104442E-03	3.205697E-05
6.427861E+03	1.104945E-03	3.208396E-05
6.437811E+03	1.105491E-03	3.211880E-05
6.447761E+03	1.105816E-03	3.215370E-05
6.457711E+03	1.106189E-03	3.219635E-05
6.467662E+03	1.106346E-03	3.223895E-05
6.477612E+03	1.106557E-03	3.228920E-05
6.487562E+03	1.106558E-03	3.233926E-05
6.497512E+03	1.106619E-03	3.239688E-05
6.507463E+03	1.106476E-03	3.245416E-05
6.517413E+03	1.106267E-03	3.251494E-05
6.527363E+03	1.106126E-03	3.258308E-05
6.537313E+03	1.105791E-03	3.265065E-05
6.547264E+03	1.105397E-03	3.272147E-05
6.557214E+03	1.104949E-03	3.279547E-05
6.567164E+03	1.104448E-03	3.287257E-05
6.577114E+03	1.104032E-03	3.295667E-05
6.587065E+03	1.103436E-03	3.303970E-05
6.597015E+03	1.102796E-03	3.312556E-05
6.606965E+03	1.102115E-03	3.321414E-05
6.616915E+03	1.101396E-03	3.330535E-05
6.626866E+03	1.100641E-03	3.339911E-05
6.636816E+03	1.099852E-03	3.349530E-05
6.646766E+03	1.099032E-03	3.359385E-05
6.656716E+03	1.098184E-03	3.369463E-05
6.666667E+03	1.097309E-03	3.379758E-05
6.676617E+03	1.096410E-03	3.390259E-05
6.686567E+03	1.095489E-03	3.400960E-05
6.696517E+03	1.094548E-03	3.411846E-05
6.706468E+03	1.093590E-03	3.422914E-05
6.716418E+03	1.092616E-03	3.434152E-05
6.726368E+03	1.091495E-03	3.445134E-05
6.736318E+03	1.090495E-03	3.456688E-05
6.746269E+03	1.089486E-03	3.468390E-05
6.756219E+03	1.088469E-03	3.480231E-05
6.766169E+03	1.087445E-03	3.492203E-05
6.776119E+03	1.086285E-03	3.503875E-05
6.786070E+03	1.085255E-03	3.516091E-05
6.796020E+03	1.084225E-03	3.528420E-05
6.805970E+03	1.083064E-03	3.540425E-05
6.815920E+03	1.082038E-03	3.552961E-05
6.825871E+03	1.081017E-03	3.565594E-05
6.835821E+03	1.079870E-03	3.577884E-05
6.845771E+03	1.078864E-03	3.590695E-05
6.855721E+03	1.077736E-03	3.603152E-05
6.865672E+03	1.076752E-03	3.616126E-05
6.875622E+03	1.075649E-03	3.628736E-05
6.885572E+03	1.074694E-03	3.641863E-05
6.895522E+03	1.073625E-03	3.654617E-05
6.905473E+03	1.072706E-03	3.667887E-05
6.915423E+03	1.071677E-03	3.680778E-05
6.925373E+03	1.070670E-03	3.693736E-05
6.935323E+03	1.069819E-03	3.707214E-05
6.945274E+03	1.068863E-03	3.720305E-05
6.955224E+03	1.068067E-03	3.733922E-05
6.965174E+03	1.067170E-03	3.747153E-05
6.975124E+03	1.066305E-03	3.760451E-05
6.985075E+03	1.065475E-03	3.773825E-05
6.995025E+03	1.064812E-03	3.787737E-05
7.004975E+03	1.064056E-03	3.801265E-05
7.014925E+03	1.063341E-03	3.814875E-05
7.024876E+03	1.062669E-03	3.828572E-05
7.034826E+03	1.062042E-03	3.842359E-05
7.044776E+03	1.061462E-03	3.856244E-05
7.054726E+03	1.061062E-03	3.870705E-05
7.064677E+03	1.060583E-03	3.884802E-05
7.074627E+03	1.060159E-03	3.899013E-05
7.084577E+03	1.059792E-03	3.913348E-05
7.094527E+03	1.059484E-03	3.927813E-05
7.104478E+03	1.059238E-03	3.942417E-05
7.114428E+03	1.059057E-03	3.957169E-05
7.124378E+03	1.058943E-03	3.972077E-05
7.134328E+03	1.058900E-03	3.987153E-05
7.144279E+03	1.058929E-03	4.002406E-05
7.154229E+03	1.058903E-03	4.017351E-05
7.164179E+03	1.059086E-03	4.032989E-05
7.174129E+03	1.059350E-03	4.048837E-05
7.184080E+03	1.059699E-03	4.064907E-05
7.194030E+03	1.060134E-03	4.081210E-05
7.203980E+03	1.060529E-03	4.097255E-05
7.213930E+03	1.061148E-03	4.114063E-05
7.223881E+03	1.061862E-03	4.131142E-05
7.233831E+03	1.062675E-03	4.148505E-05
7.243781E+03	1.063458E-03	4.165650E-05
7.253731E+03	1.064476E-03	4.183618E-05
7.263682E+03	1.065600E-03	4.201906E-05
7.273632E+03	1.066702E-03	4.220008E-05
7.283582E+03	1.068046E-03	4.238971E-05
7.293532E+03	1.069371E-03	4.257764E-05
7.303483E+03	1.070943E-03	4.277447E-05
7.313433E+03	1.072499E-03	4.296972E-05
7.323383E+03	1.074304E-03	4.317407E-05
7.333333E+03	1.076096E-03	4.337695E-05
7.343284E+03	1.078139E-03	4.358911E-05
7.353234E+03	1.080167E-03	4.379980E-05
7.363184E+03	1.082314E-03	4.401444E-05
7.373134E+03	1.084712E-03	4.423848E-05
7.383085E+03	1.087091E-03	4.446095E-05
7.393035E+03	1.089585E-03	4.468728E-05
7.402985E+03	1.092326E-03	4.492297E-05
7.412935E+03	1.095039E-03	4.515677E-05
7.422886E+03	1.097857E-03	4.539412E-05
7.432836E+03	1.100775E-03	4.563488E-05
7.442786E+03	1.103789E-03	4.587890E-05
7.452736E+03	1.107032E-03	4.613173E-05
7.462687E+03	1.110224E-03	4.638173E-05
7.472637E+03	1.113496E-03	4.663441E-05
7.482587E+03	1.116842E-03	4.688955E-05
7.492537E+03	1.120259E-03	4.714697E-05
7.502488E+03	1.123741E-03	4.740647E-05
7.512438E+03	1.127284E-03	4.766791E-05
7.522388E+03	1.130886E-03	4.793126E-05
7.532338E+03	1.134554E-03	4.819677E-05
7.542289E+03	1.138293E-03	4.846467E-05
7.552239E+03	1.141963E-03	4.872907E-05
7.562189E+03	1.145857E-03	4.900243E-05
7.572139E+03	1.149838E-03	4.927896E-05
7.582090E+03	1.153912E-03	4.955888E-05
7.592040E+03	1.158083E-03	4.984243E-05
7.601990E+03	1.162211E-03	5.012357E-05
7.611940E+03	1.166594E-03	5.041510E-05
7.621891E+03	1.171090E-03	5.071097E-05
7.631841E+03	1.175554E-03	5.100492E-05
7.641791E+03	1.180286E-03	5.130997E-05
7.651741E+03	1.185142E-03	5.161985E-05
7.661692E+03	1.189973E-03	5.192814E-05
7.671642E+03	1.195081E-03	5.224803E-05
7.681592E+03	1.200167E-03	5.256641E-05
7.691542E+03	1.205533E-03	5.289661E-05
7.701493E+03	1.210877E-03	5.322532E-05
7.711443E+03	1.216349E-03	5.355923E-05
7.721393E+03	1.222104E-03	5.390511E-05
7.731343E+03	1.227832E-03	5.424939E-05
7.741294E+03	1.233842E-03	5.460569E-05
7.751244E+03	1.239822E-03	5.496022E-05
7.761194E+03	1.245923E-03	5.531974E-05
7.771144E+03	1.252144E-03	5.568422E-05
7.781095E+03	1.258643E-03	5.606065E-05
7.791045E+03	1.265097E-03	5.643477E-05
7.800995E+03	1.271664E-03	5.681356E-05
7.810945E+03	1.278341E-03	5.719690E-05
7.820896E+03	1.285122E-03	5.758463E-05
7.830846E+03	1.292007E-03	5.797669E-05
7.840796E+03	1.298991E-03	5.837291E-05
7.850746E+03	1.306070E-03	5.877318E-05
7.860697E+03	1.313241E-03	5.917733E-05
7.870647E+03	1.320501E-03	5.958525E-05
7.880597E+03	1.327846E-03	5.999678E-05
7.890547E+03	1.335271E-03	6.041178E-05
7.900498E+03	1.342773E-03	6.083010E-05
7.910448E+03	1.350176E-03	6.124377E-05
7.920398E+03	1.357819E-03	6.166823E-05
7.930348E+03	1.365528E-03	6.209558E-05
7.940299E+03	1.373297E-03	6.252563E-05
7.950249E+03	1.380947E-03	6.295018E-05
7.960199E+03	1.388827E-03	6.338519E-05
7.970149E+03	1.396755E-03	6.382246E-05
7.980100E+03	1.404548E-03	6.425361E-05
7.990050E+03	1.412563E-03	6.469495E-05
8.000000E+03	1.420432E-03	6.512974E-05
8.009950E+03	1.428516E-03	6.557457E-05
8.019900E+03	1.436444E-03	6.601241E-05
8.029851E+03	1.444583E-03	6.646015E-05
8.039801E+03	1.452555E-03	6.690051E-05
8.049751E+03	1.460732E-03	6.735062E-05
8.059701E+03	1.468734E-03	6.779297E-05
8.069652E+03	1.476743E-03	6.823608E-05
8.079602E+03	1.484949E-03	6.868875E-05
8.089552E+03	1.492964E-03	6.913307E-05
8.099502E+03	1.500976E-03	6.957783E-05
8.109453E+03	1.508982E-03	7.002287E-05
8.119403E+03	1.516977E-03	7.046807E-05
8.129353E+03	1.525156E-03	7.092260E-05
8.139303E+03	1.533122E-03	7.136792E-05
8.149254E+03	1.541067E-03	7.181313E-05
8.159204E+03	1.548987E-03	7.225812E-05
8.169154E+03	1.556880E-03	7.270279E-05
8.179104E+03	1.564744E-03	7.314710E-05
8.189055E+03	1.572573E-03	7.359094E-05
8.199005E+03	1.580365E-03	7.403424E-05
8.208955E+03	1.588118E-03	7.447694E-05
8.218905E+03	1.595828E-03	7.491897E-05
8.228856E+03	1.603283E-03	7.535039E-05
8.238806E+03	1.610898E-03	7.579086E-05
8.248756E+03	1.618463E-03	7.623052E-05
8.258706E+03	1.625973E-03	7.666931E-05
8.268657E+03	1.633428E-03	7.710720E-05
8.278607E+03	1.640608E-03	7.753397E-05
8.288557E+03	1.647942E-03	7.796993E-05
8.298507E+03	1.655213E-03	7.840492E-05
8.308458E+03	1.662199E-03	7.882851E-05
8.318408E+03	1.669335E-03	7.926146E-05
8.328358E+03	1.676401E-03	7.969337E-05
8.338308E+03	1.683172E-03	8.011365E-05
8.348259E+03	1.690090E-03	8.054346E-05
8.358209E+03	1.696706E-03	8.096149E-05
8.368159E+03	1.703468E-03	8.138914E-05
8.378109E+03	1.709920E-03	8.180485E-05
8.388060E+03	1.716515E-03	8.223032E-05
8.398010E+03	1.722795E-03	8.264369E-05
8.407960E+03	1.728983E-03	8.305583E-05
8.417910E+03	1.735309E-03	8.347782E-05
