#wls	flux	fluxerr
3.502488E+03	2.559661E-04	5.167152E-06
3.512438E+03	2.578018E-04	5.201515E-06
3.522388E+03	2.596080E-04	5.235230E-06
3.532338E+03	2.614296E-04	5.269200E-06
3.542289E+03	2.632666E-04	5.303426E-06
3.552239E+03	2.651193E-04	5.337912E-06
3.562189E+03	2.669877E-04	5.372659E-06
3.572139E+03	2.688720E-04	5.407668E-06
3.582090E+03	2.708196E-04	5.443890E-06
3.592040E+03	2.727365E-04	5.479437E-06
3.601990E+03	2.746697E-04	5.515252E-06
3.611940E+03	2.766194E-04	5.551337E-06
3.621891E+03	2.785857E-04	5.587695E-06
3.631841E+03	2.805688E-04	5.624326E-06
3.641791E+03	2.826179E-04	5.662218E-06
3.651741E+03	2.846351E-04	5.699407E-06
3.661692E+03	2.866695E-04	5.736876E-06
3.671642E+03	2.887212E-04	5.774624E-06
3.681592E+03	2.907903E-04	5.812655E-06
3.691542E+03	2.928769E-04	5.850969E-06
3.701493E+03	2.950324E-04	5.890589E-06
3.711443E+03	2.971547E-04	5.929480E-06
3.721393E+03	2.992950E-04	5.968657E-06
3.731343E+03	3.014532E-04	6.008122E-06
3.741294E+03	3.036296E-04	6.047877E-06
3.751244E+03	3.058773E-04	6.088979E-06
3.761194E+03	3.080906E-04	6.129322E-06
3.771144E+03	3.103223E-04	6.169958E-06
3.781095E+03	3.125726E-04	6.210887E-06
3.791045E+03	3.148416E-04	6.252111E-06
3.800995E+03	3.171294E-04	6.293631E-06
3.810945E+03	3.194360E-04	6.335445E-06
3.820896E+03	3.218174E-04	6.378663E-06
3.830846E+03	3.241625E-04	6.421079E-06
3.840796E+03	3.265267E-04	6.463793E-06
3.850746E+03	3.289101E-04	6.506805E-06
3.860697E+03	3.313129E-04	6.550116E-06
3.870647E+03	3.337351E-04	6.593726E-06
3.880597E+03	3.362350E-04	6.638785E-06
3.890547E+03	3.386967E-04	6.683002E-06
3.900498E+03	3.411781E-04	6.727519E-06
3.910448E+03	3.436792E-04	6.772336E-06
3.920398E+03	3.462001E-04	6.817453E-06
3.930348E+03	3.487409E-04	6.862870E-06
3.940299E+03	3.513016E-04	6.908587E-06
3.950249E+03	3.539435E-04	6.955805E-06
3.960199E+03	3.565447E-04	7.002129E-06
3.970149E+03	3.591660E-04	7.048752E-06
3.980100E+03	3.618075E-04	7.095674E-06
3.990050E+03	3.644692E-04	7.142893E-06
4.000000E+03	3.671512E-04	7.190411E-06
4.009950E+03	3.698535E-04	7.238225E-06
4.019900E+03	3.726404E-04	7.287594E-06
4.029851E+03	3.753839E-04	7.336008E-06
4.039801E+03	3.781477E-04	7.384716E-06
4.049751E+03	3.809320E-04	7.433717E-06
4.059701E+03	3.837368E-04	7.483011E-06
4.069652E+03	3.865620E-04	7.532597E-06
4.079602E+03	3.894077E-04	7.582471E-06
4.089552E+03	3.922738E-04	7.632634E-06
4.099502E+03	3.952286E-04	7.684409E-06
4.109453E+03	3.981363E-04	7.735152E-06
4.119403E+03	4.010644E-04	7.786179E-06
4.129353E+03	4.040130E-04	7.837488E-06
4.139303E+03	4.069821E-04	7.889076E-06
4.149254E+03	4.099716E-04	7.940943E-06
4.159204E+03	4.129815E-04	7.993085E-06
4.169154E+03	4.160118E-04	8.045500E-06
4.179104E+03	4.190625E-04	8.098187E-06
4.189055E+03	4.221334E-04	8.151141E-06
4.199005E+03	4.252978E-04	8.205773E-06
4.208955E+03	4.284097E-04	8.259266E-06
4.218905E+03	4.315417E-04	8.313020E-06
4.228856E+03	4.346939E-04	8.367032E-06
4.238806E+03	4.378661E-04	8.421297E-06
4.248756E+03	4.410582E-04	8.475814E-06
4.258706E+03	4.442701E-04	8.530580E-06
4.268657E+03	4.475019E-04	8.585590E-06
4.278607E+03	4.507533E-04	8.640842E-06
4.288557E+03	4.540243E-04	8.696332E-06
4.298507E+03	4.573150E-04	8.752061E-06
4.308458E+03	4.606245E-04	8.808009E-06
4.318408E+03	4.639540E-04	8.864197E-06
4.328358E+03	4.673024E-04	8.920604E-06
4.338308E+03	4.706698E-04	8.977229E-06
4.348259E+03	4.740562E-04	9.034069E-06
4.358209E+03	4.774610E-04	9.091114E-06
4.368159E+03	4.808852E-04	9.148380E-06
4.378109E+03	4.843279E-04	9.205846E-06
4.388060E+03	4.878727E-04	9.265100E-06
4.398010E+03	4.913526E-04	9.322969E-06
4.407960E+03	4.948510E-04	9.381034E-06
4.417910E+03	4.983678E-04	9.439290E-06
4.427861E+03	5.019025E-04	9.497729E-06
4.437811E+03	5.054551E-04	9.556348E-06
4.447761E+03	5.090260E-04	9.615153E-06
4.457711E+03	5.126148E-04	9.674135E-06
4.467662E+03	5.161331E-04	9.731626E-06
4.477612E+03	5.197571E-04	9.790946E-06
4.487562E+03	5.233994E-04	9.850444E-06
4.497512E+03	5.270589E-04	9.910100E-06
4.507463E+03	5.307372E-04	9.969940E-06
4.517413E+03	5.344332E-04	1.002994E-05
4.527363E+03	5.381475E-04	1.009012E-05
4.537313E+03	5.418799E-04	1.015046E-05
4.547264E+03	5.456309E-04	1.021097E-05
4.557214E+03	5.494010E-04	1.027167E-05
4.567164E+03	5.531901E-04	1.033254E-05
4.577114E+03	5.569982E-04	1.039360E-05
4.587065E+03	5.608268E-04	1.045485E-05
4.597015E+03	5.646747E-04	1.051628E-05
4.606965E+03	5.685440E-04	1.057792E-05
4.616915E+03	5.724340E-04	1.063977E-05
4.626866E+03	5.763453E-04	1.070182E-05
4.636816E+03	5.802791E-04	1.076411E-05
4.646766E+03	5.841358E-04	1.082478E-05
4.656716E+03	5.881148E-04	1.088752E-05
4.666667E+03	5.921181E-04	1.095052E-05
4.676617E+03	5.961453E-04	1.101377E-05
4.686567E+03	6.001982E-04	1.107729E-05
4.696517E+03	6.042764E-04	1.114108E-05
4.706468E+03	6.083807E-04	1.120516E-05
4.716418E+03	6.125116E-04	1.126952E-05
4.726368E+03	6.165642E-04	1.133225E-05
4.736318E+03	6.207482E-04	1.139718E-05
4.746269E+03	6.249596E-04	1.146241E-05
4.756219E+03	6.291980E-04	1.152792E-05
4.766169E+03	6.334629E-04	1.159371E-05
4.776119E+03	6.377548E-04	1.165978E-05
4.786070E+03	6.419633E-04	1.172412E-05
4.796020E+03	6.463062E-04	1.179069E-05
4.805970E+03	6.506738E-04	1.185750E-05
4.815920E+03	6.550651E-04	1.192452E-05
4.825871E+03	6.594800E-04	1.199175E-05
4.835821E+03	6.638042E-04	1.205711E-05
4.845771E+03	6.682614E-04	1.212466E-05
4.855721E+03	6.727386E-04	1.219235E-05
4.865672E+03	6.772339E-04	1.226014E-05
4.875622E+03	6.817469E-04	1.232803E-05
4.885572E+03	6.861586E-04	1.239385E-05
4.895522E+03	6.907005E-04	1.246179E-05
4.905473E+03	6.952555E-04	1.252974E-05
4.915423E+03	6.998216E-04	1.259766E-05
4.925373E+03	7.042777E-04	1.266337E-05
4.935323E+03	7.088608E-04	1.273112E-05
4.945274E+03	7.134510E-04	1.279877E-05
4.955224E+03	7.180463E-04	1.286627E-05
4.965174E+03	7.225225E-04	1.293140E-05
4.975124E+03	7.271233E-04	1.299852E-05
4.985075E+03	7.317247E-04	1.306542E-05
4.995025E+03	7.362014E-04	1.312985E-05
5.004975E+03	7.408004E-04	1.319623E-05
5.014925E+03	7.453973E-04	1.326232E-05
5.024876E+03	7.498635E-04	1.332586E-05
5.034826E+03	7.544511E-04	1.339131E-05
5.044776E+03	7.590338E-04	1.345644E-05
5.054726E+03	7.634803E-04	1.351891E-05
5.064677E+03	7.680487E-04	1.358330E-05
5.074627E+03	7.726094E-04	1.364731E-05
5.084577E+03	7.770298E-04	1.370860E-05
5.094527E+03	7.815725E-04	1.377182E-05
5.104478E+03	7.861057E-04	1.383462E-05
5.114428E+03	7.904949E-04	1.389466E-05
5.124378E+03	7.950074E-04	1.395662E-05
5.134328E+03	7.995094E-04	1.401815E-05
5.144279E+03	8.038639E-04	1.407687E-05
5.154229E+03	8.083434E-04	1.413753E-05
5.164179E+03	8.126734E-04	1.419534E-05
5.174129E+03	8.171290E-04	1.425511E-05
5.184080E+03	8.215732E-04	1.431445E-05
5.194030E+03	8.258653E-04	1.437089E-05
5.203980E+03	8.302852E-04	1.442933E-05
5.213930E+03	8.345511E-04	1.448485E-05
5.223881E+03	8.389461E-04	1.454238E-05
5.233831E+03	8.431863E-04	1.459700E-05
5.243781E+03	8.475566E-04	1.465364E-05
5.253731E+03	8.519142E-04	1.470982E-05
5.263682E+03	8.561153E-04	1.476306E-05
5.273632E+03	8.604482E-04	1.481835E-05
5.283582E+03	8.646222E-04	1.487068E-05
5.293532E+03	8.689299E-04	1.492508E-05
5.303483E+03	8.730775E-04	1.497649E-05
5.313433E+03	8.773597E-04	1.502999E-05
5.323383E+03	8.814803E-04	1.508050E-05
5.333333E+03	8.857369E-04	1.513311E-05
5.343284E+03	8.898302E-04	1.518270E-05
5.353234E+03	8.940614E-04	1.523443E-05
5.363184E+03	8.981275E-04	1.528312E-05
5.373134E+03	9.023319E-04	1.533394E-05
5.383085E+03	9.063698E-04	1.538172E-05
5.393035E+03	9.103934E-04	1.542904E-05
5.402985E+03	9.145573E-04	1.547852E-05
5.412935E+03	9.185520E-04	1.552492E-05
5.422886E+03	9.226874E-04	1.557348E-05
5.432836E+03	9.266524E-04	1.561896E-05
5.442786E+03	9.307589E-04	1.566661E-05
5.452736E+03	9.346928E-04	1.571115E-05
5.462687E+03	9.386106E-04	1.575521E-05
5.472637E+03	9.426711E-04	1.580147E-05
5.482587E+03	9.465557E-04	1.584457E-05
5.492537E+03	9.505839E-04	1.588987E-05
5.502488E+03	9.544340E-04	1.593199E-05
5.512438E+03	9.582659E-04	1.597362E-05
5.522388E+03	9.622418E-04	1.601745E-05
5.532338E+03	9.660362E-04	1.605806E-05
5.542289E+03	9.699750E-04	1.610089E-05
5.552239E+03	9.737300E-04	1.614047E-05
5.562189E+03	9.774637E-04	1.617951E-05
5.572139E+03	9.813416E-04	1.622076E-05
5.582090E+03	9.850320E-04	1.625872E-05
5.592040E+03	9.886994E-04	1.629613E-05
5.601990E+03	9.925106E-04	1.633573E-05
5.611940E+03	9.961299E-04	1.637199E-05
5.621891E+03	9.997239E-04	1.640768E-05
5.631841E+03	1.003461E-03	1.644554E-05
5.641791E+03	1.007002E-03	1.648002E-05
5.651741E+03	1.010515E-03	1.651387E-05
5.661692E+03	1.013998E-03	1.654710E-05
5.671642E+03	1.017623E-03	1.658248E-05
5.681592E+03	1.021046E-03	1.661441E-05
5.691542E+03	1.024437E-03	1.664566E-05
5.701493E+03	1.027968E-03	1.667905E-05
5.711443E+03	1.031291E-03	1.670893E-05
5.721393E+03	1.034579E-03	1.673810E-05
5.731343E+03	1.037830E-03	1.676654E-05
5.741294E+03	1.041219E-03	1.679707E-05
5.751244E+03	1.044393E-03	1.682401E-05
5.761194E+03	1.047527E-03	1.685018E-05
5.771144E+03	1.050618E-03	1.687555E-05
5.781095E+03	1.053666E-03	1.690012E-05
5.791045E+03	1.056848E-03	1.692672E-05
5.800995E+03	1.059806E-03	1.694963E-05
5.810945E+03	1.062717E-03	1.697169E-05
5.820896E+03	1.065579E-03	1.699287E-05
5.830846E+03	1.068391E-03	1.701316E-05
5.840796E+03	1.071332E-03	1.703543E-05
5.850746E+03	1.074040E-03	1.705390E-05
5.860697E+03	1.076693E-03	1.707143E-05
5.870647E+03	1.079290E-03	1.708801E-05
5.880597E+03	1.081831E-03	1.710362E-05
5.890547E+03	1.084496E-03	1.712114E-05
5.900498E+03	1.086918E-03	1.713478E-05
5.910448E+03	1.089279E-03	1.714741E-05
5.920398E+03	1.091579E-03	1.715901E-05
5.930348E+03	1.093814E-03	1.716959E-05
5.940299E+03	1.095986E-03	1.717914E-05
5.950249E+03	1.098093E-03	1.718763E-05
5.960199E+03	1.100133E-03	1.719506E-05
5.970149E+03	1.102292E-03	1.720435E-05
5.980100E+03	1.104198E-03	1.720968E-05
5.990050E+03	1.106037E-03	1.721394E-05
6.000000E+03	1.107807E-03	1.721716E-05
6.009950E+03	1.109509E-03	1.721932E-05
6.019900E+03	1.111142E-03	1.722044E-05
6.029851E+03	1.112708E-03	1.722053E-05
6.039801E+03	1.114206E-03	1.721962E-05
6.049751E+03	1.115637E-03	1.721770E-05
6.059701E+03	1.117003E-03	1.721481E-05
6.069652E+03	1.118303E-03	1.721097E-05
6.079602E+03	1.119541E-03	1.720622E-05
6.089552E+03	1.120907E-03	1.720349E-05
6.099502E+03	1.122024E-03	1.719701E-05
6.109453E+03	1.123084E-03	1.718973E-05
6.119403E+03	1.124090E-03	1.718169E-05
6.129353E+03	1.125045E-03	1.717295E-05
6.139303E+03	1.125950E-03	1.716355E-05
6.149254E+03	1.126810E-03	1.715354E-05
6.159204E+03	1.127627E-03	1.714299E-05
6.169154E+03	1.128406E-03	1.713196E-05
6.179104E+03	1.129148E-03	1.712047E-05
6.189055E+03	1.129857E-03	1.710859E-05
6.199005E+03	1.130535E-03	1.709636E-05
6.208955E+03	1.131183E-03	1.708380E-05
6.218905E+03	1.131804E-03	1.707095E-05
6.228856E+03	1.132398E-03	1.705783E-05
6.238806E+03	1.132968E-03	1.704444E-05
6.248756E+03	1.133513E-03	1.703083E-05
6.258706E+03	1.134036E-03	1.701699E-05
6.268657E+03	1.134539E-03	1.700296E-05
6.278607E+03	1.134829E-03	1.698588E-05
6.288557E+03	1.135294E-03	1.697152E-05
6.298507E+03	1.135743E-03	1.695705E-05
6.308458E+03	1.136178E-03	1.694247E-05
6.318408E+03	1.136602E-03	1.692784E-05
6.328358E+03	1.137016E-03	1.691319E-05
6.338308E+03	1.137423E-03	1.689853E-05
6.348259E+03	1.137826E-03	1.688392E-05
6.358209E+03	1.138227E-03	1.686938E-05
6.368159E+03	1.138628E-03	1.685495E-05
6.378109E+03	1.139032E-03	1.684067E-05
6.388060E+03	1.139441E-03	1.682657E-05
6.398010E+03	1.139859E-03	1.681269E-05
6.407960E+03	1.140095E-03	1.679622E-05
6.417910E+03	1.140537E-03	1.678289E-05
6.427861E+03	1.140995E-03	1.676988E-05
6.437811E+03	1.141471E-03	1.675722E-05
6.447761E+03	1.141967E-03	1.674495E-05
6.457711E+03	1.142487E-03	1.673311E-05
6.467662E+03	1.143033E-03	1.672171E-05
6.477612E+03	1.143605E-03	1.671077E-05
6.487562E+03	1.144014E-03	1.669752E-05
6.497512E+03	1.144647E-03	1.668760E-05
6.507463E+03	1.145314E-03	1.667823E-05
6.517413E+03	1.146015E-03	1.666941E-05
6.527363E+03	1.146753E-03	1.666117E-05
6.537313E+03	1.147529E-03	1.665352E-05
6.547264E+03	1.148151E-03	1.664367E-05
6.557214E+03	1.149007E-03	1.663725E-05
6.567164E+03	1.149905E-03	1.663147E-05
6.577114E+03	1.150845E-03	1.662631E-05
6.587065E+03	1.151830E-03	1.662181E-05
6.597015E+03	1.152664E-03	1.661515E-05
6.606965E+03	1.153738E-03	1.661196E-05
6.616915E+03	1.154858E-03	1.660943E-05
6.626866E+03	1.156024E-03	1.660757E-05
6.636816E+03	1.157238E-03	1.660637E-05
6.646766E+03	1.158304E-03	1.660304E-05
6.656716E+03	1.159613E-03	1.660318E-05
6.666667E+03	1.160970E-03	1.660398E-05
6.676617E+03	1.162376E-03	1.660545E-05
6.686567E+03	1.163831E-03	1.660758E-05
6.696517E+03	1.165138E-03	1.660757E-05
6.706468E+03	1.166691E-03	1.661101E-05
6.716418E+03	1.168293E-03	1.661510E-05
6.726368E+03	1.169944E-03	1.661984E-05
6.736318E+03	1.171446E-03	1.662241E-05
6.746269E+03	1.173196E-03	1.662842E-05
6.756219E+03	1.174994E-03	1.663506E-05
6.766169E+03	1.176643E-03	1.663950E-05
6.776119E+03	1.178539E-03	1.664738E-05
6.786070E+03	1.180485E-03	1.665586E-05
6.796020E+03	1.182479E-03	1.666493E-05
6.805970E+03	1.184321E-03	1.667178E-05
6.815920E+03	1.186412E-03	1.668203E-05
6.825871E+03	1.188550E-03	1.669285E-05
6.835821E+03	1.190536E-03	1.670141E-05
6.845771E+03	1.192770E-03	1.671336E-05
6.855721E+03	1.195051E-03	1.672584E-05
6.865672E+03	1.197380E-03	1.673887E-05
6.875622E+03	1.199553E-03	1.674959E-05
6.885572E+03	1.201975E-03	1.676367E-05
6.895522E+03	1.204443E-03	1.677825E-05
6.905473E+03	1.206752E-03	1.679049E-05
6.915423E+03	1.209311E-03	1.680605E-05
6.925373E+03	1.211915E-03	1.682210E-05
6.935323E+03	1.214358E-03	1.683576E-05
6.945274E+03	1.217050E-03	1.685273E-05
6.955224E+03	1.219786E-03	1.687013E-05
6.965174E+03	1.222359E-03	1.688512E-05
6.975124E+03	1.225181E-03	1.690338E-05
6.985075E+03	1.227837E-03	1.691918E-05
6.995025E+03	1.230741E-03	1.693824E-05
7.004975E+03	1.233687E-03	1.695768E-05
7.014925E+03	1.236465E-03	1.697462E-05
7.024876E+03	1.239489E-03	1.699478E-05
7.034826E+03	1.242554E-03	1.701528E-05
7.044776E+03	1.245446E-03	1.703322E-05
7.054726E+03	1.248585E-03	1.705436E-05
7.064677E+03	1.251549E-03	1.707290E-05
7.074627E+03	1.254760E-03	1.709460E-05
7.084577E+03	1.258006E-03	1.711656E-05
7.094527E+03	1.261072E-03	1.713587E-05
7.104478E+03	1.264384E-03	1.715830E-05
7.114428E+03	1.267512E-03	1.717802E-05
7.124378E+03	1.270885E-03	1.720083E-05
7.134328E+03	1.274286E-03	1.722381E-05
7.144279E+03	1.277500E-03	1.724402E-05
7.154229E+03	1.280955E-03	1.726726E-05
7.164179E+03	1.284218E-03	1.728767E-05
7.174129E+03	1.287721E-03	1.731108E-05
7.184080E+03	1.291026E-03	1.733159E-05
7.194030E+03	1.294570E-03	1.735507E-05
7.203980E+03	1.298132E-03	1.737854E-05
7.213930E+03	1.301490E-03	1.739904E-05
7.223881E+03	1.305082E-03	1.742242E-05
7.233831E+03	1.308465E-03	1.744275E-05
7.243781E+03	1.312078E-03	1.746592E-05
7.253731E+03	1.315477E-03	1.748596E-05
7.263682E+03	1.319103E-03	1.750879E-05
7.273632E+03	1.322509E-03	1.752843E-05
7.283582E+03	1.326139E-03	1.755079E-05
7.293532E+03	1.329541E-03	1.756988E-05
7.303483E+03	1.333164E-03	1.759163E-05
7.313433E+03	1.336553E-03	1.761003E-05
7.323383E+03	1.340159E-03	1.763103E-05
7.333333E+03	1.343524E-03	1.764861E-05
7.343284E+03	1.347101E-03	1.766871E-05
7.353234E+03	1.350430E-03	1.768532E-05
7.363184E+03	1.353968E-03	1.770438E-05
7.373134E+03	1.357251E-03	1.771987E-05
7.383085E+03	1.360738E-03	1.773777E-05
7.393035E+03	1.363963E-03	1.775200E-05
7.402985E+03	1.367388E-03	1.776858E-05
7.412935E+03	1.370545E-03	1.778143E-05
7.422886E+03	1.373898E-03	1.779657E-05
7.432836E+03	1.376978E-03	1.780793E-05
7.442786E+03	1.380248E-03	1.782152E-05
7.452736E+03	1.383241E-03	1.783128E-05
7.462687E+03	1.386422E-03	1.784322E-05
7.472637E+03	1.389319E-03	1.785129E-05
7.482587E+03	1.392403E-03	1.786152E-05
7.492537E+03	1.395199E-03	1.786784E-05
7.502488E+03	1.397942E-03	1.787326E-05
7.512438E+03	1.400870E-03	1.788083E-05
7.522388E+03	1.403505E-03	1.788445E-05
7.532338E+03	1.406325E-03	1.789021E-05
7.542289E+03	1.408851E-03	1.789203E-05
7.552239E+03	1.411562E-03	1.789599E-05
7.562189E+03	1.413978E-03	1.789603E-05
7.572139E+03	1.416339E-03	1.789518E-05
7.582090E+03	1.418887E-03	1.789651E-05
7.592040E+03	1.421141E-03	1.789396E-05
7.601990E+03	1.423585E-03	1.789362E-05
7.611940E+03	1.425735E-03	1.788942E-05
7.621891E+03	1.427835E-03	1.788444E-05
7.631841E+03	1.430129E-03	1.788174E-05
7.641791E+03	1.432133E-03	1.787526E-05
7.651741E+03	1.434334E-03	1.787110E-05
7.661692E+03	1.436248E-03	1.786323E-05
7.671642E+03	1.438120E-03	1.785470E-05
7.681592E+03	1.440196E-03	1.784858E-05
7.691542E+03	1.441988E-03	1.783883E-05
7.701493E+03	1.443743E-03	1.782852E-05
7.711443E+03	1.445709E-03	1.782071E-05
7.721393E+03	1.447395E-03	1.780936E-05
7.731343E+03	1.449050E-03	1.779754E-05
7.741294E+03	1.450922E-03	1.778830E-05
7.751244E+03	1.452520E-03	1.777561E-05
7.761194E+03	1.454338E-03	1.776557E-05
7.771144E+03	1.455885E-03	1.775215E-05
7.781095E+03	1.457408E-03	1.773839E-05
7.791045E+03	1.459159E-03	1.772736E-05
7.800995E+03	1.460641E-03	1.771303E-05
7.810945E+03	1.462105E-03	1.769846E-05
7.820896E+03	1.463801E-03	1.768667E-05
7.830846E+03	1.465232E-03	1.767168E-05
7.840796E+03	1.466649E-03	1.765651E-05
7.850746E+03	1.468053E-03	1.764119E-05
7.860697E+03	1.469694E-03	1.762874E-05
7.870647E+03	1.471074E-03	1.761319E-05
7.880597E+03	1.472445E-03	1.759755E-05
7.890547E+03	1.474057E-03	1.758484E-05
7.900498E+03	1.475409E-03	1.756908E-05
7.910448E+03	1.476755E-03	1.755331E-05
7.920398E+03	1.478345E-03	1.754051E-05
7.930348E+03	1.479677E-03	1.752474E-05
7.940299E+03	1.481004E-03	1.750899E-05
7.950249E+03	1.482325E-03	1.749328E-05
7.960199E+03	1.483896E-03	1.748062E-05
7.970149E+03	1.485209E-03	1.746505E-05
7.980100E+03	1.486518E-03	1.744958E-05
7.990050E+03	1.488079E-03	1.743720E-05
8.000000E+03	1.489382E-03	1.742195E-05
8.009950E+03	1.490683E-03	1.740685E-05
8.019900E+03	1.491981E-03	1.739190E-05
8.029851E+03	1.493532E-03	1.738009E-05
8.039801E+03	1.494826E-03	1.736549E-05
8.049751E+03	1.496118E-03	1.735108E-05
8.059701E+03	1.497407E-03	1.733688E-05
8.069652E+03	1.498951E-03	1.732586E-05
8.079602E+03	1.500237E-03	1.731211E-05
8.089552E+03	1.501521E-03	1.729861E-05
8.099502E+03	1.502802E-03	1.728536E-05
8.109453E+03	1.504339E-03	1.727534E-05
8.119403E+03	1.505615E-03	1.726264E-05
8.129353E+03	1.506889E-03	1.725025E-05
8.139303E+03	1.508160E-03	1.723815E-05
8.149254E+03	1.509428E-03	1.722637E-05
8.159204E+03	1.510950E-03	1.721787E-05
8.169154E+03	1.512210E-03	1.720675E-05
8.179104E+03	1.513465E-03	1.719599E-05
8.189055E+03	1.514715E-03	1.718557E-05
8.199005E+03	1.515959E-03	1.717553E-05
8.208955E+03	1.517457E-03	1.716880E-05
8.218905E+03	1.518688E-03	1.715952E-05
8.228856E+03	1.519912E-03	1.715062E-05
8.238806E+03	1.521127E-03	1.714213E-05
8.248756E+03	1.522332E-03	1.713404E-05
8.258706E+03	1.523788E-03	1.712930E-05
8.268657E+03	1.524972E-03	1.712204E-05
8.278607E+03	1.526143E-03	1.711519E-05
8.288557E+03	1.527299E-03	1.710878E-05
8.298507E+03	1.528440E-03	1.710278E-05
8.308458E+03	1.529564E-03	1.709721E-05
8.318408E+03	1.530931E-03	1.709499E-05
8.328358E+03	1.532016E-03	1.709027E-05
8.338308E+03	1.533077E-03	1.708596E-05
8.348259E+03	1.534114E-03	1.708205E-05
8.358209E+03	1.535122E-03	1.707855E-05
8.368159E+03	1.536101E-03	1.707544E-05
8.378109E+03	1.537310E-03	1.707563E-05
8.388060E+03	1.538219E-03	1.707325E-05
8.398010E+03	1.539087E-03	1.707120E-05
8.407960E+03	1.539912E-03	1.706946E-05
8.417910E+03	1.540688E-03	1.706800E-05
