#wls	flux	fluxerr
5.900498E+03	2.256402E-03	9.763523E-05
5.910448E+03	2.274499E-03	9.793958E-05
5.920398E+03	2.292891E-03	9.825186E-05
5.930348E+03	2.311603E-03	9.857311E-05
5.940299E+03	2.330613E-03	9.890251E-05
5.950249E+03	2.349925E-03	9.924015E-05
5.960199E+03	2.369538E-03	9.958612E-05
5.970149E+03	2.389452E-03	9.994050E-05
5.980100E+03	2.409645E-03	1.003024E-04
5.990050E+03	2.430090E-03	1.006708E-04
6.000000E+03	2.450808E-03	1.010467E-04
6.009950E+03	2.471796E-03	1.014301E-04
6.019900E+03	2.493001E-03	1.018191E-04
6.029851E+03	2.514441E-03	1.022144E-04
6.039801E+03	2.536059E-03	1.026140E-04
6.049751E+03	2.557872E-03	1.030189E-04
6.059701E+03	2.579843E-03	1.034277E-04
6.069652E+03	2.601961E-03	1.038403E-04
6.079602E+03	2.624187E-03	1.042555E-04
6.089552E+03	2.646480E-03	1.046718E-04
6.099502E+03	2.668822E-03	1.050891E-04
6.109453E+03	2.691194E-03	1.055069E-04
6.119403E+03	2.713575E-03	1.059247E-04
6.129353E+03	2.735915E-03	1.063411E-04
6.139303E+03	2.758216E-03	1.067567E-04
6.149254E+03	2.780451E-03	1.071708E-04
6.159204E+03	2.802621E-03	1.075839E-04
6.169154E+03	2.824696E-03	1.079954E-04
6.179104E+03	2.846619E-03	1.084037E-04
6.189055E+03	2.868413E-03	1.088102E-04
6.199005E+03	2.890018E-03	1.092131E-04
6.208955E+03	2.911400E-03	1.096118E-04
6.218905E+03	2.932609E-03	1.100088E-04
6.228856E+03	2.953554E-03	1.104012E-04
6.238806E+03	2.974225E-03	1.107893E-04
6.248756E+03	2.994614E-03	1.111735E-04
6.258706E+03	3.014740E-03	1.115550E-04
6.268657E+03	3.034504E-03	1.119309E-04
6.278607E+03	3.053894E-03	1.123014E-04
6.288557E+03	3.072927E-03	1.126678E-04
6.298507E+03	3.091528E-03	1.130280E-04
6.308458E+03	3.109717E-03	1.133834E-04
6.318408E+03	3.127387E-03	1.137308E-04
6.328358E+03	3.144554E-03	1.140715E-04
6.338308E+03	3.161177E-03	1.144046E-04
6.348259E+03	3.177245E-03	1.147304E-04
6.358209E+03	3.192688E-03	1.150472E-04
6.368159E+03	3.207501E-03	1.153552E-04
6.378109E+03	3.221686E-03	1.156554E-04
6.388060E+03	3.235183E-03	1.159460E-04
6.398010E+03	3.247969E-03	1.162271E-04
6.407960E+03	3.260090E-03	1.165006E-04
6.417910E+03	3.271492E-03	1.167654E-04
6.427861E+03	3.282192E-03	1.170225E-04
6.437811E+03	3.292173E-03	1.172718E-04
6.447761E+03	3.301421E-03	1.175134E-04
6.457711E+03	3.309964E-03	1.177487E-04
6.467662E+03	3.317730E-03	1.179755E-04
6.477612E+03	3.324826E-03	1.181977E-04
6.487562E+03	3.331186E-03	1.184129E-04
6.497512E+03	3.336855E-03	1.186225E-04
6.507463E+03	3.341845E-03	1.188267E-04
6.517413E+03	3.346133E-03	1.190247E-04
6.527363E+03	3.349769E-03	1.192178E-04
6.537313E+03	3.352730E-03	1.194051E-04
6.547264E+03	3.355070E-03	1.195882E-04
6.557214E+03	3.356804E-03	1.197672E-04
6.567164E+03	3.357947E-03	1.199424E-04
6.577114E+03	3.358479E-03	1.201128E-04
6.587065E+03	3.358488E-03	1.202809E-04
6.597015E+03	3.357954E-03	1.204459E-04
6.606965E+03	3.356891E-03	1.206076E-04
6.616915E+03	3.355314E-03	1.207663E-04
6.626866E+03	3.353274E-03	1.209233E-04
6.636816E+03	3.350748E-03	1.210774E-04
6.646766E+03	3.347787E-03	1.212299E-04
6.656716E+03	3.344404E-03	1.213807E-04
6.666667E+03	3.340573E-03	1.215286E-04
6.676617E+03	3.336346E-03	1.216748E-04
6.686567E+03	3.331734E-03	1.218194E-04
6.696517E+03	3.326710E-03	1.219607E-04
6.706468E+03	3.321362E-03	1.221016E-04
6.716418E+03	3.315625E-03	1.222391E-04
6.726368E+03	3.309548E-03	1.223746E-04
6.736318E+03	3.303180E-03	1.225092E-04
6.746269E+03	3.296455E-03	1.226402E-04
6.756219E+03	3.289421E-03	1.227689E-04
6.766169E+03	3.282089E-03	1.228950E-04
6.776119E+03	3.274467E-03	1.230184E-04
6.786070E+03	3.266568E-03	1.231392E-04
6.796020E+03	3.258400E-03	1.232571E-04
6.805970E+03	3.249974E-03	1.233720E-04
6.815920E+03	3.241337E-03	1.234854E-04
6.825871E+03	3.232423E-03	1.235941E-04
6.835821E+03	3.223280E-03	1.236997E-04
6.845771E+03	3.213956E-03	1.238035E-04
6.855721E+03	3.204385E-03	1.239025E-04
6.865672E+03	3.194652E-03	1.239996E-04
6.875622E+03	3.184693E-03	1.240918E-04
6.885572E+03	3.174593E-03	1.241821E-04
6.895522E+03	3.164324E-03	1.242689E-04
6.905473E+03	3.153896E-03	1.243524E-04
6.915423E+03	3.143283E-03	1.244310E-04
6.925373E+03	3.132569E-03	1.245078E-04
6.935323E+03	3.121766E-03	1.245828E-04
6.945274E+03	3.110808E-03	1.246532E-04
6.955224E+03	3.099744E-03	1.247204E-04
6.965174E+03	3.088586E-03	1.247847E-04
6.975124E+03	3.077380E-03	1.248477E-04
6.985075E+03	3.066063E-03	1.249064E-04
6.995025E+03	3.054720E-03	1.249641E-04
7.004975E+03	3.043326E-03	1.250195E-04
7.014925E+03	3.031853E-03	1.250711E-04
7.024876E+03	3.020389E-03	1.251224E-04
7.034826E+03	3.008906E-03	1.251719E-04
7.044776E+03	2.997415E-03	1.252200E-04
7.054726E+03	2.985929E-03	1.252668E-04
7.064677E+03	2.974457E-03	1.253127E-04
7.074627E+03	2.963012E-03	1.253580E-04
7.084577E+03	2.951642E-03	1.254046E-04
7.094527E+03	2.940284E-03	1.254495E-04
7.104478E+03	2.928986E-03	1.254948E-04
7.114428E+03	2.917796E-03	1.255424E-04
7.124378E+03	2.906690E-03	1.255910E-04
7.134328E+03	2.895677E-03	1.256411E-04
7.144279E+03	2.884770E-03	1.256930E-04
7.154229E+03	2.873979E-03	1.257472E-04
7.164179E+03	2.863353E-03	1.258057E-04
7.174129E+03	2.852829E-03	1.258656E-04
7.184080E+03	2.842491E-03	1.259307E-04
7.194030E+03	2.832314E-03	1.259999E-04
7.203980E+03	2.822346E-03	1.260751E-04
7.213930E+03	2.812561E-03	1.261552E-04
7.223881E+03	2.802969E-03	1.262409E-04
7.233831E+03	2.793617E-03	1.263340E-04
7.243781E+03	2.784481E-03	1.264337E-04
7.253731E+03	2.775570E-03	1.265402E-04
7.263682E+03	2.766932E-03	1.266560E-04
7.273632E+03	2.758576E-03	1.267813E-04
7.283582E+03	2.750476E-03	1.269152E-04
7.293532E+03	2.742680E-03	1.270599E-04
7.303483E+03	2.735159E-03	1.272141E-04
7.313433E+03	2.727962E-03	1.273802E-04
7.323383E+03	2.721096E-03	1.275587E-04
7.333333E+03	2.714535E-03	1.277485E-04
7.343284E+03	2.708326E-03	1.279518E-04
7.353234E+03	2.702476E-03	1.281692E-04
7.363184E+03	2.696959E-03	1.283995E-04
7.373134E+03	2.691820E-03	1.286451E-04
7.383085E+03	2.687102E-03	1.289081E-04
7.393035E+03	2.682778E-03	1.291874E-04
7.402985E+03	2.678856E-03	1.294836E-04
7.412935E+03	2.675380E-03	1.297990E-04
7.422886E+03	2.672321E-03	1.301323E-04
7.432836E+03	2.669651E-03	1.304824E-04
7.442786E+03	2.667449E-03	1.308533E-04
7.452736E+03	2.665613E-03	1.312403E-04
7.462687E+03	2.664221E-03	1.316473E-04
7.472637E+03	2.663245E-03	1.320731E-04
7.482587E+03	2.662723E-03	1.325199E-04
7.492537E+03	2.662592E-03	1.329847E-04
7.502488E+03	2.662927E-03	1.334713E-04
7.512438E+03	2.663697E-03	1.339785E-04
7.522388E+03	2.664870E-03	1.345049E-04
7.532338E+03	2.666523E-03	1.350545E-04
7.542289E+03	2.668586E-03	1.356240E-04
7.552239E+03	2.671099E-03	1.362156E-04
7.562189E+03	2.674065E-03	1.368297E-04
7.572139E+03	2.677486E-03	1.374666E-04
7.582090E+03	2.681329E-03	1.381247E-04
7.592040E+03	2.685596E-03	1.388044E-04
7.601990E+03	2.690361E-03	1.395097E-04
7.611940E+03	2.695516E-03	1.402352E-04
7.621891E+03	2.701135E-03	1.409849E-04
7.631841E+03	2.707220E-03	1.417592E-04
7.641791E+03	2.713736E-03	1.425563E-04
7.651741E+03	2.720681E-03	1.433765E-04
7.661692E+03	2.728095E-03	1.442219E-04
7.671642E+03	2.735940E-03	1.450909E-04
7.681592E+03	2.744217E-03	1.459835E-04
7.691542E+03	2.752962E-03	1.469020E-04
7.701493E+03	2.762141E-03	1.478447E-04
7.711443E+03	2.771788E-03	1.488136E-04
7.721393E+03	2.781869E-03	1.498071E-04
7.731343E+03	2.792420E-03	1.508273E-04
7.741294E+03	2.803403E-03	1.518724E-04
7.751244E+03	2.814858E-03	1.529447E-04
7.761194E+03	2.826747E-03	1.540423E-04
7.771144E+03	2.839107E-03	1.551675E-04
7.781095E+03	2.851941E-03	1.563205E-04
7.791045E+03	2.865209E-03	1.574995E-04
7.800995E+03	2.878951E-03	1.587067E-04
7.810945E+03	2.893169E-03	1.599425E-04
7.820896E+03	2.907863E-03	1.612071E-04
7.830846E+03	2.922994E-03	1.624986E-04
7.840796E+03	2.938645E-03	1.638216E-04
7.850746E+03	2.954736E-03	1.651719E-04
7.860697E+03	2.971349E-03	1.665544E-04
7.870647E+03	2.988405E-03	1.679648E-04
7.880597E+03	3.005946E-03	1.694056E-04
7.890547E+03	3.024017E-03	1.708795E-04
7.900498E+03	3.042536E-03	1.723822E-04
7.910448E+03	3.061546E-03	1.739163E-04
7.920398E+03	3.081051E-03	1.754820E-04
7.930348E+03	3.101052E-03	1.770798E-04
7.940299E+03	3.121553E-03	1.787101E-04
7.950249E+03	3.142513E-03	1.803705E-04
7.960199E+03	3.163977E-03	1.820640E-04
7.970149E+03	3.185949E-03	1.837910E-04
7.980100E+03	3.208387E-03	1.855493E-04
7.990050E+03	3.231294E-03	1.873390E-04
8.000000E+03	3.254672E-03	1.891607E-04
8.009950E+03	3.278524E-03	1.910145E-04
8.019900E+03	3.302852E-03	1.929009E-04
8.029851E+03	3.327705E-03	1.948229E-04
8.039801E+03	3.353086E-03	1.967807E-04
8.049751E+03	3.378953E-03	1.987722E-04
8.059701E+03	3.405355E-03	2.008005E-04
8.069652E+03	3.432297E-03	2.028659E-04
8.079602E+03	3.459735E-03	2.049662E-04
8.089552E+03	3.487719E-03	2.071044E-04
8.099502E+03	3.516254E-03	2.092811E-04
8.109453E+03	3.545247E-03	2.114909E-04
8.119403E+03	3.574797E-03	2.137400E-04
8.129353E+03	3.604860E-03	2.160258E-04
8.139303E+03	3.635439E-03	2.183488E-04
8.149254E+03	3.666536E-03	2.207093E-04
8.159204E+03	3.698104E-03	2.231046E-04
8.169154E+03	3.730197E-03	2.255380E-04
8.179104E+03	3.762764E-03	2.280070E-04
8.189055E+03	3.795809E-03	2.305117E-04
8.199005E+03	3.829333E-03	2.330523E-04
8.208955E+03	3.863284E-03	2.356261E-04
8.218905E+03	3.897717E-03	2.382363E-04
8.228856E+03	3.932524E-03	2.408767E-04
8.238806E+03	3.967813E-03	2.435540E-04
8.248756E+03	4.003477E-03	2.462617E-04
8.258706E+03	4.039567E-03	2.490033E-04
8.268657E+03	4.076029E-03	2.517754E-04
8.278607E+03	4.112859E-03	2.545780E-04
8.288557E+03	4.150000E-03	2.574076E-04
8.298507E+03	4.187446E-03	2.602642E-04
8.308458E+03	4.225252E-03	2.631511E-04
8.318408E+03	4.263298E-03	2.660610E-04
8.328358E+03	4.301635E-03	2.689973E-04
8.338308E+03	4.340260E-03	2.719599E-04
8.348259E+03	4.379046E-03	2.749409E-04
8.358209E+03	4.417985E-03	2.779398E-04
8.368159E+03	4.457127E-03	2.809600E-04
8.378109E+03	4.496404E-03	2.839971E-04
8.388060E+03	4.535803E-03	2.870506E-04
8.398010E+03	4.575251E-03	2.901157E-04
8.407960E+03	4.614798E-03	2.931957E-04
8.417910E+03	4.654303E-03	2.962818E-04
