#wls	flux	fluxerr
1.592040E+03	7.823659E-05	8.097988E-06
1.631841E+03	7.918967E-05	8.170068E-06
1.671642E+03	8.015569E-05	8.242137E-06
1.711443E+03	8.112014E-05	8.312656E-06
1.751244E+03	8.209487E-05	8.382794E-06
1.791045E+03	8.305657E-05	8.450128E-06
1.830846E+03	8.399234E-05	8.513322E-06
1.870647E+03	8.490091E-05	8.572232E-06
1.910448E+03	8.575008E-05	8.623613E-06
1.950249E+03	8.654094E-05	8.667601E-06
1.990050E+03	8.726086E-05	8.702970E-06
2.029851E+03	8.796360E-05	8.735106E-06
2.069652E+03	8.872912E-05	8.771899E-06
2.109453E+03	8.970318E-05	8.827567E-06
2.149254E+03	9.105943E-05	8.918786E-06
2.189055E+03	9.281447E-05	9.046579E-06
2.228856E+03	9.495488E-05	9.208997E-06
2.268657E+03	9.737274E-05	9.394975E-06
2.308458E+03	9.996022E-05	9.593644E-06
2.348259E+03	1.026093E-04	9.794319E-06
2.388060E+03	1.053346E-04	9.998189E-06
2.427861E+03	1.080910E-04	1.020074E-05
2.467662E+03	1.109004E-04	1.040386E-05
2.507463E+03	1.137552E-04	1.060661E-05
2.547264E+03	1.166874E-04	1.081177E-05
2.587065E+03	1.196915E-04	1.101855E-05
2.626866E+03	1.228004E-04	1.122970E-05
2.666667E+03	1.260273E-04	1.144606E-05
2.706468E+03	1.293636E-04	1.166651E-05
2.746269E+03	1.328417E-04	1.189356E-05
2.786070E+03	1.364511E-04	1.212586E-05
2.825871E+03	1.402474E-04	1.236787E-05
2.865672E+03	1.441739E-04	1.261405E-05
2.905473E+03	1.483105E-04	1.287091E-05
2.945274E+03	1.526216E-04	1.313473E-05
2.985075E+03	1.571176E-04	1.340582E-05
2.995025E+03	1.582843E-04	1.347583E-05
3.004975E+03	1.594635E-04	1.354633E-05
3.014925E+03	1.606554E-04	1.361730E-05
3.024876E+03	1.618605E-04	1.368881E-05
3.034826E+03	1.630544E-04	1.375875E-05
3.044776E+03	1.642901E-04	1.383162E-05
3.054726E+03	1.655418E-04	1.390520E-05
3.064677E+03	1.668092E-04	1.397946E-05
3.074627E+03	1.680921E-04	1.405438E-05
3.084577E+03	1.693905E-04	1.412994E-05
3.094527E+03	1.707311E-04	1.420835E-05
3.104478E+03	1.720602E-04	1.428511E-05
3.114428E+03	1.734045E-04	1.436245E-05
3.124378E+03	1.747639E-04	1.444036E-05
3.134328E+03	1.761385E-04	1.451880E-05
3.144279E+03	1.775561E-04	1.460007E-05
3.154229E+03	1.789612E-04	1.467959E-05
