#wls	flux	fluxerr
4.626866E+03	1.394515E-03	7.953684E-05
4.636816E+03	1.412482E-03	8.026245E-05
4.646766E+03	1.430585E-03	8.098863E-05
4.656716E+03	1.448794E-03	8.171375E-05
4.666667E+03	1.467080E-03	8.243609E-05
4.676617E+03	1.485448E-03	8.315591E-05
4.686567E+03	1.503861E-03	8.387125E-05
4.696517E+03	1.522304E-03	8.458117E-05
4.706468E+03	1.540753E-03	8.528455E-05
4.716418E+03	1.559169E-03	8.597915E-05
4.726368E+03	1.577527E-03	8.666369E-05
4.736318E+03	1.595798E-03	8.733678E-05
4.746269E+03	1.613973E-03	8.799801E-05
4.756219E+03	1.632005E-03	8.864489E-05
4.766169E+03	1.649861E-03	8.927590E-05
4.776119E+03	1.667531E-03	8.989058E-05
4.786070E+03	1.684964E-03	9.048642E-05
4.796020E+03	1.702151E-03	9.106319E-05
4.805970E+03	1.719085E-03	9.162067E-05
4.815920E+03	1.735719E-03	9.215668E-05
4.825871E+03	1.752051E-03	9.267129E-05
4.835821E+03	1.768099E-03	9.316573E-05
4.845771E+03	1.783823E-03	9.363813E-05
4.855721E+03	1.799224E-03	9.408889E-05
4.865672E+03	1.814287E-03	9.451747E-05
4.875622E+03	1.829040E-03	9.492556E-05
4.885572E+03	1.843430E-03	9.531071E-05
4.895522E+03	1.857489E-03	9.567486E-05
4.905473E+03	1.871232E-03	9.601903E-05
4.915423E+03	1.884632E-03	9.634215E-05
4.925373E+03	1.897687E-03	9.664425E-05
4.935323E+03	1.910438E-03	9.692764E-05
4.945274E+03	1.922864E-03	9.719144E-05
4.955224E+03	1.934992E-03	9.743707E-05
4.965174E+03	1.946826E-03	9.766488E-05
4.975124E+03	1.958370E-03	9.787532E-05
4.985075E+03	1.969633E-03	9.806887E-05
4.995025E+03	1.980646E-03	9.824714E-05
5.004975E+03	1.991417E-03	9.841072E-05
5.014925E+03	2.001957E-03	9.856019E-05
5.024876E+03	2.012277E-03	9.869616E-05
5.034826E+03	2.022389E-03	9.881929E-05
5.044776E+03	2.032327E-03	9.893128E-05
5.054726E+03	2.042104E-03	9.903280E-05
5.064677E+03	2.051709E-03	9.912336E-05
5.074627E+03	2.061178E-03	9.920470E-05
5.084577E+03	2.070522E-03	9.927743E-05
5.094527E+03	2.079755E-03	9.934214E-05
5.104478E+03	2.088888E-03	9.939940E-05
5.114428E+03	2.097934E-03	9.944980E-05
5.124378E+03	2.106927E-03	9.949491E-05
5.134328E+03	2.115832E-03	9.953311E-05
5.144279E+03	2.124730E-03	9.956808E-05
5.154229E+03	2.133563E-03	9.959711E-05
5.164179E+03	2.142385E-03	9.962269E-05
5.174129E+03	2.151208E-03	9.964527E-05
5.184080E+03	2.160017E-03	9.966413E-05
5.194030E+03	2.168823E-03	9.967967E-05
5.203980E+03	2.177656E-03	9.969321E-05
5.213930E+03	2.186501E-03	9.970402E-05
5.223881E+03	2.195390E-03	9.971344E-05
5.233831E+03	2.204330E-03	9.972167E-05
5.243781E+03	2.213282E-03	9.972691E-05
5.253731E+03	2.222322E-03	9.973244E-05
5.263682E+03	2.231411E-03	9.973641E-05
5.273632E+03	2.240553E-03	9.973897E-05
5.283582E+03	2.249756E-03	9.974030E-05
5.293532E+03	2.259048E-03	9.974154E-05
5.303483E+03	2.268434E-03	9.974283E-05
5.313433E+03	2.277873E-03	9.974221E-05
5.323383E+03	2.287417E-03	9.974187E-05
5.333333E+03	2.297046E-03	9.974083E-05
5.343284E+03	2.306765E-03	9.973918E-05
5.353234E+03	2.316603E-03	9.973803E-05
5.363184E+03	2.326539E-03	9.973639E-05
5.373134E+03	2.336554E-03	9.973330E-05
5.383085E+03	2.346700E-03	9.973085E-05
5.393035E+03	2.356957E-03	9.972807E-05
5.402985E+03	2.367328E-03	9.972498E-05
5.412935E+03	2.377818E-03	9.972160E-05
5.422886E+03	2.388429E-03	9.971797E-05
5.432836E+03	2.399166E-03	9.971411E-05
5.442786E+03	2.410032E-03	9.971002E-05
5.452736E+03	2.421055E-03	9.970674E-05
5.462687E+03	2.432190E-03	9.970224E-05
5.472637E+03	2.443489E-03	9.969855E-05
5.482587E+03	2.454956E-03	9.969568E-05
5.492537E+03	2.466545E-03	9.969162E-05
5.502488E+03	2.478259E-03	9.968637E-05
5.512438E+03	2.490126E-03	9.968094E-05
5.522388E+03	2.502149E-03	9.967530E-05
5.532338E+03	2.514358E-03	9.967045E-05
5.542289E+03	2.526729E-03	9.966539E-05
5.552239E+03	2.539293E-03	9.966110E-05
5.562189E+03	2.552051E-03	9.965752E-05
5.572139E+03	2.564982E-03	9.965367E-05
5.582090E+03	2.578089E-03	9.964955E-05
5.592040E+03	2.591401E-03	9.964609E-05
5.601990E+03	2.604895E-03	9.964228E-05
5.611940E+03	2.618574E-03	9.963808E-05
5.621891E+03	2.632467E-03	9.963444E-05
5.631841E+03	2.646524E-03	9.962938E-05
5.641791E+03	2.660799E-03	9.962479E-05
5.651741E+03	2.675244E-03	9.961868E-05
5.661692E+03	2.689911E-03	9.961294E-05
5.671642E+03	2.704751E-03	9.960556E-05
5.681592E+03	2.719791E-03	9.959746E-05
5.691542E+03	2.735007E-03	9.958759E-05
5.701493E+03	2.750425E-03	9.957686E-05
5.711443E+03	2.766047E-03	9.956517E-05
5.721393E+03	2.781847E-03	9.955148E-05
5.731343E+03	2.797823E-03	9.953569E-05
5.741294E+03	2.814004E-03	9.951869E-05
5.751244E+03	2.830333E-03	9.949842E-05
5.761194E+03	2.846865E-03	9.947671E-05
5.771144E+03	2.863543E-03	9.945151E-05
5.781095E+03	2.880364E-03	9.942270E-05
5.791045E+03	2.897382E-03	9.939208E-05
5.800995E+03	2.914509E-03	9.935664E-05
5.810945E+03	2.931798E-03	9.931813E-05
5.820896E+03	2.949217E-03	9.927547E-05
5.830846E+03	2.966730E-03	9.922753E-05
5.840796E+03	2.984363E-03	9.917514E-05
5.850746E+03	3.002107E-03	9.911811E-05
5.860697E+03	3.019928E-03	9.905534E-05
5.870647E+03	3.037817E-03	9.898665E-05
5.880597E+03	3.055765E-03	9.891188E-05
5.890547E+03	3.073735E-03	9.882991E-05
5.900498E+03	3.091744E-03	9.874151E-05
5.910448E+03	3.109753E-03	9.864556E-05
5.920398E+03	3.127780E-03	9.854287E-05
5.930348E+03	3.145752E-03	9.843135E-05
5.940299E+03	3.163687E-03	9.831180E-05
5.950249E+03	3.181538E-03	9.818312E-05
5.960199E+03	3.199324E-03	9.804614E-05
5.970149E+03	3.216997E-03	9.789977E-05
5.980100E+03	3.234542E-03	9.774392E-05
5.990050E+03	3.251942E-03	9.757846E-05
6.000000E+03	3.269212E-03	9.740429E-05
6.009950E+03	3.286272E-03	9.721947E-05
6.019900E+03	3.303135E-03	9.702491E-05
6.029851E+03	3.319785E-03	9.682063E-05
6.039801E+03	3.336203E-03	9.660666E-05
6.049751E+03	3.352371E-03	9.638306E-05
6.059701E+03	3.368338E-03	9.615183E-05
6.069652E+03	3.384023E-03	9.591126E-05
6.079602E+03	3.399474E-03	9.566340E-05
6.089552E+03	3.414677E-03	9.540852E-05
6.099502E+03	3.429652E-03	9.514785E-05
6.109453E+03	3.444353E-03	9.488083E-05
6.119403E+03	3.458802E-03	9.460882E-05
6.129353E+03	3.473025E-03	9.433326E-05
6.139303E+03	3.486911E-03	9.405196E-05
6.149254E+03	3.500487E-03	9.376649E-05
6.159204E+03	3.513683E-03	9.347580E-05
6.169154E+03	3.526529E-03	9.318161E-05
6.179104E+03	3.539096E-03	9.288670E-05
6.189055E+03	3.551354E-03	9.259119E-05
6.199005E+03	3.563311E-03	9.229620E-05
6.208955E+03	3.574977E-03	9.200294E-05
6.218905E+03	3.586368E-03	9.171277E-05
6.228856E+03	3.597429E-03	9.142526E-05
6.238806E+03	3.608252E-03	9.114369E-05
6.248756E+03	3.618786E-03	9.086780E-05
6.258706E+03	3.629054E-03	9.059916E-05
6.268657E+03	3.639119E-03	9.034029E-05
6.278607E+03	3.648968E-03	9.009192E-05
6.288557E+03	3.658630E-03	8.985572E-05
6.298507E+03	3.668132E-03	8.963333E-05
6.308458E+03	3.677535E-03	8.942727E-05
6.318408E+03	3.686830E-03	8.923826E-05
6.328358E+03	3.696078E-03	8.906875E-05
6.338308E+03	3.705300E-03	8.892025E-05
6.348259E+03	3.714517E-03	8.879417E-05
6.358209E+03	3.723746E-03	8.869188E-05
6.368159E+03	3.733036E-03	8.861551E-05
6.378109E+03	3.742359E-03	8.856532E-05
6.388060E+03	3.751721E-03	8.854237E-05
6.398010E+03	3.761201E-03	8.854947E-05
6.407960E+03	3.770763E-03	8.858663E-05
6.417910E+03	3.780445E-03	8.865568E-05
6.427861E+03	3.790207E-03	8.875654E-05
6.437811E+03	3.800166E-03	8.889279E-05
6.447761E+03	3.810319E-03	8.906520E-05
6.457711E+03	3.820620E-03	8.927349E-05
6.467662E+03	3.831175E-03	8.952097E-05
6.477612E+03	3.841852E-03	8.980496E-05
6.487562E+03	3.852712E-03	9.012668E-05
6.497512E+03	3.863651E-03	9.048338E-05
6.507463E+03	3.874724E-03	9.087600E-05
6.517413E+03	3.885862E-03	9.130250E-05
6.527363E+03	3.897118E-03	9.176371E-05
6.537313E+03	3.908377E-03	9.225643E-05
6.547264E+03	3.919731E-03	9.278237E-05
6.557214E+03	3.931106E-03	9.333920E-05
6.567164E+03	3.942470E-03	9.392559E-05
6.577114E+03	3.953873E-03	9.454218E-05
6.587065E+03	3.965243E-03	9.518660E-05
6.597015E+03	3.976590E-03	9.585846E-05
6.606965E+03	3.987885E-03	9.655639E-05
6.616915E+03	3.999143E-03	9.728005E-05
6.626866E+03	4.010337E-03	9.802807E-05
6.636816E+03	4.021440E-03	9.879911E-05
6.646766E+03	4.032472E-03	9.959292E-05
6.656716E+03	4.043366E-03	1.004071E-04
6.666667E+03	4.054101E-03	1.012403E-04
6.676617E+03	4.064747E-03	1.020934E-04
6.686567E+03	4.075240E-03	1.029643E-04
6.696517E+03	4.085563E-03	1.038516E-04
6.706468E+03	4.095701E-03	1.047541E-04
6.716418E+03	4.105688E-03	1.056719E-04
6.726368E+03	4.115510E-03	1.066039E-04
6.736318E+03	4.125109E-03	1.075478E-04
6.746269E+03	4.134525E-03	1.085037E-04
6.756219E+03	4.143699E-03	1.094694E-04
6.766169E+03	4.152722E-03	1.104465E-04
6.776119E+03	4.161539E-03	1.114328E-04
6.786070E+03	4.170098E-03	1.124260E-04
6.796020E+03	4.178492E-03	1.134279E-04
6.805970E+03	4.186669E-03	1.144364E-04
6.815920E+03	4.194629E-03	1.154508E-04
6.825871E+03	4.202371E-03	1.164701E-04
6.835821E+03	4.209895E-03	1.174939E-04
6.845771E+03	4.217202E-03	1.185212E-04
6.855721E+03	4.224343E-03	1.195530E-04
6.865672E+03	4.231271E-03	1.205873E-04
6.875622E+03	4.237990E-03	1.216233E-04
6.885572E+03	4.244504E-03	1.226607E-04
6.895522E+03	4.250816E-03	1.236989E-04
6.905473E+03	4.256932E-03	1.247374E-04
6.915423E+03	4.262856E-03	1.257758E-04
6.925373E+03	4.268595E-03	1.268137E-04
6.935323E+03	4.274155E-03	1.278506E-04
6.945274E+03	4.279592E-03	1.288878E-04
6.955224E+03	4.284762E-03	1.299203E-04
6.965174E+03	4.289823E-03	1.309525E-04
6.975124E+03	4.294682E-03	1.319809E-04
6.985075E+03	4.299396E-03	1.330069E-04
6.995025E+03	4.303974E-03	1.340302E-04
7.004975E+03	4.308372E-03	1.350490E-04
7.014925E+03	4.312598E-03	1.360632E-04
7.024876E+03	4.316660E-03	1.370725E-04
7.034826E+03	4.320566E-03	1.380767E-04
7.044776E+03	4.324324E-03	1.390758E-04
7.054726E+03	4.327943E-03	1.400696E-04
7.064677E+03	4.331431E-03	1.410580E-04
7.074627E+03	4.334691E-03	1.420375E-04
7.084577E+03	4.337891E-03	1.430131E-04
7.094527E+03	4.340881E-03	1.439797E-04
7.104478E+03	4.343721E-03	1.449389E-04
7.114428E+03	4.346368E-03	1.458888E-04
7.124378E+03	4.348937E-03	1.468331E-04
7.134328E+03	4.351277E-03	1.477663E-04
7.144279E+03	4.353451E-03	1.486902E-04
7.154229E+03	4.355520E-03	1.496067E-04
7.164179E+03	4.357334E-03	1.505104E-04
7.174129E+03	4.359062E-03	1.514067E-04
7.184080E+03	4.360554E-03	1.522901E-04
7.194030E+03	4.361873E-03	1.531627E-04
7.203980E+03	4.362975E-03	1.540226E-04
7.213930E+03	4.363923E-03	1.548718E-04
7.223881E+03	4.364621E-03	1.557066E-04
7.233831E+03	4.365188E-03	1.565310E-04
7.243781E+03	4.365472E-03	1.573394E-04
7.253731E+03	4.365593E-03	1.581358E-04
7.263682E+03	4.365509E-03	1.589185E-04
7.273632E+03	4.365232E-03	1.596877E-04
7.283582E+03	4.364668E-03	1.604398E-04
7.293532E+03	4.363938E-03	1.611790E-04
7.303483E+03	4.363003E-03	1.619037E-04
7.313433E+03	4.361876E-03	1.626142E-04
7.323383E+03	4.360519E-03	1.633089E-04
7.333333E+03	4.358949E-03	1.639882E-04
7.343284E+03	4.357236E-03	1.646547E-04
7.353234E+03	4.355343E-03	1.653069E-04
7.363184E+03	4.353290E-03	1.659453E-04
7.373134E+03	4.351094E-03	1.665705E-04
7.383085E+03	4.348776E-03	1.671832E-04
7.393035E+03	4.346355E-03	1.677841E-04
7.402985E+03	4.343853E-03	1.683740E-04
7.412935E+03	4.341291E-03	1.689535E-04
7.422886E+03	4.338690E-03	1.695236E-04
7.432836E+03	4.336073E-03	1.700850E-04
7.442786E+03	4.333461E-03	1.706386E-04
7.452736E+03	4.330876E-03	1.711852E-04
7.462687E+03	4.328339E-03	1.717258E-04
7.472637E+03	4.325817E-03	1.722590E-04
7.482587E+03	4.323437E-03	1.727900E-04
7.492537E+03	4.321107E-03	1.733151E-04
7.502488E+03	4.318953E-03	1.738394E-04
7.512438E+03	4.316929E-03	1.743613E-04
7.522388E+03	4.315043E-03	1.748810E-04
7.532338E+03	4.313351E-03	1.754009E-04
7.542289E+03	4.311796E-03	1.759188E-04
7.552239E+03	4.310428E-03	1.764369E-04
7.562189E+03	4.309243E-03	1.769549E-04
7.572139E+03	4.308231E-03	1.774727E-04
7.582090E+03	4.307387E-03	1.779901E-04
7.592040E+03	4.306701E-03	1.785067E-04
7.601990E+03	4.306222E-03	1.790247E-04
7.611940E+03	4.305886E-03	1.795415E-04
7.621891E+03	4.305742E-03	1.800592E-04
7.631841E+03	4.305726E-03	1.805754E-04
7.641791E+03	4.305947E-03	1.810945E-04
7.651741E+03	4.306285E-03	1.816118E-04
7.661692E+03	4.306793E-03	1.821294E-04
7.671642E+03	4.307524E-03	1.826498E-04
7.681592E+03	4.308363E-03	1.831682E-04
7.691542E+03	4.309421E-03	1.836894E-04
7.701493E+03	4.310640E-03	1.842111E-04
7.711443E+03	4.312022E-03	1.847334E-04
7.721393E+03	4.313567E-03	1.852564E-04
7.731343E+03	4.315334E-03	1.857828E-04
7.741294E+03	4.317211E-03	1.863079E-04
7.751244E+03	4.319375E-03	1.868395E-04
7.761194E+03	4.321656E-03	1.873702E-04
7.771144E+03	4.324176E-03	1.879056E-04
7.781095E+03	4.326882E-03	1.884435E-04
7.791045E+03	4.329838E-03	1.889867E-04
7.800995E+03	4.332994E-03	1.895332E-04
7.810945E+03	4.336414E-03	1.900860E-04
7.820896E+03	4.340049E-03	1.906431E-04
7.830846E+03	4.343965E-03	1.912075E-04
7.840796E+03	4.348112E-03	1.917771E-04
7.850746E+03	4.352559E-03	1.923552E-04
7.860697E+03	4.357313E-03	1.929423E-04
7.870647E+03	4.362387E-03	1.935390E-04
7.880597E+03	4.367729E-03	1.941432E-04
7.890547E+03	4.373470E-03	1.947610E-04
7.900498E+03	4.379620E-03	1.953930E-04
7.910448E+03	4.386131E-03	1.960373E-04
7.920398E+03	4.393012E-03	1.966944E-04
7.930348E+03	4.400398E-03	1.973705E-04
7.940299E+03	4.408177E-03	1.980609E-04
7.950249E+03	4.416421E-03	1.987691E-04
7.960199E+03	4.425142E-03	1.994958E-04
7.970149E+03	4.434352E-03	2.002416E-04
7.980100E+03	4.444061E-03	2.010074E-04
7.990050E+03	4.454280E-03	2.017939E-04
8.000000E+03	4.465021E-03	2.026018E-04
8.009950E+03	4.476230E-03	2.034290E-04
8.019900E+03	4.487918E-03	2.042760E-04
8.029851E+03	4.500156E-03	2.051466E-04
8.039801E+03	4.512891E-03	2.060383E-04
8.049751E+03	4.526196E-03	2.069549E-04
8.059701E+03	4.539949E-03	2.078911E-04
8.069652E+03	4.554288E-03	2.088533E-04
8.079602E+03	4.569153E-03	2.098392E-04
8.089552E+03	4.584487E-03	2.108463E-04
8.099502E+03	4.600359E-03	2.118781E-04
8.109453E+03	4.616775E-03	2.129352E-04
8.119403E+03	4.633738E-03	2.140179E-04
8.129353E+03	4.651252E-03	2.151267E-04
8.139303E+03	4.669251E-03	2.162589E-04
8.149254E+03	4.687803E-03	2.174179E-04
8.159204E+03	4.706844E-03	2.186010E-04
8.169154E+03	4.726364E-03	2.198081E-04
8.179104E+03	4.746435E-03	2.210427E-04
8.189055E+03	4.767058E-03	2.223054E-04
8.199005E+03	4.788081E-03	2.235893E-04
8.208955E+03	4.809643E-03	2.249012E-04
8.218905E+03	4.831597E-03	2.262345E-04
8.228856E+03	4.854066E-03	2.275954E-04
8.238806E+03	4.876909E-03	2.289775E-04
8.248756E+03	4.900178E-03	2.303838E-04
8.258706E+03	4.923863E-03	2.318139E-04
8.268657E+03	4.947876E-03	2.332641E-04
8.278607E+03	4.972272E-03	2.347374E-04
8.288557E+03	4.996963E-03	2.362299E-04
8.298507E+03	5.021923E-03	2.377409E-04
8.308458E+03	5.047138E-03	2.392699E-04
8.318408E+03	5.072576E-03	2.408158E-04
8.328358E+03	5.098146E-03	2.423746E-04
8.338308E+03	5.123889E-03	2.439487E-04
8.348259E+03	5.149781E-03	2.455372E-04
8.358209E+03	5.175722E-03	2.471359E-04
8.368159E+03	5.201593E-03	2.487392E-04
8.378109E+03	5.227525E-03	2.503539E-04
8.388060E+03	5.253408E-03	2.519750E-04
8.398010E+03	5.279127E-03	2.535974E-04
8.407960E+03	5.304642E-03	2.552195E-04
8.417910E+03	5.330009E-03	2.568443E-04
