#wls	flux	fluxerr
1.592040E+03	6.611358E-05	7.405010E-06
1.631841E+03	6.703220E-05	7.493935E-06
1.671642E+03	6.795453E-05	7.582531E-06
1.711443E+03	6.887992E-05	7.670701E-06
1.751244E+03	6.981862E-05	7.759561E-06
1.791045E+03	7.075084E-05	7.846883E-06
1.830846E+03	7.166563E-05	7.931435E-06
1.870647E+03	7.256197E-05	8.013093E-06
1.910448E+03	7.341215E-05	8.088795E-06
1.950249E+03	7.420409E-05	8.157220E-06
1.990050E+03	7.495247E-05	8.220002E-06
2.029851E+03	7.567739E-05	8.279349E-06
2.069652E+03	7.646057E-05	8.344178E-06
2.109453E+03	7.744166E-05	8.429615E-06
2.149254E+03	7.873174E-05	8.547527E-06
2.189055E+03	8.040074E-05	8.705185E-06
2.228856E+03	8.239832E-05	8.896778E-06
2.268657E+03	8.463176E-05	9.111975E-06
2.308458E+03	8.702239E-05	9.342056E-06
2.348259E+03	8.949195E-05	9.578435E-06
2.388060E+03	9.200833E-05	9.817547E-06
2.427861E+03	9.457820E-05	1.005999E-05
2.467662E+03	9.720602E-05	1.030611E-05
2.507463E+03	9.988535E-05	1.055509E-05
2.547264E+03	1.026278E-04	1.080804E-05
2.587065E+03	1.054452E-04	1.106605E-05
2.626866E+03	1.083858E-04	1.133400E-05
2.666667E+03	1.114073E-04	1.160726E-05
2.706468E+03	1.145573E-04	1.189060E-05
2.746269E+03	1.178277E-04	1.218294E-05
2.786070E+03	1.212487E-04	1.248715E-05
2.825871E+03	1.248315E-04	1.280410E-05
2.865672E+03	1.285452E-04	1.313032E-05
2.905473E+03	1.324416E-04	1.347080E-05
2.945274E+03	1.365323E-04	1.382638E-05
2.985075E+03	1.408064E-04	1.419556E-05
2.995025E+03	1.419047E-04	1.429006E-05
3.004975E+03	1.430154E-04	1.438547E-05
3.014925E+03	1.441385E-04	1.448179E-05
3.024876E+03	1.452745E-04	1.457907E-05
3.034826E+03	1.464248E-04	1.467742E-05
3.044776E+03	1.475907E-04	1.477700E-05
3.054726E+03	1.487963E-04	1.488017E-05
3.064677E+03	1.499930E-04	1.498210E-05
3.074627E+03	1.512050E-04	1.508517E-05
3.084577E+03	1.524319E-04	1.518937E-05
3.094527E+03	1.536988E-04	1.529716E-05
3.104478E+03	1.549558E-04	1.540358E-05
3.114428E+03	1.562278E-04	1.551108E-05
3.124378E+03	1.575401E-04	1.562220E-05
3.134328E+03	1.588420E-04	1.573187E-05
3.144279E+03	1.601589E-04	1.584260E-05
3.154229E+03	1.615168E-04	1.595698E-05
3.164179E+03	1.628638E-04	1.606985E-05
3.174129E+03	1.642524E-04	1.618640E-05
3.184080E+03	1.656300E-04	1.630141E-05
3.194030E+03	1.670497E-04	1.642013E-05
3.203980E+03	1.684582E-04	1.653729E-05
3.213930E+03	1.699095E-04	1.665819E-05
3.223881E+03	1.713494E-04	1.677751E-05
3.233831E+03	1.728327E-04	1.690061E-05
3.243781E+03	1.743325E-04	1.702484E-05
3.253731E+03	1.758208E-04	1.714745E-05
3.263682E+03	1.773537E-04	1.727392E-05
3.273632E+03	1.788749E-04	1.739876E-05
3.283582E+03	1.804416E-04	1.752752E-05
3.293532E+03	1.820256E-04	1.765743E-05
3.303483E+03	1.836270E-04	1.778851E-05
3.313433E+03	1.852168E-04	1.791793E-05
3.323383E+03	1.868537E-04	1.805138E-05
