#wls	flux	fluxerr
1.592040E+03	8.142320E-05	7.807543E-06
1.631841E+03	8.067938E-05	7.704788E-06
1.671642E+03	7.993939E-05	7.602178E-06
1.711443E+03	7.918757E-05	7.498232E-06
1.751244E+03	7.843783E-05	7.394282E-06
1.791045E+03	7.768218E-05	7.289583E-06
1.830846E+03	7.692510E-05	7.184566E-06
1.870647E+03	7.613862E-05	7.076645E-06
1.910448E+03	7.532450E-05	6.966030E-06
1.950249E+03	7.447356E-05	6.851925E-06
1.990050E+03	7.360517E-05	6.736171E-06
2.029851E+03	7.275351E-05	6.621915E-06
2.069652E+03	7.198192E-05	6.514881E-06
2.109453E+03	7.142995E-05	6.427517E-06
2.149254E+03	7.118473E-05	6.367272E-06
2.189055E+03	7.129242E-05	6.337752E-06
2.228856E+03	7.168903E-05	6.332700E-06
2.268657E+03	7.230683E-05	6.345654E-06
2.308458E+03	7.303100E-05	6.366181E-06
2.348259E+03	7.383072E-05	6.391378E-06
2.388060E+03	7.466481E-05	6.417519E-06
2.427861E+03	7.552518E-05	6.443798E-06
2.467662E+03	7.642769E-05	6.471454E-06
2.507463E+03	7.737908E-05	6.500914E-06
2.547264E+03	7.838738E-05	6.532693E-06
2.587065E+03	7.946037E-05	6.567253E-06
2.626866E+03	8.060516E-05	6.604979E-06
2.666667E+03	8.184124E-05	6.647230E-06
2.706468E+03	8.317425E-05	6.694187E-06
2.746269E+03	8.460903E-05	6.745942E-06
2.786070E+03	8.617656E-05	6.804625E-06
2.825871E+03	8.788097E-05	6.870159E-06
2.865672E+03	8.972629E-05	6.942433E-06
2.905473E+03	9.175593E-05	7.024322E-06
2.945274E+03	9.398691E-05	7.116545E-06
2.985075E+03	9.644961E-05	7.220742E-06
2.995025E+03	9.710727E-05	7.249008E-06
3.004975E+03	9.778063E-05	7.278053E-06
3.014925E+03	9.846963E-05	7.307860E-06
3.024876E+03	9.917463E-05	7.338443E-06
3.034826E+03	9.989644E-05	7.369849E-06
3.044776E+03	1.006492E-04	7.403102E-06
3.054726E+03	1.014195E-04	7.437199E-06
3.064677E+03	1.022071E-04	7.472110E-06
3.074627E+03	1.030252E-04	7.508779E-06
3.084577E+03	1.038605E-04	7.546210E-06
3.094527E+03	1.047260E-04	7.585342E-06
3.104478E+03	1.056086E-04	7.625194E-06
3.114428E+03	1.065213E-04	7.666699E-06
3.124378E+03	1.074641E-04	7.709826E-06
3.134328E+03	1.084238E-04	7.753605E-06
3.144279E+03	1.094268E-04	7.799908E-06
3.154229E+03	1.104467E-04	7.846824E-06
3.164179E+03	1.114966E-04	7.895268E-06
3.174129E+03	1.125767E-04	7.945224E-06
3.184080E+03	1.136870E-04	7.996668E-06
3.194030E+03	1.148408E-04	8.050506E-06
3.203980E+03	1.160249E-04	8.105783E-06
3.213930E+03	1.172393E-04	8.162475E-06
3.223881E+03	1.184841E-04	8.220562E-06
3.233831E+03	1.197727E-04	8.280946E-06
3.243781E+03	1.211052E-04	8.343595E-06
3.253731E+03	1.224684E-04	8.407563E-06
3.263682E+03	1.238757E-04	8.473744E-06
3.273632E+03	1.253273E-04	8.542111E-06
3.283582E+03	1.268232E-04	8.612631E-06
3.293532E+03	1.283636E-04	8.685274E-06
