#wls	flux	fluxerr
3.542289E+03	2.248156E-04	1.587140E-05
3.552239E+03	2.285023E-04	1.611096E-05
3.562189E+03	2.322648E-04	1.635506E-05
3.572139E+03	2.361165E-04	1.660462E-05
3.582090E+03	2.400570E-04	1.685957E-05
3.592040E+03	2.440721E-04	1.711889E-05
3.601990E+03	2.481888E-04	1.738443E-05
3.611940E+03	2.523928E-04	1.765518E-05
3.621891E+03	2.566975E-04	1.793202E-05
3.631841E+03	2.610884E-04	1.821391E-05
3.641791E+03	2.655790E-04	1.850175E-05
3.651741E+03	2.701684E-04	1.879546E-05
3.661692E+03	2.748561E-04	1.909495E-05
3.671642E+03	2.796416E-04	1.940015E-05
3.681592E+03	2.845379E-04	1.971193E-05
3.691542E+03	2.895168E-04	2.002830E-05
3.701493E+03	2.946190E-04	2.035201E-05
3.711443E+03	2.998162E-04	2.068109E-05
3.721393E+03	3.051350E-04	2.101733E-05
3.731343E+03	3.105474E-04	2.135875E-05
3.741294E+03	3.160663E-04	2.170620E-05
3.751244E+03	3.217045E-04	2.206052E-05
3.761194E+03	3.274477E-04	2.242066E-05
3.771144E+03	3.333085E-04	2.278747E-05
3.781095E+03	3.392726E-04	2.315990E-05
3.791045E+03	3.453527E-04	2.353878E-05
3.800995E+03	3.515479E-04	2.392400E-05
3.810945E+03	3.578573E-04	2.431546E-05
3.820896E+03	3.642800E-04	2.471303E-05
3.830846E+03	3.708151E-04	2.511662E-05
3.840796E+03	3.774618E-04	2.552611E-05
3.850746E+03	3.842325E-04	2.594229E-05
3.860697E+03	3.911129E-04	2.636414E-05
3.870647E+03	3.981019E-04	2.679155E-05
3.880597E+03	4.052122E-04	2.722532E-05
3.890547E+03	4.124293E-04	2.766441E-05
3.900498E+03	4.197658E-04	2.810961E-05
3.910448E+03	4.272073E-04	2.855992E-05
3.920398E+03	4.347528E-04	2.901521E-05
3.930348E+03	4.424150E-04	2.947627E-05
3.940299E+03	4.501794E-04	2.994210E-05
3.950249E+03	4.580587E-04	3.041346E-05
3.960199E+03	4.660252E-04	3.088849E-05
3.970149E+03	4.741049E-04	3.136884E-05
3.980100E+03	4.822833E-04	3.185350E-05
3.990050E+03	4.905470E-04	3.234154E-05
4.000000E+03	4.989085E-04	3.283373E-05
4.009950E+03	5.073536E-04	3.332908E-05
4.019900E+03	5.158816E-04	3.382750E-05
4.029851E+03	5.245053E-04	3.432978E-05
4.039801E+03	5.331979E-04	3.483412E-05
4.049751E+03	5.419589E-04	3.534043E-05
4.059701E+03	5.508013E-04	3.584951E-05
4.069652E+03	5.596981E-04	3.635957E-05
4.079602E+03	5.686499E-04	3.687060E-05
4.089552E+03	5.776686E-04	3.738332E-05
4.099502E+03	5.867290E-04	3.789608E-05
4.109453E+03	5.958304E-04	3.840878E-05
4.119403E+03	6.049608E-04	3.892062E-05
4.129353E+03	6.141327E-04	3.943236E-05
4.139303E+03	6.233209E-04	3.994235E-05
4.149254E+03	6.325254E-04	4.045057E-05
4.159204E+03	6.417472E-04	4.095704E-05
4.169154E+03	6.509614E-04	4.146017E-05
4.179104E+03	6.601681E-04	4.195992E-05
4.189055E+03	6.693692E-04	4.245641E-05
4.199005E+03	6.785517E-04	4.294879E-05
4.208955E+03	6.877052E-04	4.343639E-05
4.218905E+03	6.968171E-04	4.391840E-05
4.228856E+03	7.058893E-04	4.439495E-05
4.238806E+03	7.149232E-04	4.486609E-05
4.248756E+03	7.238957E-04	4.533040E-05
4.258706E+03	7.327943E-04	4.578708E-05
4.268657E+03	7.416352E-04	4.623715E-05
4.278607E+03	7.504067E-04	4.667989E-05
4.288557E+03	7.590982E-04	4.711466E-05
4.298507E+03	7.677001E-04	4.754085E-05
4.308458E+03	7.762265E-04	4.795936E-05
4.318408E+03	7.846667E-04	4.836955E-05
4.328358E+03	7.930245E-04	4.877165E-05
4.338308E+03	8.013012E-04	4.916576E-05
4.348259E+03	8.094994E-04	4.955206E-05
4.358209E+03	8.176224E-04	4.993076E-05
4.368159E+03	8.256845E-04	5.030273E-05
4.378109E+03	8.337009E-04	5.066891E-05
4.388060E+03	8.416744E-04	5.102948E-05
4.398010E+03	8.496203E-04	5.138534E-05
4.407960E+03	8.575653E-04	5.173810E-05
4.417910E+03	8.654999E-04	5.208718E-05
4.427861E+03	8.734514E-04	5.243418E-05
4.437811E+03	8.814097E-04	5.277848E-05
4.447761E+03	8.893660E-04	5.311952E-05
4.457711E+03	8.973093E-04	5.345663E-05
4.467662E+03	9.052427E-04	5.378999E-05
4.477612E+03	9.131191E-04	5.411677E-05
4.487562E+03	9.209667E-04	5.443865E-05
4.497512E+03	9.287382E-04	5.475283E-05
4.507463E+03	9.364493E-04	5.506026E-05
4.517413E+03	9.440652E-04	5.535889E-05
4.527363E+03	9.516011E-04	5.564964E-05
4.537313E+03	9.590352E-04	5.593125E-05
4.547264E+03	9.663827E-04	5.620464E-05
4.557214E+03	9.736212E-04	5.646853E-05
4.567164E+03	9.807540E-04	5.672313E-05
4.577114E+03	9.877828E-04	5.696858E-05
4.587065E+03	9.947103E-04	5.720507E-05
4.597015E+03	1.001539E-03	5.743275E-05
4.606965E+03	1.008258E-03	5.765109E-05
4.616915E+03	1.014884E-03	5.786097E-05
4.626866E+03	1.021416E-03	5.806246E-05
4.636816E+03	1.027846E-03	5.825509E-05
4.646766E+03	1.034175E-03	5.843894E-05
4.656716E+03	1.040417E-03	5.861484E-05
4.666667E+03	1.046561E-03	5.878221E-05
4.676617E+03	1.052622E-03	5.894190E-05
4.686567E+03	1.058600E-03	5.909397E-05
4.696517E+03	1.064485E-03	5.923785E-05
4.706468E+03	1.070277E-03	5.937361E-05
4.716418E+03	1.075991E-03	5.950205E-05
4.726368E+03	1.081614E-03	5.962252E-05
4.736318E+03	1.087147E-03	5.973515E-05
4.746269E+03	1.092617E-03	5.984135E-05
4.756219E+03	1.097998E-03	5.993977E-05
4.766169E+03	1.103316E-03	6.003187E-05
4.776119E+03	1.108558E-03	6.011697E-05
4.786070E+03	1.113738E-03	6.019581E-05
4.796020E+03	1.118856E-03	6.026838E-05
4.805970E+03	1.123911E-03	6.033474E-05
4.815920E+03	1.128916E-03	6.039554E-05
4.825871E+03	1.133883E-03	6.045148E-05
4.835821E+03	1.138826E-03	6.050320E-05
4.845771E+03	1.143730E-03	6.055004E-05
4.855721E+03	1.148634E-03	6.059401E-05
4.865672E+03	1.153513E-03	6.063371E-05
4.875622E+03	1.158391E-03	6.067051E-05
4.885572E+03	1.163267E-03	6.070433E-05
4.895522E+03	1.168156E-03	6.073585E-05
4.905473E+03	1.173056E-03	6.076501E-05
4.915423E+03	1.177980E-03	6.079245E-05
4.925373E+03	1.182915E-03	6.081744E-05
4.935323E+03	1.187873E-03	6.084063E-05
4.945274E+03	1.192866E-03	6.086256E-05
4.955224E+03	1.197881E-03	6.088256E-05
4.965174E+03	1.202931E-03	6.090121E-05
4.975124E+03	1.208013E-03	6.091843E-05
4.985075E+03	1.213129E-03	6.093413E-05
4.995025E+03	1.218289E-03	6.094892E-05
5.004975E+03	1.223479E-03	6.096202E-05
5.014925E+03	1.228700E-03	6.097337E-05
5.024876E+03	1.233963E-03	6.098355E-05
5.034826E+03	1.239279E-03	6.099306E-05
5.044776E+03	1.244622E-03	6.100057E-05
5.054726E+03	1.249991E-03	6.100596E-05
5.064677E+03	1.255410E-03	6.101042E-05
5.074627E+03	1.260879E-03	6.101386E-05
5.084577E+03	1.266370E-03	6.101491E-05
5.094527E+03	1.271908E-03	6.101474E-05
5.104478E+03	1.277479E-03	6.101264E-05
5.114428E+03	1.283095E-03	6.100911E-05
5.124378E+03	1.288742E-03	6.100347E-05
5.134328E+03	1.294418E-03	6.099560E-05
5.144279E+03	1.300149E-03	6.098668E-05
5.154229E+03	1.305908E-03	6.097538E-05
5.164179E+03	1.311706E-03	6.096220E-05
5.174129E+03	1.317544E-03	6.094713E-05
5.184080E+03	1.323406E-03	6.092941E-05
5.194030E+03	1.329319E-03	6.091022E-05
5.203980E+03	1.335269E-03	6.088890E-05
5.213930E+03	1.341254E-03	6.086534E-05
5.223881E+03	1.347276E-03	6.083950E-05
5.233831E+03	1.353345E-03	6.081191E-05
5.243781E+03	1.359450E-03	6.078194E-05
5.253731E+03	1.365602E-03	6.075012E-05
5.263682E+03	1.371789E-03	6.071581E-05
5.273632E+03	1.378023E-03	6.067954E-05
5.283582E+03	1.384292E-03	6.064069E-05
5.293532E+03	1.390623E-03	6.060045E-05
5.303483E+03	1.396987E-03	6.055752E-05
5.313433E+03	1.403401E-03	6.051255E-05
5.323383E+03	1.409864E-03	6.046548E-05
5.333333E+03	1.416392E-03	6.041691E-05
5.343284E+03	1.422956E-03	6.036561E-05
5.353234E+03	1.429586E-03	6.031278E-05
5.363184E+03	1.436283E-03	6.025843E-05
5.373134E+03	1.443019E-03	6.020131E-05
5.383085E+03	1.449826E-03	6.014267E-05
5.393035E+03	1.456689E-03	6.008192E-05
5.402985E+03	1.463625E-03	6.001968E-05
5.412935E+03	1.470621E-03	5.995534E-05
5.422886E+03	1.477694E-03	5.988955E-05
5.432836E+03	1.484831E-03	5.982171E-05
5.442786E+03	1.492035E-03	5.975189E-05
5.452736E+03	1.499322E-03	5.968070E-05
5.462687E+03	1.506681E-03	5.960762E-05
5.472637E+03	1.514129E-03	5.953328E-05
5.482587E+03	1.521639E-03	5.945653E-05
5.492537E+03	1.529244E-03	5.937861E-05
5.502488E+03	1.536933E-03	5.929904E-05
5.512438E+03	1.544724E-03	5.921844E-05
5.522388E+03	1.552590E-03	5.913571E-05
5.532338E+03	1.560566E-03	5.905211E-05
5.542289E+03	1.568640E-03	5.896714E-05
5.552239E+03	1.576818E-03	5.888089E-05
5.562189E+03	1.585102E-03	5.879345E-05
5.572139E+03	1.593499E-03	5.870494E-05
5.582090E+03	1.602012E-03	5.861541E-05
5.592040E+03	1.610647E-03	5.852501E-05
5.601990E+03	1.619410E-03	5.843384E-05
5.611940E+03	1.628305E-03	5.834201E-05
5.621891E+03	1.637322E-03	5.824906E-05
5.631841E+03	1.646469E-03	5.815514E-05
5.641791E+03	1.655765E-03	5.806095E-05
5.651741E+03	1.665203E-03	5.796603E-05
5.661692E+03	1.674804E-03	5.787111E-05
5.671642E+03	1.684543E-03	5.777519E-05
5.681592E+03	1.694444E-03	5.767898E-05
5.691542E+03	1.704513E-03	5.758264E-05
5.701493E+03	1.714740E-03	5.748573E-05
5.711443E+03	1.725135E-03	5.738846E-05
5.721393E+03	1.735721E-03	5.729153E-05
5.731343E+03	1.746473E-03	5.719397E-05
5.741294E+03	1.757432E-03	5.709708E-05
5.751244E+03	1.768574E-03	5.699994E-05
5.761194E+03	1.779923E-03	5.690325E-05
5.771144E+03	1.791471E-03	5.680664E-05
5.781095E+03	1.803246E-03	5.671085E-05
5.791045E+03	1.815220E-03	5.661496E-05
5.800995E+03	1.827438E-03	5.652024E-05
5.810945E+03	1.839874E-03	5.642580E-05
5.820896E+03	1.852556E-03	5.633236E-05
5.830846E+03	1.865475E-03	5.623956E-05
5.840796E+03	1.878658E-03	5.614814E-05
5.850746E+03	1.892098E-03	5.605775E-05
5.860697E+03	1.905804E-03	5.596855E-05
5.870647E+03	1.919786E-03	5.588077E-05
5.880597E+03	1.934054E-03	5.579456E-05
5.890547E+03	1.948599E-03	5.570957E-05
5.900498E+03	1.963448E-03	5.562654E-05
5.910448E+03	1.978612E-03	5.554564E-05
5.920398E+03	1.994081E-03	5.546652E-05
5.930348E+03	2.009864E-03	5.538933E-05
5.940299E+03	2.025990E-03	5.531480E-05
5.950249E+03	2.042467E-03	5.524312E-05
5.960199E+03	2.059264E-03	5.517332E-05
5.970149E+03	2.076429E-03	5.510666E-05
5.980100E+03	2.093970E-03	5.504331E-05
5.990050E+03	2.111873E-03	5.498287E-05
6.000000E+03	2.130165E-03	5.492599E-05
6.009950E+03	2.148854E-03	5.487285E-05
6.019900E+03	2.167942E-03	5.482352E-05
6.029851E+03	2.187457E-03	5.477870E-05
6.039801E+03	2.207403E-03	5.473848E-05
6.049751E+03	2.227760E-03	5.470243E-05
6.059701E+03	2.248597E-03	5.467226E-05
6.069652E+03	2.269870E-03	5.464696E-05
6.079602E+03	2.291623E-03	5.462772E-05
6.089552E+03	2.313833E-03	5.461404E-05
6.099502E+03	2.336519E-03	5.460655E-05
6.109453E+03	2.359676E-03	5.460527E-05
6.119403E+03	2.383298E-03	5.461027E-05
6.129353E+03	2.407353E-03	5.462102E-05
6.139303E+03	2.431827E-03	5.463757E-05
6.149254E+03	2.456658E-03	5.465882E-05
6.159204E+03	2.481901E-03	5.468643E-05
6.169154E+03	2.507488E-03	5.471930E-05
6.179104E+03	2.533445E-03	5.475852E-05
6.189055E+03	2.559748E-03	5.480410E-05
6.199005E+03	2.586343E-03	5.485547E-05
6.208955E+03	2.613226E-03	5.491317E-05
6.218905E+03	2.640334E-03	5.497663E-05
6.228856E+03	2.667601E-03	5.504526E-05
6.238806E+03	2.694985E-03	5.511904E-05
6.248756E+03	2.722464E-03	5.519844E-05
6.258706E+03	2.749904E-03	5.528174E-05
6.268657E+03	2.777301E-03	5.536996E-05
6.278607E+03	2.804567E-03	5.546243E-05
6.288557E+03	2.831606E-03	5.555845E-05
6.298507E+03	2.858376E-03	5.565845E-05
6.308458E+03	2.884800E-03	5.576226E-05
6.318408E+03	2.910769E-03	5.586910E-05
6.328358E+03	2.936201E-03	5.597878E-05
6.338308E+03	2.961067E-03	5.609221E-05
6.348259E+03	2.985220E-03	5.620802E-05
6.358209E+03	3.008599E-03	5.632656E-05
6.368159E+03	3.031149E-03	5.644823E-05
6.378109E+03	3.052750E-03	5.657230E-05
6.388060E+03	3.073387E-03	5.669987E-05
6.398010E+03	3.092986E-03	5.683105E-05
6.407960E+03	3.111519E-03	5.696663E-05
6.417910E+03	3.128907E-03	5.710646E-05
6.427861E+03	3.145214E-03	5.725295E-05
6.437811E+03	3.160422E-03	5.740690E-05
6.447761E+03	3.174557E-03	5.756983E-05
6.457711E+03	3.187657E-03	5.774335E-05
6.467662E+03	3.199763E-03	5.792909E-05
6.477612E+03	3.210823E-03	5.812678E-05
6.487562E+03	3.220923E-03	5.833811E-05
6.497512E+03	3.229981E-03	5.856146E-05
6.507463E+03	3.238087E-03	5.879819E-05
6.517413E+03	3.245160E-03	5.904649E-05
6.527363E+03	3.251258E-03	5.930692E-05
6.537313E+03	3.256332E-03	5.957806E-05
6.547264E+03	3.260476E-03	5.986098E-05
6.557214E+03	3.263643E-03	6.015407E-05
6.567164E+03	3.265890E-03	6.045759E-05
6.577114E+03	3.267205E-03	6.077042E-05
6.587065E+03	3.267608E-03	6.109204E-05
6.597015E+03	3.267122E-03	6.142185E-05
6.606965E+03	3.265805E-03	6.175991E-05
6.616915E+03	3.263641E-03	6.210486E-05
6.626866E+03	3.260652E-03	6.245599E-05
6.636816E+03	3.256895E-03	6.281325E-05
6.646766E+03	3.252391E-03	6.317590E-05
6.656716E+03	3.247122E-03	6.354246E-05
6.666667E+03	3.241185E-03	6.391357E-05
6.676617E+03	3.234524E-03	6.428703E-05
6.686567E+03	3.227197E-03	6.466276E-05
6.696517E+03	3.219259E-03	6.504071E-05
6.706468E+03	3.210693E-03	6.541941E-05
6.716418E+03	3.201557E-03	6.579884E-05
6.726368E+03	3.191869E-03	6.617827E-05
6.736318E+03	3.181611E-03	6.655624E-05
6.746269E+03	3.170876E-03	6.693360E-05
6.756219E+03	3.159645E-03	6.730891E-05
6.766169E+03	3.147938E-03	6.768155E-05
6.776119E+03	3.135773E-03	6.805091E-05
6.786070E+03	3.123206E-03	6.841722E-05
6.796020E+03	3.110253E-03	6.877993E-05
6.805970E+03	3.096897E-03	6.913776E-05
6.815920E+03	3.083228E-03	6.949183E-05
6.825871E+03	3.069194E-03	6.984013E-05
6.835821E+03	3.054845E-03	7.018303E-05
6.845771E+03	3.040237E-03	7.052100E-05
6.855721E+03	3.025316E-03	7.085208E-05
6.865672E+03	3.010170E-03	7.117762E-05
6.875622E+03	2.994816E-03	7.149739E-05
6.885572E+03	2.979236E-03	7.181031E-05
6.895522E+03	2.963447E-03	7.211618E-05
6.905473E+03	2.947501E-03	7.241573E-05
6.915423E+03	2.931415E-03	7.270882E-05
6.925373E+03	2.915169E-03	7.299450E-05
6.935323E+03	2.898817E-03	7.327359E-05
6.945274E+03	2.882373E-03	7.354605E-05
6.955224E+03	2.865819E-03	7.381100E-05
6.965174E+03	2.849241E-03	7.407028E-05
6.975124E+03	2.832585E-03	7.432214E-05
6.985075E+03	2.815900E-03	7.456757E-05
6.995025E+03	2.799238E-03	7.480760E-05
7.004975E+03	2.782544E-03	7.504056E-05
7.014925E+03	2.765901E-03	7.526844E-05
7.024876E+03	2.749258E-03	7.548959E-05
7.034826E+03	2.732695E-03	7.570609E-05
7.044776E+03	2.716195E-03	7.591724E-05
7.054726E+03	2.699770E-03	7.612331E-05
7.064677E+03	2.683435E-03	7.632456E-05
7.074627E+03	2.667239E-03	7.652227E-05
7.084577E+03	2.651159E-03	7.671578E-05
7.094527E+03	2.635211E-03	7.690544E-05
7.104478E+03	2.619441E-03	7.709257E-05
7.114428E+03	2.603828E-03	7.727656E-05
7.124378E+03	2.588418E-03	7.745878E-05
7.134328E+03	2.573223E-03	7.763966E-05
7.144279E+03	2.558224E-03	7.781859E-05
7.154229E+03	2.543464E-03	7.799702E-05
7.164179E+03	2.528922E-03	7.817437E-05
7.174129E+03	2.514676E-03	7.835310E-05
7.184080E+03	2.500672E-03	7.853169E-05
7.194030E+03	2.486985E-03	7.871259E-05
7.203980E+03	2.473593E-03	7.889532E-05
7.213930E+03	2.460508E-03	7.908035E-05
7.223881E+03	2.447739E-03	7.926818E-05
7.233831E+03	2.435327E-03	7.946034E-05
7.243781E+03	2.423252E-03	7.965634E-05
7.253731E+03	2.411522E-03	7.985665E-05
7.263682E+03	2.400210E-03	8.006394E-05
7.273632E+03	2.389261E-03	8.027661E-05
7.283582E+03	2.378685E-03	8.049521E-05
7.293532E+03	2.368552E-03	8.072239E-05
7.303483E+03	2.358808E-03	8.095658E-05
7.313433E+03	2.349461E-03	8.119829E-05
7.323383E+03	2.340550E-03	8.144917E-05
7.333333E+03	2.332051E-03	8.170862E-05
7.343284E+03	2.324003E-03	8.197833E-05
7.353234E+03	2.316351E-03	8.225663E-05
7.363184E+03	2.309102E-03	8.254401E-05
7.373134E+03	2.302294E-03	8.284213E-05
7.383085E+03	2.295871E-03	8.314924E-05
7.393035E+03	2.289871E-03	8.346700E-05
7.402985E+03	2.284238E-03	8.379361E-05
7.412935E+03	2.279069E-03	8.413294E-05
7.422886E+03	2.274310E-03	8.448324E-05
7.432836E+03	2.269996E-03	8.484608E-05
7.442786E+03	2.266130E-03	8.522194E-05
7.452736E+03	2.262749E-03	8.561245E-05
7.462687E+03	2.259857E-03	8.601809E-05
7.472637E+03	2.257426E-03	8.643815E-05
7.482587E+03	2.255491E-03	8.687426E-05
7.492537E+03	2.254025E-03	8.732567E-05
7.502488E+03	2.253031E-03	8.779282E-05
7.512438E+03	2.252542E-03	8.827733E-05
7.522388E+03	2.252530E-03	8.877839E-05
7.532338E+03	2.253028E-03	8.929761E-05
7.542289E+03	2.253976E-03	8.983296E-05
7.552239E+03	2.255406E-03	9.038602E-05
7.562189E+03	2.257321E-03	9.095711E-05
7.572139E+03	2.259720E-03	9.154660E-05
7.582090E+03	2.262575E-03	9.215358E-05
7.592040E+03	2.265884E-03	9.277831E-05
7.601990E+03	2.269680E-03	9.342236E-05
7.611940E+03	2.273932E-03	9.408479E-05
7.621891E+03	2.278638E-03	9.476579E-05
7.631841E+03	2.283832E-03	9.546699E-05
7.641791E+03	2.289447E-03	9.618597E-05
7.651741E+03	2.295517E-03	9.692429E-05
7.661692E+03	2.302070E-03	9.768352E-05
7.671642E+03	2.309043E-03	9.846116E-05
7.681592E+03	2.316465E-03	9.925877E-05
7.691542E+03	2.324336E-03	1.000766E-04
7.701493E+03	2.332654E-03	1.009147E-04
7.711443E+03	2.341449E-03	1.017747E-04
7.721393E+03	2.350654E-03	1.026541E-04
7.731343E+03	2.360302E-03	1.035542E-04
7.741294E+03	2.370421E-03	1.044769E-04
7.751244E+03	2.380977E-03	1.054207E-04
7.761194E+03	2.391969E-03	1.063858E-04
7.771144E+03	2.403428E-03	1.073738E-04
7.781095E+03	2.415318E-03	1.083835E-04
7.791045E+03	2.427670E-03	1.094164E-04
7.800995E+03	2.440517E-03	1.104742E-04
7.810945E+03	2.453790E-03	1.115540E-04
7.820896E+03	2.467520E-03	1.126576E-04
7.830846E+03	2.481706E-03	1.137851E-04
7.840796E+03	2.496415E-03	1.149397E-04
7.850746E+03	2.511543E-03	1.161170E-04
7.860697E+03	2.527193E-03	1.173219E-04
7.870647E+03	2.543328E-03	1.185530E-04
7.880597E+03	2.559949E-03	1.198106E-04
7.890547E+03	2.577090E-03	1.210965E-04
7.900498E+03	2.594715E-03	1.224092E-04
7.910448E+03	2.612898E-03	1.237524E-04
7.920398E+03	2.631565E-03	1.251230E-04
7.930348E+03	2.650789E-03	1.265246E-04
7.940299E+03	2.670536E-03	1.279559E-04
7.950249E+03	2.690844E-03	1.294189E-04
7.960199E+03	2.711714E-03	1.309140E-04
7.970149E+03	2.733148E-03	1.324415E-04
7.980100E+03	2.755187E-03	1.340036E-04
7.990050E+03	2.777834E-03	1.356008E-04
8.000000E+03	2.801091E-03	1.372335E-04
8.009950E+03	2.825003E-03	1.389041E-04
8.019900E+03	2.849613E-03	1.406150E-04
8.029851E+03	2.874848E-03	1.423630E-04
8.039801E+03	2.900791E-03	1.441525E-04
8.049751E+03	2.927368E-03	1.459801E-04
8.059701E+03	2.954585E-03	1.478462E-04
8.069652E+03	2.982445E-03	1.497515E-04
8.079602E+03	3.010871E-03	1.516922E-04
8.089552E+03	3.039866E-03	1.536688E-04
8.099502E+03	3.069475E-03	1.556837E-04
8.109453E+03	3.099661E-03	1.577354E-04
8.119403E+03	3.130427E-03	1.598242E-04
8.129353E+03	3.161734E-03	1.619483E-04
8.139303E+03	3.193542E-03	1.641060E-04
8.149254E+03	3.225941E-03	1.663019E-04
8.159204E+03	3.258845E-03	1.685320E-04
8.169154E+03	3.292260E-03	1.707967E-04
8.179104E+03	3.326140E-03	1.730938E-04
8.189055E+03	3.360535E-03	1.754260E-04
8.199005E+03	3.395400E-03	1.777913E-04
8.208955E+03	3.430738E-03	1.801899E-04
8.218905E+03	3.466551E-03	1.826221E-04
8.228856E+03	3.502747E-03	1.850832E-04
8.238806E+03	3.539374E-03	1.875758E-04
8.248756E+03	3.576433E-03	1.901003E-04
8.258706E+03	3.613878E-03	1.926541E-04
8.268657E+03	3.651709E-03	1.952375E-04
8.278607E+03	3.689877E-03	1.978480E-04
8.288557E+03	3.728433E-03	2.004884E-04
8.298507E+03	3.767277E-03	2.031533E-04
8.308458E+03	3.806457E-03	2.058455E-04
8.318408E+03	3.845872E-03	2.085597E-04
8.328358E+03	3.885623E-03	2.113013E-04
8.338308E+03	3.925605E-03	2.140647E-04
8.348259E+03	3.965818E-03	2.168499E-04
8.358209E+03	4.006258E-03	2.196568E-04
8.368159E+03	4.046870E-03	2.224825E-04
8.378109E+03	4.087652E-03	2.253267E-04
8.388060E+03	4.128545E-03	2.281863E-04
8.398010E+03	4.169599E-03	2.310640E-04
8.407960E+03	4.210758E-03	2.339568E-04
8.417910E+03	4.251959E-03	2.368611E-04
