#wls	flux	fluxerr
1.592040E+03	6.239104E-05	5.668071E-06
1.631841E+03	6.234624E-05	5.655511E-06
1.671642E+03	6.230251E-05	5.642842E-06
1.711443E+03	6.224756E-05	5.628948E-06
1.751244E+03	6.220321E-05	5.615797E-06
1.791045E+03	6.213908E-05	5.600644E-06
1.830846E+03	6.206950E-05	5.584782E-06
1.870647E+03	6.198325E-05	5.567199E-06
1.910448E+03	6.186833E-05	5.546824E-06
1.950249E+03	6.170452E-05	5.521855E-06
1.990050E+03	6.151765E-05	5.494622E-06
2.029851E+03	6.132414E-05	5.466595E-06
2.069652E+03	6.120067E-05	5.444597E-06
2.109453E+03	6.124449E-05	5.437218E-06
2.149254E+03	6.154676E-05	5.452434E-06
2.189055E+03	6.215304E-05	5.494116E-06
2.228856E+03	6.302568E-05	5.558752E-06
2.268657E+03	6.407552E-05	5.638315E-06
2.308458E+03	6.526101E-05	5.729030E-06
2.348259E+03	6.650968E-05	5.824437E-06
2.388060E+03	6.781935E-05	5.924279E-06
2.427861E+03	6.918265E-05	6.027845E-06
2.467662E+03	7.060145E-05	6.135229E-06
2.507463E+03	7.209318E-05	6.247872E-06
2.547264E+03	7.367680E-05	6.367324E-06
2.587065E+03	7.535942E-05	6.494096E-06
2.626866E+03	7.717118E-05	6.630664E-06
2.666667E+03	7.911818E-05	6.777407E-06
2.706468E+03	8.121758E-05	6.935640E-06
2.746269E+03	8.349803E-05	7.107625E-06
2.786070E+03	8.596411E-05	7.293550E-06
2.825871E+03	8.864391E-05	7.495572E-06
2.865672E+03	9.156554E-05	7.715807E-06
2.905473E+03	9.474495E-05	7.955309E-06
2.945274E+03	9.821023E-05	8.216113E-06
2.985075E+03	1.020138E-04	8.502232E-06
2.995025E+03	1.030160E-04	8.577547E-06
3.004975E+03	1.040451E-04	8.654883E-06
3.014925E+03	1.050888E-04	8.733217E-06
3.024876E+03	1.061597E-04	8.813587E-06
3.034826E+03	1.072585E-04	8.896055E-06
3.044776E+03	1.083864E-04	8.980695E-06
3.054726E+03	1.095430E-04	9.067478E-06
3.064677E+03	1.107160E-04	9.155369E-06
3.074627E+03	1.119298E-04	9.246381E-06
3.084577E+03	1.131720E-04	9.339472E-06
3.094527E+03	1.144424E-04	9.434628E-06
3.104478E+03	1.157409E-04	9.531825E-06
3.114428E+03	1.170674E-04	9.631050E-06
3.124378E+03	1.184219E-04	9.732284E-06
3.134328E+03	1.198167E-04	9.836532E-06
3.144279E+03	1.212392E-04	9.942757E-06
3.154229E+03	1.227020E-04	1.005196E-05
3.164179E+03	1.241925E-04	1.016312E-05
3.174129E+03	1.257231E-04	1.027722E-05
3.184080E+03	1.272812E-04	1.039325E-05
3.194030E+03	1.288796E-04	1.051220E-05
3.203980E+03	1.305179E-04	1.063406E-05
3.213930E+03	1.321964E-04	1.075881E-05
3.223881E+03	1.339023E-04	1.088543E-05
3.233831E+03	1.356608E-04	1.101593E-05
3.243781E+03	1.374468E-04	1.114826E-05
3.253731E+03	1.392854E-04	1.128446E-05
3.263682E+03	1.411641E-04	1.142347E-05
3.273632E+03	1.430828E-04	1.156529E-05
3.283582E+03	1.450541E-04	1.171093E-05
3.293532E+03	1.470654E-04	1.185933E-05
3.303483E+03	1.491294E-04	1.201152E-05
3.313433E+03	1.512334E-04	1.216644E-05
3.323383E+03	1.534027E-04	1.232612E-05
3.333333E+03	1.556120E-04	1.248850E-05
3.343284E+03	1.578612E-04	1.265357E-05
3.353234E+03	1.601757E-04	1.282334E-05
3.363184E+03	1.625556E-04	1.299778E-05
3.373134E+03	1.649753E-04	1.317484E-05
3.383085E+03	1.674603E-04	1.335653E-05
3.393035E+03	1.699979E-04	1.354181E-05
3.402985E+03	1.725878E-04	1.373065E-05
3.412935E+03	1.752557E-04	1.392506E-05
3.422886E+03	1.779760E-04	1.412298E-05
3.432836E+03	1.807614E-04	1.432539E-05
3.442786E+03	1.836117E-04	1.453226E-05
3.452736E+03	1.865270E-04	1.474356E-05
3.462687E+03	1.895071E-04	1.495926E-05
3.472637E+03	1.925647E-04	1.518034E-05
3.482587E+03	1.956869E-04	1.540574E-05
3.492537E+03	1.988865E-04	1.563644E-05
3.502488E+03	2.021633E-04	1.587239E-05
3.512438E+03	2.055042E-04	1.611255E-05
3.522388E+03	2.089350E-04	1.635889E-05
3.532338E+03	2.124296E-04	1.660936E-05
3.542289E+03	2.160136E-04	1.686590E-05
3.552239E+03	2.196868E-04	1.712849E-05
3.562189E+03	2.234361E-04	1.739605E-05
