#wls	flux	fluxerr
1.592040E+03	8.785438E-05	1.122409E-05
1.631841E+03	8.872818E-05	1.129967E-05
1.671642E+03	8.959291E-05	1.137236E-05
1.711443E+03	9.047907E-05	1.144599E-05
1.751244E+03	9.135285E-05	1.151621E-05
1.791045E+03	9.221983E-05	1.158370E-05
1.830846E+03	9.305006E-05	1.164464E-05
1.870647E+03	9.385809E-05	1.170086E-05
1.910448E+03	9.459279E-05	1.174597E-05
1.950249E+03	9.525546E-05	1.178019E-05
1.990050E+03	9.584905E-05	1.180394E-05
2.029851E+03	9.641645E-05	1.182254E-05
2.069652E+03	9.704547E-05	1.184670E-05
2.109453E+03	9.792755E-05	1.189952E-05
2.149254E+03	9.920048E-05	1.199718E-05
2.189055E+03	1.009307E-04	1.214691E-05
2.228856E+03	1.030674E-04	1.234171E-05
2.268657E+03	1.054909E-04	1.256647E-05
2.308458E+03	1.080825E-04	1.280643E-05
2.348259E+03	1.107616E-04	1.305163E-05
2.388060E+03	1.135066E-04	1.329922E-05
2.427861E+03	1.162883E-04	1.354547E-05
2.467662E+03	1.191106E-04	1.379060E-05
2.507463E+03	1.219852E-04	1.403568E-05
2.547264E+03	1.249459E-04	1.428429E-05
2.587065E+03	1.279879E-04	1.453550E-05
2.626866E+03	1.311251E-04	1.479050E-05
2.666667E+03	1.343916E-04	1.505269E-05
2.706468E+03	1.377797E-04	1.532067E-05
2.746269E+03	1.413228E-04	1.559764E-05
2.786070E+03	1.450114E-04	1.588191E-05
2.825871E+03	1.488794E-04	1.617656E-05
2.865672E+03	1.529161E-04	1.647971E-05
2.905473E+03	1.571563E-04	1.679436E-05
2.945274E+03	1.615887E-04	1.711849E-05
2.985075E+03	1.662495E-04	1.745506E-05
2.995025E+03	1.674443E-04	1.754040E-05
3.004975E+03	1.686760E-04	1.762881E-05
3.014925E+03	1.698954E-04	1.771512E-05
3.024876E+03	1.711528E-04	1.780458E-05
3.034826E+03	1.723995E-04	1.789210E-05
3.044776E+03	1.736876E-04	1.798307E-05
3.054726E+03	1.749916E-04	1.807483E-05
3.064677E+03	1.763114E-04	1.816735E-05
3.074627E+03	1.776468E-04	1.826058E-05
3.084577E+03	1.789977E-04	1.835451E-05
3.094527E+03	1.803639E-04	1.844909E-05
3.104478E+03	1.817453E-04	1.854431E-05
3.114428E+03	1.831683E-04	1.864281E-05
3.124378E+03	1.845802E-04	1.873923E-05
3.134328E+03	1.860339E-04	1.883892E-05
3.144279E+03	1.874762E-04	1.893647E-05
3.154229E+03	1.889607E-04	1.903727E-05
3.164179E+03	1.904607E-04	1.913862E-05
3.174129E+03	1.919763E-04	1.924049E-05
3.184080E+03	1.935076E-04	1.934289E-05
3.194030E+03	1.950546E-04	1.944580E-05
3.203980E+03	1.966176E-04	1.954921E-05
3.213930E+03	1.982244E-04	1.965588E-05
3.223881E+03	1.998197E-04	1.976029E-05
3.233831E+03	2.014596E-04	1.986798E-05
3.243781E+03	2.030878E-04	1.997338E-05
3.253731E+03	2.047613E-04	2.008206E-05
3.263682E+03	2.064519E-04	2.019123E-05
3.273632E+03	2.081599E-04	2.030090E-05
3.283582E+03	2.098854E-04	2.041107E-05
3.293532E+03	2.116288E-04	2.052173E-05
3.303483E+03	2.133901E-04	2.063289E-05
3.313433E+03	2.151697E-04	2.074454E-05
3.323383E+03	2.169975E-04	2.085955E-05
3.333333E+03	2.188144E-04	2.097220E-05
3.343284E+03	2.206804E-04	2.108823E-05
3.353234E+03	2.225356E-04	2.120188E-05
3.363184E+03	2.244408E-04	2.131893E-05
3.373134E+03	2.263660E-04	2.143649E-05
3.383085E+03	2.283116E-04	2.155457E-05
3.393035E+03	2.302778E-04	2.167318E-05
3.402985E+03	2.322648E-04	2.179229E-05
3.412935E+03	2.342730E-04	2.191193E-05
3.422886E+03	2.363026E-04	2.203208E-05
3.432836E+03	2.383539E-04	2.215275E-05
3.442786E+03	2.404593E-04	2.227692E-05
3.452736E+03	2.425551E-04	2.239864E-05
3.462687E+03	2.447059E-04	2.252387E-05
3.472637E+03	2.468800E-04	2.264963E-05
3.482587E+03	2.490446E-04	2.277291E-05
3.492537E+03	2.512659E-04	2.289973E-05
3.502488E+03	2.535112E-04	2.302708E-05
3.512438E+03	2.557809E-04	2.315495E-05
3.522388E+03	2.580753E-04	2.328334E-05
3.532338E+03	2.603946E-04	2.341225E-05
3.542289E+03	2.627392E-04	2.354167E-05
3.552239E+03	2.651439E-04	2.367469E-05
3.562189E+03	2.675401E-04	2.380514E-05
3.572139E+03	2.699624E-04	2.393608E-05
3.582090E+03	2.724463E-04	2.407063E-05
3.592040E+03	2.749219E-04	2.420256E-05
3.601990E+03	2.774601E-04	2.433810E-05
3.611940E+03	2.800260E-04	2.447412E-05
3.621891E+03	2.825836E-04	2.460747E-05
3.631841E+03	2.852054E-04	2.474443E-05
3.641791E+03	2.878556E-04	2.488185E-05
3.651741E+03	2.905346E-04	2.501971E-05
3.661692E+03	2.932426E-04	2.515800E-05
3.671642E+03	2.959798E-04	2.529672E-05
3.681592E+03	2.987465E-04	2.543584E-05
3.691542E+03	3.015428E-04	2.557535E-05
3.701493E+03	3.043691E-04	2.571524E-05
3.711443E+03	3.072640E-04	2.585873E-05
3.721393E+03	3.101511E-04	2.599934E-05
3.731343E+03	3.130687E-04	2.614026E-05
3.741294E+03	3.160563E-04	2.628477E-05
3.751244E+03	3.190359E-04	2.642630E-05
3.761194E+03	3.220864E-04	2.657138E-05
3.771144E+03	3.251285E-04	2.671343E-05
3.781095E+03	3.282425E-04	2.685900E-05
3.791045E+03	3.313479E-04	2.700147E-05
3.800995E+03	3.345260E-04	2.714745E-05
3.810945E+03	3.377363E-04	2.729358E-05
3.820896E+03	3.409792E-04	2.743985E-05
3.830846E+03	3.442127E-04	2.758287E-05
3.840796E+03	3.475204E-04	2.772932E-05
3.850746E+03	3.508607E-04	2.787581E-05
3.860697E+03	3.542338E-04	2.802233E-05
3.870647E+03	3.576393E-04	2.816880E-05
3.880597E+03	3.610778E-04	2.831525E-05
3.890547E+03	3.645490E-04	2.846162E-05
3.900498E+03	3.680525E-04	2.860784E-05
3.910448E+03	3.715887E-04	2.875390E-05
3.920398E+03	3.751575E-04	2.889979E-05
3.930348E+03	3.787583E-04	2.904540E-05
3.940299E+03	3.823914E-04	2.919074E-05
3.950249E+03	3.860565E-04	2.933575E-05
3.960199E+03	3.897535E-04	2.948040E-05
3.970149E+03	3.934818E-04	2.962461E-05
3.980100E+03	3.972417E-04	2.976838E-05
3.990050E+03	4.010321E-04	2.991160E-05
