#wls	flux	fluxerr
5.442786E+03	1.769265E-03	8.814833E-05
5.452736E+03	1.776792E-03	8.797641E-05
5.462687E+03	1.784439E-03	8.780376E-05
5.472637E+03	1.792193E-03	8.762966E-05
5.482587E+03	1.800094E-03	8.745589E-05
5.492537E+03	1.808129E-03	8.728168E-05
5.502488E+03	1.816336E-03	8.710880E-05
5.512438E+03	1.824704E-03	8.693650E-05
5.522388E+03	1.833218E-03	8.676392E-05
5.532338E+03	1.841883E-03	8.659114E-05
5.542289E+03	1.850704E-03	8.641825E-05
5.552239E+03	1.859684E-03	8.624529E-05
5.562189E+03	1.868829E-03	8.607233E-05
5.572139E+03	1.878123E-03	8.589856E-05
5.582090E+03	1.887611E-03	8.572577E-05
5.592040E+03	1.897258E-03	8.555229E-05
5.601990E+03	1.907089E-03	8.537903E-05
5.611940E+03	1.917126E-03	8.520686E-05
5.621891E+03	1.927337E-03	8.503420E-05
5.631841E+03	1.937747E-03	8.486187E-05
5.641791E+03	1.948359E-03	8.468996E-05
5.651741E+03	1.959179E-03	8.451849E-05
5.661692E+03	1.970213E-03	8.434751E-05
5.671642E+03	1.981483E-03	8.417785E-05
5.681592E+03	1.992958E-03	8.400793E-05
5.691542E+03	2.004661E-03	8.383857E-05
5.701493E+03	2.016598E-03	8.366982E-05
5.711443E+03	2.028774E-03	8.350169E-05
5.721393E+03	2.041194E-03	8.333423E-05
5.731343E+03	2.053863E-03	8.316741E-05
5.741294E+03	2.066766E-03	8.300046E-05
5.751244E+03	2.079929E-03	8.283419E-05
5.761194E+03	2.093356E-03	8.266864E-05
5.771144E+03	2.107032E-03	8.250299E-05
5.781095E+03	2.120983E-03	8.233804E-05
5.791045E+03	2.135191E-03	8.217300E-05
5.800995E+03	2.149663E-03	8.200787E-05
5.810945E+03	2.164401E-03	8.184262E-05
5.820896E+03	2.179411E-03	8.167730E-05
5.830846E+03	2.194695E-03	8.151183E-05
5.840796E+03	2.210258E-03	8.134624E-05
5.850746E+03	2.226083E-03	8.117972E-05
5.860697E+03	2.242192E-03	8.101303E-05
5.870647E+03	2.258547E-03	8.084459E-05
5.880597E+03	2.275192E-03	8.067595E-05
5.890547E+03	2.292086E-03	8.050553E-05
5.900498E+03	2.309253E-03	8.033407E-05
5.910448E+03	2.326670E-03	8.016077E-05
5.920398E+03	2.344338E-03	7.998561E-05
5.930348E+03	2.362257E-03	7.980858E-05
5.940299E+03	2.380405E-03	7.962890E-05
5.950249E+03	2.398778E-03	7.944652E-05
5.960199E+03	2.417397E-03	7.926222E-05
5.970149E+03	2.436191E-03	7.907369E-05
5.980100E+03	2.455201E-03	7.888246E-05
5.990050E+03	2.474399E-03	7.868774E-05
6.000000E+03	2.493780E-03	7.848956E-05
6.009950E+03	2.513287E-03	7.828640E-05
6.019900E+03	2.532939E-03	7.807908E-05
6.029851E+03	2.552725E-03	7.786761E-05
6.039801E+03	2.572611E-03	7.765128E-05
6.049751E+03	2.592560E-03	7.742944E-05
6.059701E+03	2.612585E-03	7.720286E-05
6.069652E+03	2.632646E-03	7.697094E-05
6.079602E+03	2.652727E-03	7.673375E-05
6.089552E+03	2.672814E-03	7.649146E-05
6.099502E+03	2.692886E-03	7.624419E-05
6.109453E+03	2.712900E-03	7.599138E-05
6.119403E+03	2.732887E-03	7.573473E-05
6.129353E+03	2.752826E-03	7.547442E-05
6.139303E+03	2.772669E-03	7.521000E-05
6.149254E+03	2.792418E-03	7.494248E-05
6.159204E+03	2.812076E-03	7.467289E-05
6.169154E+03	2.831563E-03	7.440011E-05
6.179104E+03	2.850906E-03	7.412602E-05
6.189055E+03	2.870080E-03	7.385102E-05
6.199005E+03	2.888998E-03	7.357418E-05
6.208955E+03	2.907663E-03	7.329679E-05
6.218905E+03	2.926046E-03	7.301949E-05
6.228856E+03	2.944117E-03	7.274293E-05
6.238806E+03	2.961875E-03	7.246852E-05
6.248756E+03	2.979289E-03	7.219702E-05
6.258706E+03	2.996299E-03	7.192844E-05
6.268657E+03	3.012960E-03	7.166577E-05
6.278607E+03	3.029182E-03	7.140840E-05
6.288557E+03	3.044992E-03	7.115863E-05
6.298507E+03	3.060328E-03	7.091666E-05
6.308458E+03	3.075250E-03	7.068559E-05
6.318408E+03	3.089668E-03	7.046499E-05
6.328358E+03	3.103615E-03	7.025733E-05
6.338308E+03	3.117065E-03	7.006370E-05
6.348259E+03	3.130028E-03	6.988598E-05
6.358209E+03	3.142454E-03	6.972470E-05
6.368159E+03	3.154423E-03	6.958328E-05
6.378109E+03	3.165930E-03	6.946313E-05
6.388060E+03	3.176940E-03	6.936504E-05
6.398010E+03	3.187525E-03	6.929202E-05
6.407960E+03	3.197732E-03	6.924649E-05
6.417910E+03	3.207559E-03	6.922970E-05
6.427861E+03	3.217001E-03	6.924281E-05
6.437811E+03	3.226024E-03	6.928624E-05
6.447761E+03	3.234669E-03	6.936196E-05
6.457711E+03	3.242917E-03	6.947055E-05
6.467662E+03	3.250756E-03	6.961253E-05
6.477612E+03	3.258176E-03	6.978783E-05
6.487562E+03	3.265173E-03	6.999602E-05
6.497512E+03	3.271711E-03	7.023590E-05
6.507463E+03	3.277793E-03	7.050696E-05
6.517413E+03	3.283388E-03	7.080788E-05
6.527363E+03	3.288536E-03	7.113879E-05
6.537313E+03	3.293174E-03	7.149747E-05
6.547264E+03	3.297344E-03	7.188391E-05
6.557214E+03	3.301058E-03	7.229732E-05
6.567164E+03	3.304287E-03	7.273600E-05
6.577114E+03	3.307040E-03	7.319902E-05
6.587065E+03	3.309329E-03	7.368538E-05
6.597015E+03	3.311124E-03	7.419322E-05
6.606965E+03	3.312509E-03	7.472309E-05
6.616915E+03	3.313456E-03	7.527307E-05
6.626866E+03	3.313973E-03	7.584200E-05
6.636816E+03	3.314034E-03	7.642792E-05
6.646766E+03	3.313721E-03	7.703132E-05
6.656716E+03	3.312967E-03	7.764931E-05
6.666667E+03	3.311855E-03	7.828245E-05
6.676617E+03	3.310319E-03	7.892783E-05
6.686567E+03	3.308440E-03	7.958602E-05
6.696517E+03	3.306190E-03	8.025499E-05
6.706468E+03	3.303612E-03	8.093453E-05
6.716418E+03	3.300677E-03	8.162261E-05
6.726368E+03	3.297393E-03	8.231813E-05
6.736318E+03	3.293803E-03	8.302097E-05
6.746269E+03	3.289877E-03	8.372916E-05
6.756219E+03	3.285661E-03	8.444264E-05
6.766169E+03	3.281161E-03	8.516047E-05
6.776119E+03	3.276385E-03	8.588172E-05
6.786070E+03	3.271302E-03	8.660453E-05
6.796020E+03	3.265957E-03	8.732902E-05
6.805970E+03	3.260357E-03	8.805438E-05
6.815920E+03	3.254548E-03	8.878087E-05
6.825871E+03	3.248462E-03	8.950573E-05
6.835821E+03	3.242144E-03	9.022925E-05
6.845771E+03	3.235601E-03	9.095080E-05
6.855721E+03	3.228843E-03	9.166978E-05
6.865672E+03	3.221877E-03	9.238560E-05
6.875622E+03	3.214749E-03	9.309883E-05
6.885572E+03	3.207429E-03	9.380789E-05
6.895522E+03	3.199888E-03	9.451121E-05
6.905473E+03	3.192211E-03	9.521061E-05
6.915423E+03	3.184368E-03	9.590460E-05
6.925373E+03	3.176406E-03	9.659398E-05
6.935323E+03	3.168259E-03	9.727617E-05
6.945274E+03	3.160011E-03	9.795322E-05
6.955224E+03	3.151596E-03	9.862253E-05
6.965174E+03	3.143099E-03	9.928629E-05
6.975124E+03	3.134531E-03	9.994439E-05
6.985075E+03	3.125824E-03	1.005943E-04
6.995025E+03	3.117065E-03	1.012383E-04
7.004975E+03	3.108187E-03	1.018739E-04
7.014925E+03	3.099278E-03	1.025036E-04
7.024876E+03	3.090308E-03	1.031261E-04
7.034826E+03	3.081288E-03	1.037415E-04
7.044776E+03	3.072229E-03	1.043498E-04
7.054726E+03	3.063179E-03	1.049525E-04
7.064677E+03	3.054072E-03	1.055470E-04
7.074627E+03	3.044997E-03	1.061362E-04
7.084577E+03	3.035886E-03	1.067176E-04
7.094527E+03	3.026827E-03	1.072940E-04
7.104478E+03	3.017793E-03	1.078643E-04
7.114428E+03	3.008795E-03	1.084289E-04
7.124378E+03	2.999843E-03	1.089880E-04
7.134328E+03	2.990949E-03	1.095419E-04
7.144279E+03	2.982124E-03	1.100909E-04
7.154229E+03	2.973378E-03	1.106355E-04
7.164179E+03	2.964761E-03	1.111772E-04
7.174129E+03	2.956209E-03	1.117139E-04
7.184080E+03	2.947807E-03	1.122487E-04
7.194030E+03	2.939493E-03	1.127792E-04
7.203980E+03	2.931351E-03	1.133087E-04
7.213930E+03	2.923357E-03	1.138363E-04
7.223881E+03	2.915520E-03	1.143624E-04
7.233831E+03	2.907852E-03	1.148877E-04
7.243781E+03	2.900402E-03	1.154140E-04
7.253731E+03	2.893106E-03	1.159390E-04
7.263682E+03	2.886050E-03	1.164663E-04
7.273632E+03	2.879207E-03	1.169948E-04
7.283582E+03	2.872588E-03	1.175252E-04
7.293532E+03	2.866243E-03	1.180597E-04
7.303483E+03	2.860143E-03	1.185972E-04
7.313433E+03	2.854301E-03	1.191386E-04
7.323383E+03	2.848726E-03	1.196842E-04
7.333333E+03	2.843467E-03	1.202365E-04
7.343284E+03	2.838459E-03	1.207928E-04
7.353234E+03	2.833787E-03	1.213571E-04
7.363184E+03	2.829462E-03	1.219299E-04
7.373134E+03	2.825419E-03	1.225089E-04
7.383085E+03	2.821704E-03	1.230961E-04
7.393035E+03	2.818329E-03	1.236923E-04
7.402985E+03	2.815338E-03	1.242998E-04
7.412935E+03	2.812667E-03	1.249160E-04
7.422886E+03	2.810361E-03	1.255431E-04
7.432836E+03	2.808429E-03	1.261818E-04
7.442786E+03	2.806881E-03	1.268329E-04
7.452736E+03	2.805721E-03	1.274968E-04
7.462687E+03	2.804960E-03	1.281743E-04
7.472637E+03	2.804602E-03	1.288659E-04
7.482587E+03	2.804656E-03	1.295723E-04
7.492537E+03	2.805090E-03	1.302922E-04
7.502488E+03	2.805983E-03	1.310298E-04
7.512438E+03	2.807268E-03	1.317821E-04
7.522388E+03	2.808985E-03	1.325514E-04
7.532338E+03	2.811140E-03	1.333381E-04
7.542289E+03	2.813698E-03	1.341411E-04
7.552239E+03	2.816665E-03	1.349607E-04
7.562189E+03	2.820116E-03	1.358009E-04
7.572139E+03	2.823981E-03	1.366587E-04
7.582090E+03	2.828262E-03	1.375345E-04
7.592040E+03	2.832960E-03	1.384284E-04
7.601990E+03	2.838114E-03	1.393429E-04
7.611940E+03	2.843727E-03	1.402782E-04
7.621891E+03	2.849724E-03	1.412310E-04
7.631841E+03	2.856181E-03	1.422054E-04
7.641791E+03	2.863062E-03	1.431997E-04
7.651741E+03	2.870366E-03	1.442143E-04
7.661692E+03	2.878134E-03	1.452514E-04
7.671642E+03	2.886326E-03	1.463094E-04
7.681592E+03	2.894943E-03	1.473885E-04
7.691542E+03	2.903986E-03	1.484890E-04
7.701493E+03	2.913494E-03	1.496133E-04
7.711443E+03	2.923429E-03	1.507595E-04
7.721393E+03	2.933789E-03	1.519281E-04
7.731343E+03	2.944617E-03	1.531212E-04
7.741294E+03	2.955872E-03	1.543372E-04
7.751244E+03	2.967555E-03	1.555763E-04
7.761194E+03	2.979708E-03	1.568409E-04
7.771144E+03	2.992290E-03	1.581292E-04
7.781095E+03	3.005343E-03	1.594437E-04
7.791045E+03	3.018828E-03	1.607824E-04
7.800995E+03	3.032787E-03	1.621480E-04
7.810945E+03	3.047180E-03	1.635386E-04
7.820896E+03	3.062051E-03	1.649566E-04
7.830846E+03	3.077401E-03	1.664025E-04
7.840796E+03	3.093191E-03	1.678744E-04
7.850746E+03	3.109464E-03	1.693749E-04
7.860697E+03	3.126225E-03	1.709045E-04
7.870647E+03	3.143431E-03	1.724611E-04
7.880597E+03	3.161172E-03	1.740498E-04
7.890547E+03	3.179321E-03	1.756641E-04
7.900498E+03	3.198012E-03	1.773114E-04
7.910448E+03	3.217160E-03	1.789873E-04
7.920398E+03	3.236768E-03	1.806923E-04
7.930348E+03	3.256884E-03	1.824293E-04
7.940299E+03	3.277466E-03	1.841961E-04
7.950249E+03	3.298474E-03	1.859907E-04
7.960199E+03	3.319907E-03	1.878134E-04
7.970149E+03	3.341816E-03	1.896671E-04
7.980100E+03	3.364065E-03	1.915444E-04
7.990050E+03	3.386701E-03	1.934480E-04
8.000000E+03	3.409725E-03	1.953784E-04
8.009950E+03	3.433139E-03	1.973357E-04
8.019900E+03	3.456897E-03	1.993175E-04
8.029851E+03	3.481142E-03	2.013322E-04
8.039801E+03	3.505831E-03	2.033775E-04
8.049751E+03	3.531014E-03	2.054567E-04
8.059701E+03	3.556646E-03	2.075672E-04
8.069652E+03	3.582778E-03	2.097123E-04
8.079602E+03	3.609415E-03	2.118925E-04
8.089552E+03	3.636508E-03	2.141052E-04
8.099502E+03	3.664164E-03	2.163569E-04
8.109453E+03	3.692333E-03	2.186449E-04
8.119403E+03	3.720970E-03	2.209668E-04
8.129353E+03	3.750126E-03	2.233259E-04
8.139303E+03	3.779807E-03	2.257226E-04
8.149254E+03	3.810016E-03	2.281576E-04
8.159204E+03	3.840648E-03	2.306247E-04
8.169154E+03	3.871812E-03	2.331307E-04
8.179104E+03	3.903457E-03	2.356727E-04
8.189055E+03	3.935530E-03	2.382478E-04
8.199005E+03	3.968141E-03	2.408628E-04
8.208955E+03	4.001125E-03	2.435081E-04
8.218905E+03	4.034593E-03	2.461905E-04
8.228856E+03	4.068490E-03	2.489068E-04
8.238806E+03	4.102815E-03	2.516573E-04
8.248756E+03	4.137508E-03	2.544385E-04
8.258706E+03	4.172627E-03	2.572541E-04
8.268657E+03	4.208051E-03	2.600969E-04
8.278607E+03	4.243894E-03	2.629740E-04
8.288557E+03	4.280034E-03	2.658782E-04
8.298507E+03	4.316528E-03	2.688130E-04
8.308458E+03	4.353248E-03	2.717708E-04
8.318408E+03	4.390309E-03	2.747589E-04
8.328358E+03	4.427583E-03	2.777693E-04
8.338308E+03	4.465123E-03	2.808056E-04
8.348259E+03	4.502796E-03	2.838595E-04
8.358209E+03	4.540717E-03	2.869384E-04
8.368159E+03	4.578751E-03	2.900339E-04
8.378109E+03	4.616883E-03	2.931452E-04
8.388060E+03	4.655165E-03	2.962756E-04
8.398010E+03	4.693455E-03	2.994162E-04
8.407960E+03	4.731802E-03	3.025702E-04
8.417910E+03	4.770192E-03	3.057367E-04
