#wls	flux	fluxerr
1.592040E+03	8.808912E-05	5.344466E-06
1.631841E+03	8.928689E-05	5.414106E-06
1.671642E+03	9.050180E-05	5.484620E-06
1.711443E+03	9.171698E-05	5.554981E-06
1.751244E+03	9.291273E-05	5.623989E-06
1.791045E+03	9.411130E-05	5.692989E-06
1.830846E+03	9.528138E-05	5.760082E-06
1.870647E+03	9.640431E-05	5.824138E-06
1.910448E+03	9.745953E-05	5.883917E-06
1.950249E+03	9.843071E-05	5.938436E-06
1.990050E+03	9.933743E-05	5.988881E-06
2.029851E+03	1.001879E-04	6.035749E-06
2.069652E+03	1.011253E-04	6.087667E-06
2.109453E+03	1.022799E-04	6.152445E-06
2.149254E+03	1.038502E-04	6.241988E-06
2.189055E+03	1.058898E-04	6.359445E-06
2.228856E+03	1.083281E-04	6.500500E-06
2.268657E+03	1.110783E-04	6.659877E-06
2.308458E+03	1.140166E-04	6.830107E-06
2.348259E+03	1.170173E-04	7.003615E-06
2.388060E+03	1.200564E-04	7.178947E-06
2.427861E+03	1.231199E-04	7.355250E-06
2.467662E+03	1.262329E-04	7.534003E-06
2.507463E+03	1.293616E-04	7.713161E-06
2.547264E+03	1.325642E-04	7.896180E-06
2.587065E+03	1.358317E-04	8.082497E-06
2.626866E+03	1.391769E-04	8.272837E-06
2.666667E+03	1.425862E-04	8.466373E-06
2.706468E+03	1.461202E-04	8.666658E-06
2.746269E+03	1.497904E-04	8.874347E-06
2.786070E+03	1.535541E-04	9.086857E-06
2.825871E+03	1.574458E-04	9.306190E-06
2.865672E+03	1.614737E-04	9.532793E-06
2.905473E+03	1.656749E-04	9.768802E-06
2.945274E+03	1.700002E-04	1.001125E-05
2.985075E+03	1.745160E-04	1.026402E-05
2.995025E+03	1.756557E-04	1.032769E-05
3.004975E+03	1.768369E-04	1.039375E-05
3.014925E+03	1.779980E-04	1.045856E-05
3.024876E+03	1.792015E-04	1.052580E-05
3.034826E+03	1.803866E-04	1.059190E-05
3.044776E+03	1.816176E-04	1.066062E-05
3.054726E+03	1.828311E-04	1.072826E-05
3.064677E+03	1.840582E-04	1.079663E-05
3.074627E+03	1.853310E-04	1.086761E-05
3.084577E+03	1.865848E-04	1.093741E-05
3.094527E+03	1.878844E-04	1.100983E-05
3.104478E+03	1.891641E-04	1.108101E-05
3.114428E+03	1.904898E-04	1.115481E-05
3.124378E+03	1.917950E-04	1.122735E-05
3.134328E+03	1.931463E-04	1.130251E-05
3.144279E+03	1.944765E-04	1.137637E-05
3.154229E+03	1.958532E-04	1.145286E-05
3.164179E+03	1.972084E-04	1.152803E-05
3.174129E+03	1.986104E-04	1.160586E-05
3.184080E+03	1.999903E-04	1.168232E-05
3.194030E+03	2.014176E-04	1.176147E-05
3.203980E+03	2.028224E-04	1.183923E-05
