#wls	flux	fluxerr
3.104478E+03	2.124938E-04	1.271928E-05
3.114428E+03	2.141619E-04	1.280116E-05
3.124378E+03	2.158484E-04	1.288376E-05
3.134328E+03	2.175898E-04	1.296925E-05
3.144279E+03	2.193133E-04	1.305328E-05
3.154229E+03	2.210552E-04	1.313801E-05
3.164179E+03	2.228155E-04	1.322344E-05
3.174129E+03	2.246320E-04	1.331179E-05
3.184080E+03	2.264296E-04	1.339860E-05
3.194030E+03	2.282459E-04	1.348611E-05
3.203980E+03	2.301194E-04	1.357657E-05
3.213930E+03	2.319736E-04	1.366545E-05
3.223881E+03	2.338468E-04	1.375503E-05
3.233831E+03	2.357786E-04	1.384759E-05
3.243781E+03	2.376906E-04	1.393855E-05
3.253731E+03	2.396621E-04	1.403253E-05
3.263682E+03	2.416136E-04	1.412488E-05
3.273632E+03	2.435850E-04	1.421792E-05
3.283582E+03	2.456173E-04	1.431405E-05
3.293532E+03	2.476294E-04	1.440850E-05
3.303483E+03	2.497034E-04	1.450607E-05
3.313433E+03	2.517571E-04	1.460195E-05
3.323383E+03	2.538738E-04	1.470099E-05
3.333333E+03	2.559700E-04	1.479832E-05
3.343284E+03	2.581304E-04	1.489885E-05
3.353234E+03	2.602700E-04	1.499764E-05
3.363184E+03	2.624750E-04	1.509967E-05
3.373134E+03	2.646591E-04	1.519995E-05
3.383085E+03	2.669097E-04	1.530350E-05
3.393035E+03	2.691393E-04	1.540529E-05
3.402985E+03	2.714368E-04	1.551039E-05
3.412935E+03	2.737130E-04	1.561370E-05
3.422886E+03	2.760582E-04	1.572037E-05
3.432836E+03	2.783821E-04	1.582523E-05
3.442786E+03	2.807763E-04	1.593349E-05
3.452736E+03	2.831490E-04	1.603991E-05
3.462687E+03	2.855933E-04	1.614978E-05
3.472637E+03	2.880632E-04	1.626046E-05
3.482587E+03	2.905113E-04	1.636928E-05
3.492537E+03	2.930329E-04	1.648160E-05
3.502488E+03	2.955325E-04	1.659202E-05
3.512438E+03	2.981071E-04	1.670599E-05
3.522388E+03	3.007087E-04	1.682081E-05
3.532338E+03	3.032880E-04	1.693368E-05
3.542289E+03	3.059442E-04	1.705017E-05
3.552239E+03	3.085778E-04	1.716469E-05
3.562189E+03	3.112897E-04	1.728286E-05
3.572139E+03	3.140300E-04	1.740189E-05
3.582090E+03	3.167474E-04	1.751891E-05
3.592040E+03	3.195452E-04	1.763963E-05
3.601990E+03	3.223723E-04	1.776122E-05
3.611940E+03	3.251759E-04	1.788075E-05
3.621891E+03	3.280620E-04	1.800404E-05
3.631841E+03	3.309242E-04	1.812525E-05
3.641791E+03	3.338704E-04	1.825026E-05
3.651741E+03	3.368473E-04	1.837613E-05
3.661692E+03	3.397998E-04	1.849986E-05
3.671642E+03	3.428383E-04	1.862745E-05
3.681592E+03	3.459083E-04	1.875590E-05
3.691542E+03	3.489534E-04	1.888215E-05
3.701493E+03	3.520866E-04	1.901231E-05
3.711443E+03	3.552520E-04	1.914333E-05
3.721393E+03	3.583918E-04	1.927208E-05
3.731343E+03	3.616220E-04	1.940479E-05
3.741294E+03	3.648851E-04	1.953836E-05
3.751244E+03	3.681219E-04	1.966960E-05
3.761194E+03	3.714512E-04	1.980484E-05
3.771144E+03	3.748142E-04	1.994093E-05
3.781095E+03	3.781500E-04	2.007461E-05
3.791045E+03	3.815805E-04	2.021236E-05
3.800995E+03	3.850455E-04	2.035093E-05
3.810945E+03	3.884823E-04	2.048702E-05
3.820896E+03	3.920161E-04	2.062722E-05
3.830846E+03	3.955850E-04	2.076822E-05
3.840796E+03	3.991248E-04	2.090667E-05
3.850746E+03	4.027639E-04	2.104926E-05
3.860697E+03	4.064386E-04	2.119265E-05
3.870647E+03	4.100832E-04	2.133339E-05
3.880597E+03	4.138294E-04	2.147833E-05
3.890547E+03	4.176117E-04	2.162403E-05
3.900498E+03	4.213630E-04	2.176700E-05
3.910448E+03	4.252180E-04	2.191419E-05
3.920398E+03	4.291098E-04	2.206213E-05
3.930348E+03	4.329694E-04	2.220725E-05
3.940299E+03	4.369349E-04	2.235663E-05
3.950249E+03	4.409378E-04	2.250673E-05
3.960199E+03	4.449072E-04	2.265391E-05
3.970149E+03	4.489850E-04	2.280539E-05
3.980100E+03	4.531007E-04	2.295756E-05
3.990050E+03	4.571815E-04	2.310671E-05
4.000000E+03	4.613728E-04	2.326018E-05
4.009950E+03	4.655286E-04	2.341058E-05
4.019900E+03	4.697966E-04	2.356533E-05
4.029851E+03	4.741033E-04	2.372071E-05
4.039801E+03	4.783730E-04	2.387291E-05
4.049751E+03	4.827574E-04	2.402950E-05
4.059701E+03	4.871034E-04	2.418282E-05
4.069652E+03	4.915659E-04	2.434056E-05
4.079602E+03	4.959891E-04	2.449497E-05
4.089552E+03	5.005304E-04	2.465380E-05
4.099502E+03	5.051116E-04	2.481318E-05
4.109453E+03	5.096516E-04	2.496910E-05
4.119403E+03	5.143125E-04	2.512950E-05
4.129353E+03	5.189314E-04	2.528638E-05
4.139303E+03	5.236727E-04	2.544775E-05
4.149254E+03	5.283709E-04	2.560553E-05
4.159204E+03	5.331931E-04	2.576780E-05
4.169154E+03	5.379712E-04	2.592642E-05
4.179104E+03	5.428748E-04	2.608955E-05
4.189055E+03	5.477333E-04	2.624895E-05
4.199005E+03	5.527193E-04	2.641288E-05
4.208955E+03	5.576592E-04	2.657302E-05
4.218905E+03	5.626392E-04	2.673347E-05
4.228856E+03	5.677494E-04	2.689849E-05
4.238806E+03	5.728118E-04	2.705960E-05
4.248756E+03	5.780059E-04	2.722528E-05
4.258706E+03	5.831507E-04	2.738696E-05
4.268657E+03	5.884291E-04	2.755323E-05
4.278607E+03	5.936573E-04	2.771543E-05
4.288557E+03	5.989273E-04	2.787789E-05
4.298507E+03	6.043335E-04	2.804494E-05
4.308458E+03	6.096874E-04	2.820781E-05
4.318408E+03	6.150831E-04	2.837087E-05
4.328358E+03	6.206184E-04	2.853857E-05
4.338308E+03	6.260994E-04	2.870197E-05
4.348259E+03	6.316228E-04	2.886551E-05
4.358209E+03	6.371886E-04	2.902916E-05
4.368159E+03	6.428976E-04	2.919748E-05
4.378109E+03	6.485491E-04	2.936132E-05
4.388060E+03	6.542438E-04	2.952525E-05
4.398010E+03	6.599813E-04	2.968923E-05
4.407960E+03	6.658650E-04	2.985786E-05
4.417910E+03	6.716886E-04	3.002187E-05
4.427861E+03	6.775554E-04	3.018587E-05
4.437811E+03	6.834645E-04	3.034981E-05
4.447761E+03	6.894164E-04	3.051368E-05
4.457711E+03	6.955193E-04	3.068224E-05
4.467662E+03	7.015566E-04	3.084590E-05
4.477612E+03	7.076367E-04	3.100942E-05
4.487562E+03	7.137581E-04	3.117273E-05
4.497512E+03	7.199212E-04	3.133582E-05
4.507463E+03	7.261246E-04	3.149861E-05
4.517413E+03	7.323687E-04	3.166110E-05
4.527363E+03	7.386527E-04	3.182323E-05
4.537313E+03	7.449755E-04	3.198494E-05
4.547264E+03	7.513362E-04	3.214617E-05
4.557214E+03	7.577338E-04	3.230685E-05
4.567164E+03	7.641668E-04	3.246692E-05
4.577114E+03	7.706344E-04	3.262631E-05
4.587065E+03	7.771340E-04	3.278491E-05
4.597015E+03	7.836649E-04	3.294265E-05
4.606965E+03	7.902244E-04	3.309943E-05
4.616915E+03	7.968099E-04	3.325512E-05
4.626866E+03	8.032946E-04	3.340443E-05
4.636816E+03	8.099232E-04	3.355756E-05
4.646766E+03	8.165687E-04	3.370918E-05
4.656716E+03	8.232282E-04	3.385918E-05
4.666667E+03	8.298964E-04	3.400734E-05
4.676617E+03	8.365699E-04	3.415351E-05
4.686567E+03	8.431134E-04	3.429219E-05
4.696517E+03	8.497805E-04	3.443372E-05
4.706468E+03	8.564368E-04	3.457261E-05
4.716418E+03	8.629438E-04	3.470332E-05
4.726368E+03	8.695593E-04	3.483623E-05
4.736318E+03	8.761458E-04	3.496581E-05
4.746269E+03	8.825609E-04	3.508643E-05
4.756219E+03	8.890679E-04	3.520857E-05
4.766169E+03	8.955266E-04	3.532670E-05
4.776119E+03	9.017915E-04	3.543510E-05
4.786070E+03	9.081323E-04	3.554444E-05
4.796020E+03	9.142642E-04	3.564358E-05
4.805970E+03	9.204588E-04	3.574316E-05
4.815920E+03	9.264267E-04	3.583198E-05
4.825871E+03	9.324428E-04	3.592074E-05
4.835821E+03	9.382158E-04	3.599823E-05
4.845771E+03	9.440245E-04	3.607525E-05
4.855721E+03	9.495789E-04	3.614074E-05
4.865672E+03	9.551736E-04	3.620598E-05
4.875622E+03	9.605239E-04	3.626024E-05
4.885572E+03	9.657802E-04	3.630927E-05
4.895522E+03	9.710979E-04	3.635895E-05
4.905473E+03	9.761869E-04	3.639843E-05
4.915423E+03	9.812004E-04	3.643351E-05
4.925373E+03	9.862956E-04	3.647004E-05
4.935323E+03	9.911772E-04	3.649712E-05
4.945274E+03	9.960014E-04	3.652057E-05
4.955224E+03	1.000773E-03	3.654058E-05
4.965174E+03	1.005650E-03	3.656294E-05
4.975124E+03	1.010332E-03	3.657670E-05
4.985075E+03	1.014975E-03	3.658760E-05
4.995025E+03	1.019586E-03	3.659582E-05
5.004975E+03	1.024166E-03	3.660149E-05
5.014925E+03	1.028720E-03	3.660477E-05
5.024876E+03	1.033251E-03	3.660576E-05
5.034826E+03	1.037762E-03	3.660460E-05
5.044776E+03	1.042256E-03	3.660138E-05
5.054726E+03	1.046736E-03	3.659619E-05
5.064677E+03	1.051204E-03	3.658913E-05
5.074627E+03	1.055663E-03	3.658027E-05
5.084577E+03	1.060114E-03	3.656968E-05
5.094527E+03	1.064558E-03	3.655740E-05
5.104478E+03	1.068999E-03	3.654352E-05
5.114428E+03	1.073437E-03	3.652806E-05
5.124378E+03	1.077873E-03	3.651107E-05
5.134328E+03	1.082308E-03	3.649259E-05
5.144279E+03	1.086745E-03	3.647264E-05
5.154229E+03	1.091017E-03	3.644574E-05
5.164179E+03	1.095457E-03	3.642295E-05
5.174129E+03	1.099899E-03	3.639874E-05
5.184080E+03	1.104344E-03	3.637316E-05
5.194030E+03	1.108626E-03	3.634072E-05
5.203980E+03	1.113079E-03	3.631239E-05
5.213930E+03	1.117537E-03	3.628272E-05
5.223881E+03	1.121829E-03	3.624620E-05
5.233831E+03	1.126295E-03	3.621380E-05
5.243781E+03	1.130765E-03	3.618003E-05
5.253731E+03	1.135069E-03	3.613946E-05
5.263682E+03	1.139548E-03	3.610296E-05
5.273632E+03	1.143858E-03	3.605963E-05
5.283582E+03	1.148344E-03	3.602037E-05
5.293532E+03	1.152660E-03	3.597428E-05
5.303483E+03	1.157152E-03	3.593221E-05
5.313433E+03	1.161472E-03	3.588330E-05
5.323383E+03	1.165968E-03	3.583839E-05
5.333333E+03	1.170289E-03	3.578661E-05
5.343284E+03	1.174787E-03	3.573877E-05
5.353234E+03	1.179108E-03	3.568408E-05
5.363184E+03	1.183427E-03	3.562793E-05
5.373134E+03	1.187922E-03	3.557562E-05
5.383085E+03	1.192236E-03	3.551646E-05
5.393035E+03	1.196545E-03	3.545576E-05
5.402985E+03	1.201031E-03	3.539887E-05
5.412935E+03	1.205330E-03	3.533509E-05
5.422886E+03	1.209623E-03	3.526974E-05
5.432836E+03	1.213908E-03	3.520283E-05
5.442786E+03	1.218184E-03	3.513433E-05
5.452736E+03	1.222635E-03	3.506952E-05
5.462687E+03	1.226891E-03	3.499781E-05
5.472637E+03	1.231135E-03	3.492448E-05
5.482587E+03	1.235366E-03	3.484952E-05
5.492537E+03	1.239583E-03	3.477293E-05
5.502488E+03	1.243784E-03	3.469469E-05
5.512438E+03	1.247969E-03	3.461482E-05
5.522388E+03	1.252136E-03	3.453330E-05
5.532338E+03	1.256285E-03	3.445012E-05
5.542289E+03	1.260412E-03	3.436528E-05
5.552239E+03	1.264519E-03	3.427881E-05
5.562189E+03	1.268602E-03	3.419066E-05
5.572139E+03	1.272661E-03	3.410086E-05
5.582090E+03	1.276695E-03	3.400943E-05
5.592040E+03	1.280701E-03	3.391635E-05
5.601990E+03	1.284680E-03	3.382164E-05
5.611940E+03	1.288629E-03	3.372531E-05
5.621891E+03	1.292353E-03	3.362232E-05
5.631841E+03	1.296237E-03	3.352280E-05
5.641791E+03	1.300088E-03	3.342169E-05
5.651741E+03	1.303903E-03	3.331901E-05
5.661692E+03	1.307682E-03	3.321479E-05
5.671642E+03	1.311225E-03	3.310408E-05
5.681592E+03	1.314924E-03	3.299685E-05
5.691542E+03	1.318583E-03	3.288815E-05
5.701493E+03	1.321999E-03	3.277307E-05
5.711443E+03	1.325569E-03	3.266152E-05
5.721393E+03	1.329093E-03	3.254858E-05
5.731343E+03	1.332370E-03	3.242943E-05
5.741294E+03	1.335797E-03	3.231384E-05
5.751244E+03	1.339172E-03	3.219696E-05
5.761194E+03	1.342294E-03	3.207405E-05
5.771144E+03	1.345562E-03	3.195477E-05
5.781095E+03	1.348572E-03	3.182956E-05
5.791045E+03	1.351727E-03	3.170806E-05
5.800995E+03	1.354619E-03	3.158075E-05
5.810945E+03	1.357653E-03	3.145722E-05
5.820896E+03	1.360420E-03	3.132803E-05
5.830846E+03	1.363326E-03	3.120268E-05
5.840796E+03	1.365961E-03	3.107184E-05
5.850746E+03	1.368528E-03	3.094027E-05
5.860697E+03	1.371230E-03	3.081265E-05
5.870647E+03	1.373654E-03	3.067978E-05
5.880597E+03	1.376210E-03	3.055096E-05
5.890547E+03	1.378484E-03	3.041707E-05
5.900498E+03	1.380681E-03	3.028279E-05
5.910448E+03	1.383005E-03	3.015270E-05
5.920398E+03	1.385040E-03	3.001782E-05
5.930348E+03	1.386992E-03	2.988277E-05
5.940299E+03	1.388859E-03	2.974761E-05
5.950249E+03	1.390847E-03	2.961687E-05
5.960199E+03	1.392537E-03	2.948173E-05
5.970149E+03	1.394135E-03	2.934672E-05
5.980100E+03	1.395641E-03	2.921194E-05
5.990050E+03	1.397051E-03	2.907744E-05
6.000000E+03	1.398572E-03	2.894766E-05
6.009950E+03	1.399785E-03	2.881398E-05
6.019900E+03	1.400896E-03	2.868086E-05
6.029851E+03	1.401903E-03	2.854834E-05
6.039801E+03	1.402803E-03	2.841653E-05
6.049751E+03	1.403595E-03	2.828549E-05
6.059701E+03	1.404275E-03	2.815531E-05
6.069652E+03	1.404842E-03	2.802606E-05
6.079602E+03	1.405292E-03	2.789780E-05
6.089552E+03	1.405622E-03	2.777061E-05
6.099502E+03	1.405830E-03	2.764453E-05
6.109453E+03	1.405913E-03	2.751964E-05
6.119403E+03	1.405866E-03	2.739597E-05
6.129353E+03	1.405685E-03	2.727356E-05
6.139303E+03	1.405366E-03	2.715243E-05
6.149254E+03	1.404904E-03	2.703261E-05
6.159204E+03	1.404294E-03	2.691409E-05
6.169154E+03	1.403530E-03	2.679686E-05
6.179104E+03	1.402603E-03	2.668089E-05
6.189055E+03	1.401509E-03	2.656613E-05
6.199005E+03	1.400040E-03	2.644868E-05
6.208955E+03	1.398629E-03	2.633664E-05
6.218905E+03	1.397080E-03	2.622623E-05
6.228856E+03	1.395406E-03	2.611756E-05
6.238806E+03	1.393617E-03	2.601079E-05
6.248756E+03	1.391725E-03	2.590603E-05
6.258706E+03	1.389533E-03	2.579951E-05
6.268657E+03	1.387466E-03	2.569905E-05
6.278607E+03	1.385327E-03	2.560084E-05
6.288557E+03	1.383124E-03	2.550494E-05
6.298507E+03	1.380660E-03	2.540762E-05
6.308458E+03	1.378356E-03	2.531652E-05
6.318408E+03	1.376014E-03	2.522788E-05
6.328358E+03	1.373437E-03	2.513795E-05
6.338308E+03	1.371044E-03	2.505430E-05
6.348259E+03	1.368634E-03	2.497316E-05
6.358209E+03	1.366011E-03	2.489082E-05
6.368159E+03	1.363591E-03	2.481472E-05
6.378109E+03	1.361173E-03	2.474113E-05
6.388060E+03	1.358559E-03	2.466631E-05
6.398010E+03	1.356161E-03	2.459763E-05
6.407960E+03	1.353576E-03	2.452765E-05
6.417910E+03	1.351211E-03	2.446365E-05
6.427861E+03	1.348667E-03	2.439824E-05
6.437811E+03	1.346349E-03	2.433866E-05
6.447761E+03	1.343855E-03	2.427752E-05
6.457711E+03	1.341591E-03	2.422202E-05
6.467662E+03	1.339355E-03	2.416842E-05
6.477612E+03	1.336947E-03	2.411299E-05
6.487562E+03	1.334568E-03	2.405925E-05
6.497512E+03	1.332418E-03	2.401069E-05
6.507463E+03	1.330097E-03	2.396000E-05
6.517413E+03	1.328002E-03	2.391424E-05
6.527363E+03	1.325735E-03	2.386614E-05
6.537313E+03	1.323692E-03	2.382274E-05
6.547264E+03	1.321477E-03	2.377680E-05
6.557214E+03	1.319286E-03	2.373179E-05
6.567164E+03	1.317317E-03	2.369115E-05
6.577114E+03	1.315173E-03	2.364769E-05
6.587065E+03	1.313249E-03	2.360841E-05
6.597015E+03	1.311150E-03	2.356615E-05
6.606965E+03	1.309073E-03	2.352434E-05
6.616915E+03	1.307214E-03	2.348646E-05
6.626866E+03	1.305179E-03	2.344536E-05
6.636816E+03	1.303166E-03	2.340452E-05
6.646766E+03	1.301173E-03	2.336385E-05
6.656716E+03	1.299396E-03	2.332680E-05
6.666667E+03	1.297444E-03	2.328631E-05
6.676617E+03	1.295513E-03	2.324583E-05
6.686567E+03	1.293798E-03	2.320879E-05
6.696517E+03	1.291908E-03	2.316816E-05
6.706468E+03	1.290040E-03	2.312740E-05
6.716418E+03	1.288193E-03	2.308648E-05
6.726368E+03	1.286368E-03	2.304533E-05
6.736318E+03	1.284758E-03	2.300742E-05
6.746269E+03	1.282976E-03	2.296576E-05
6.756219E+03	1.281218E-03	2.292381E-05
6.766169E+03	1.279483E-03	2.288154E-05
6.776119E+03	1.277771E-03	2.283893E-05
6.786070E+03	1.276082E-03	2.279595E-05
6.796020E+03	1.274419E-03	2.275262E-05
6.805970E+03	1.272971E-03	2.271231E-05
6.815920E+03	1.271358E-03	2.266820E-05
6.825871E+03	1.269770E-03	2.262369E-05
6.835821E+03	1.268208E-03	2.257878E-05
6.845771E+03	1.266673E-03	2.253346E-05
6.855721E+03	1.265166E-03	2.248776E-05
6.865672E+03	1.263686E-03	2.244166E-05
6.875622E+03	1.262234E-03	2.239517E-05
6.885572E+03	1.260811E-03	2.234831E-05
6.895522E+03	1.259418E-03	2.230108E-05
6.905473E+03	1.258055E-03	2.225350E-05
6.915423E+03	1.256721E-03	2.220559E-05
6.925373E+03	1.255419E-03	2.215736E-05
6.935323E+03	1.254148E-03	2.210884E-05
6.945274E+03	1.252908E-03	2.206004E-05
6.955224E+03	1.251700E-03	2.201099E-05
6.965174E+03	1.250526E-03	2.196174E-05
6.975124E+03	1.249384E-03	2.191228E-05
6.985075E+03	1.248275E-03	2.186267E-05
6.995025E+03	1.247201E-03	2.181295E-05
7.004975E+03	1.246160E-03	2.176313E-05
7.014925E+03	1.244966E-03	2.170999E-05
7.024876E+03	1.243994E-03	2.166011E-05
7.034826E+03	1.243058E-03	2.161028E-05
7.044776E+03	1.242157E-03	2.156051E-05
7.054726E+03	1.241292E-03	2.151088E-05
7.064677E+03	1.240462E-03	2.146141E-05
7.074627E+03	1.239668E-03	2.141217E-05
7.084577E+03	1.238724E-03	2.135998E-05
7.094527E+03	1.238003E-03	2.131136E-05
7.104478E+03	1.237319E-03	2.126313E-05
7.114428E+03	1.236671E-03	2.121534E-05
7.124378E+03	1.236060E-03	2.116807E-05
7.134328E+03	1.235299E-03	2.111817E-05
7.144279E+03	1.234761E-03	2.107212E-05
7.154229E+03	1.234261E-03	2.102678E-05
7.164179E+03	1.233611E-03	2.097905E-05
7.174129E+03	1.233184E-03	2.093534E-05
7.184080E+03	1.232794E-03	2.089258E-05
7.194030E+03	1.232441E-03	2.085082E-05
7.203980E+03	1.231938E-03	2.080701E-05
7.213930E+03	1.231659E-03	2.076753E-05
7.223881E+03	1.231417E-03	2.072932E-05
7.233831E+03	1.231025E-03	2.068933E-05
7.243781E+03	1.230856E-03	2.065393E-05
7.253731E+03	1.230725E-03	2.062007E-05
7.263682E+03	1.230445E-03	2.058475E-05
7.273632E+03	1.230389E-03	2.055430E-05
7.283582E+03	1.230185E-03	2.052260E-05
7.293532E+03	1.230206E-03	2.049599E-05
7.303483E+03	1.230266E-03	2.047148E-05
7.313433E+03	1.230180E-03	2.044609E-05
7.323383E+03	1.230321E-03	2.042615E-05
7.333333E+03	1.230319E-03	2.040559E-05
7.343284E+03	1.230548E-03	2.039077E-05
7.353234E+03	1.230636E-03	2.037563E-05
7.363184E+03	1.230961E-03	2.036653E-05
7.373134E+03	1.231151E-03	2.035746E-05
7.383085E+03	1.231585E-03	2.035478E-05
7.393035E+03	1.231892E-03	2.035251E-05
7.402985E+03	1.232454E-03	2.035707E-05
7.412935E+03	1.232902E-03	2.036250E-05
7.422886E+03	1.233620E-03	2.037526E-05
7.432836E+03	1.234243E-03	2.038945E-05
7.442786E+03	1.235159E-03	2.041160E-05
7.452736E+03	1.236007E-03	2.043588E-05
7.462687E+03	1.236991E-03	2.046580E-05
7.472637E+03	1.238322E-03	2.050498E-05
7.482587E+03	1.239646E-03	2.054770E-05
7.492537E+03	1.241370E-03	2.060084E-05
7.502488E+03	1.243149E-03	2.065879E-05
7.512438E+03	1.245206E-03	2.072545E-05
7.522388E+03	1.247730E-03	2.080409E-05
7.532338E+03	1.250308E-03	2.088798E-05
7.542289E+03	1.253097E-03	2.097980E-05
7.552239E+03	1.256262E-03	2.108230E-05
7.562189E+03	1.259395E-03	2.118862E-05
7.572139E+03	1.262667E-03	2.130160E-05
7.582090E+03	1.266253E-03	2.142417E-05
7.592040E+03	1.269752E-03	2.154951E-05
7.601990E+03	1.273344E-03	2.168063E-05
7.611940E+03	1.277018E-03	2.181729E-05
7.621891E+03	1.280960E-03	2.196265E-05
7.631841E+03	1.284772E-03	2.210984E-05
7.641791E+03	1.288640E-03	2.226202E-05
7.651741E+03	1.292561E-03	2.241903E-05
7.661692E+03	1.296527E-03	2.258075E-05
7.671642E+03	1.300735E-03	2.275052E-05
7.681592E+03	1.304782E-03	2.292128E-05
7.691542E+03	1.308864E-03	2.309636E-05
7.701493E+03	1.312977E-03	2.327567E-05
7.711443E+03	1.317119E-03	2.345907E-05
7.721393E+03	1.321287E-03	2.364648E-05
7.731343E+03	1.325682E-03	2.384145E-05
7.741294E+03	1.329897E-03	2.403660E-05
7.751244E+03	1.334130E-03	2.423545E-05
7.761194E+03	1.338382E-03	2.443792E-05
7.771144E+03	1.342649E-03	2.464390E-05
7.781095E+03	1.346930E-03	2.485330E-05
7.791045E+03	1.351224E-03	2.506604E-05
7.800995E+03	1.355529E-03	2.528201E-05
7.810945E+03	1.359842E-03	2.550113E-05
7.820896E+03	1.364163E-03	2.572330E-05
7.830846E+03	1.368490E-03	2.594844E-05
7.840796E+03	1.372820E-03	2.617644E-05
7.850746E+03	1.377153E-03	2.640724E-05
7.860697E+03	1.381486E-03	2.664071E-05
7.870647E+03	1.385818E-03	2.687678E-05
7.880597E+03	1.390147E-03	2.711537E-05
7.890547E+03	1.394471E-03	2.735636E-05
7.900498E+03	1.398787E-03	2.759967E-05
7.910448E+03	1.403095E-03	2.784521E-05
7.920398E+03	1.407392E-03	2.809288E-05
7.930348E+03	1.411676E-03	2.834260E-05
7.940299E+03	1.415726E-03	2.858984E-05
7.950249E+03	1.419977E-03	2.884330E-05
7.960199E+03	1.424209E-03	2.909851E-05
7.970149E+03	1.428418E-03	2.935538E-05
7.980100E+03	1.432604E-03	2.961380E-05
7.990050E+03	1.436764E-03	2.987370E-05
8.000000E+03	1.440894E-03	3.013495E-05
8.009950E+03	1.444771E-03	3.039276E-05
8.019900E+03	1.448836E-03	3.065640E-05
8.029851E+03	1.452865E-03	3.092111E-05
8.039801E+03	1.456855E-03	3.118678E-05
8.049751E+03	1.460804E-03	3.145332E-05
8.059701E+03	1.464482E-03	3.171570E-05
8.069652E+03	1.468340E-03	3.198363E-05
8.079602E+03	1.472149E-03	3.225211E-05
8.089552E+03	1.475905E-03	3.252106E-05
8.099502E+03	1.479378E-03	3.278527E-05
8.109453E+03	1.483022E-03	3.305479E-05
8.119403E+03	1.486607E-03	3.332446E-05
8.129353E+03	1.489897E-03	3.358898E-05
8.139303E+03	1.493353E-03	3.385861E-05
8.149254E+03	1.496741E-03	3.412811E-05
8.159204E+03	1.499825E-03	3.439200E-05
8.169154E+03	1.503068E-03	3.466085E-05
8.179104E+03	1.506236E-03	3.492927E-05
8.189055E+03	1.509090E-03	3.519166E-05
8.199005E+03	1.512098E-03	3.545884E-05
8.208955E+03	1.514787E-03	3.571973E-05
8.218905E+03	1.517625E-03	3.598532E-05
8.228856E+03	1.520375E-03	3.624999E-05
8.238806E+03	1.522798E-03	3.650796E-05
8.248756E+03	1.525366E-03	3.677048E-05
8.258706E+03	1.527600E-03	3.702604E-05
8.268657E+03	1.529977E-03	3.728610E-05
8.278607E+03	1.532016E-03	3.753895E-05
8.288557E+03	1.534195E-03	3.779622E-05
8.298507E+03	1.536273E-03	3.805200E-05
8.308458E+03	1.538008E-03	3.830025E-05
8.318408E+03	1.539879E-03	3.855284E-05
8.328358E+03	1.541405E-03	3.879770E-05
8.338308E+03	1.543067E-03	3.904688E-05
8.348259E+03	1.544381E-03	3.928815E-05
8.358209E+03	1.545588E-03	3.952755E-05
8.368159E+03	1.546932E-03	3.977128E-05
8.378109E+03	1.547926E-03	4.000688E-05
8.388060E+03	1.549058E-03	4.024686E-05
8.398010E+03	1.549842E-03	4.047863E-05
8.407960E+03	1.550766E-03	4.071483E-05
8.417910E+03	1.551344E-03	4.094277E-05
