#wls	flux	fluxerr
1.592040E+03	1.186782E-04	2.257911E-06
1.631841E+03	1.182931E-04	2.244871E-06
1.671642E+03	1.179272E-04	2.232086E-06
1.711443E+03	1.175614E-04	2.219190E-06
1.751244E+03	1.172405E-04	2.207027E-06
1.791045E+03	1.169330E-04	2.194994E-06
1.830846E+03	1.166354E-04	2.183025E-06
1.870647E+03	1.163402E-04	2.170973E-06
1.910448E+03	1.160525E-04	2.158933E-06
1.950249E+03	1.157665E-04	2.146794E-06
1.990050E+03	1.154968E-04	2.134822E-06
2.029851E+03	1.153185E-04	2.124397E-06
2.069652E+03	1.153756E-04	2.118142E-06
2.109453E+03	1.158721E-04	2.119741E-06
2.149254E+03	1.170300E-04	2.133151E-06
2.189055E+03	1.189130E-04	2.159387E-06
2.228856E+03	1.215046E-04	2.197990E-06
2.268657E+03	1.246703E-04	2.246374E-06
2.308458E+03	1.283186E-04	2.302754E-06
2.348259E+03	1.323494E-04	2.365213E-06
2.388060E+03	1.367496E-04	2.433407E-06
2.427861E+03	1.414991E-04	2.506872E-06
2.467662E+03	1.466232E-04	2.585940E-06
2.507463E+03	1.521432E-04	2.670865E-06
2.547264E+03	1.580721E-04	2.761743E-06
2.587065E+03	1.644511E-04	2.859150E-06
2.626866E+03	1.712970E-04	2.963224E-06
2.666667E+03	1.786669E-04	3.074778E-06
2.706468E+03	1.865815E-04	3.193980E-06
2.746269E+03	1.950896E-04	3.321462E-06
2.786070E+03	2.042310E-04	3.457677E-06
2.825871E+03	2.140495E-04	3.603121E-06
2.865672E+03	2.246066E-04	3.758564E-06
2.905473E+03	2.359450E-04	3.924423E-06
2.945274E+03	2.482014E-04	4.102649E-06
2.985075E+03	2.615335E-04	4.295465E-06
2.995025E+03	2.650662E-04	4.346417E-06
3.004975E+03	2.686724E-04	4.398347E-06
3.014925E+03	2.723657E-04	4.451472E-06
3.024876E+03	2.761481E-04	4.505815E-06
3.034826E+03	2.800357E-04	4.561629E-06
3.044776E+03	2.840322E-04	4.618966E-06
3.054726E+03	2.881261E-04	4.677626E-06
3.064677E+03	2.923435E-04	4.738024E-06
3.074627E+03	2.966729E-04	4.799962E-06
3.084577E+03	3.011284E-04	4.863654E-06
3.094527E+03	3.056985E-04	4.928906E-06
3.104478E+03	3.104102E-04	4.996139E-06
3.114428E+03	3.152525E-04	5.065162E-06
3.124378E+03	3.202398E-04	5.136193E-06
3.134328E+03	3.253740E-04	5.209250E-06
3.144279E+03	3.306573E-04	5.284351E-06
3.154229E+03	3.361046E-04	5.361719E-06
3.164179E+03	3.417182E-04	5.441375E-06
3.174129E+03	3.475009E-04	5.523346E-06
3.184080E+03	3.534680E-04	5.607857E-06
3.194030E+03	3.596227E-04	5.694942E-06
3.203980E+03	3.659676E-04	5.784622E-06
3.213930E+03	3.725191E-04	5.877137E-06
3.223881E+03	3.792807E-04	5.972519E-06
3.233831E+03	3.862558E-04	6.070801E-06
3.243781E+03	3.934614E-04	6.172228E-06
