#wls	flux	fluxerr
3.263682E+03	2.908328E-04	1.191828E-05
3.273632E+03	2.952839E-04	1.206208E-05
3.283582E+03	2.998796E-04	1.221042E-05
3.293532E+03	3.046082E-04	1.236276E-05
3.303483E+03	3.094859E-04	1.251970E-05
3.313433E+03	3.145152E-04	1.268126E-05
3.323383E+03	3.197126E-04	1.284804E-05
3.333333E+03	3.250667E-04	1.301951E-05
3.343284E+03	3.306086E-04	1.319684E-05
3.353234E+03	3.363270E-04	1.337949E-05
3.363184E+03	3.422393E-04	1.356806E-05
3.373134E+03	3.483487E-04	1.376260E-05
3.383085E+03	3.546729E-04	1.396370E-05
3.393035E+03	3.612153E-04	1.417141E-05
3.402985E+03	3.679797E-04	1.438577E-05
3.412935E+03	3.749844E-04	1.460738E-05
3.422886E+03	3.822480E-04	1.483686E-05
3.432836E+03	3.897601E-04	1.507368E-05
3.442786E+03	3.975544E-04	1.531903E-05
3.452736E+03	4.056207E-04	1.557237E-05
3.462687E+03	4.139935E-04	1.583490E-05
3.472637E+03	4.226924E-04	1.610722E-05
3.482587E+03	4.316929E-04	1.638825E-05
3.492537E+03	4.410456E-04	1.667974E-05
3.502488E+03	4.507407E-04	1.698117E-05
3.512438E+03	4.607993E-04	1.729316E-05
3.522388E+03	4.712115E-04	1.761516E-05
3.532338E+03	4.820146E-04	1.794840E-05
3.542289E+03	4.931681E-04	1.829117E-05
3.552239E+03	5.046776E-04	1.864352E-05
3.562189E+03	5.165640E-04	1.900603E-05
3.572139E+03	5.287867E-04	1.937702E-05
3.582090E+03	5.413668E-04	1.975711E-05
3.592040E+03	5.542771E-04	2.014511E-05
3.601990E+03	5.675383E-04	2.054161E-05
3.611940E+03	5.811233E-04	2.094545E-05
3.621891E+03	5.950203E-04	2.135604E-05
3.631841E+03	6.092325E-04	2.177333E-05
3.641791E+03	6.237638E-04	2.219729E-05
3.651741E+03	6.385846E-04	2.262670E-05
3.661692E+03	6.536969E-04	2.306147E-05
3.671642E+03	6.690862E-04	2.350094E-05
3.681592E+03	6.847547E-04	2.394504E-05
3.691542E+03	7.006858E-04	2.439303E-05
3.701493E+03	7.168803E-04	2.484479E-05
3.711443E+03	7.333382E-04	2.530018E-05
3.721393E+03	7.500254E-04	2.575788E-05
3.731343E+03	7.669398E-04	2.621768E-05
3.741294E+03	7.840798E-04	2.667939E-05
3.751244E+03	8.014607E-04	2.714341E-05
3.761194E+03	8.190269E-04	2.760772E-05
3.771144E+03	8.367924E-04	2.807268E-05
3.781095E+03	8.547358E-04	2.853746E-05
3.791045E+03	8.728689E-04	2.900233E-05
3.800995E+03	8.911514E-04	2.946586E-05
3.810945E+03	9.095948E-04	2.992832E-05
3.820896E+03	9.281748E-04	3.038883E-05
3.830846E+03	9.468659E-04	3.084645E-05
3.840796E+03	9.656777E-04	3.130143E-05
3.850746E+03	9.845844E-04	3.175285E-05
3.860697E+03	1.003559E-03	3.219978E-05
3.870647E+03	1.022609E-03	3.264241E-05
3.880597E+03	1.041707E-03	3.307982E-05
3.890547E+03	1.060824E-03	3.351105E-05
3.900498E+03	1.079968E-03	3.393631E-05
3.910448E+03	1.099109E-03	3.435465E-05
3.920398E+03	1.118218E-03	3.476511E-05
3.930348E+03	1.137300E-03	3.516793E-05
3.940299E+03	1.156326E-03	3.556215E-05
3.950249E+03	1.175284E-03	3.594744E-05
3.960199E+03	1.194142E-03	3.632285E-05
3.970149E+03	1.212888E-03	3.668808E-05
3.980100E+03	1.231511E-03	3.704282E-05
3.990050E+03	1.249999E-03	3.738676E-05
4.000000E+03	1.268301E-03	3.771844E-05
4.009950E+03	1.286444E-03	3.803880E-05
4.019900E+03	1.304378E-03	3.834640E-05
4.029851E+03	1.322091E-03	3.864105E-05
4.039801E+03	1.339574E-03	3.892252E-05
4.049751E+03	1.356815E-03	3.919066E-05
4.059701E+03	1.373786E-03	3.944474E-05
4.069652E+03	1.390477E-03	3.968462E-05
4.079602E+03	1.406877E-03	3.991020E-05
4.089552E+03	1.422940E-03	4.012028E-05
4.099502E+03	1.438696E-03	4.031595E-05
4.109453E+03	1.454119E-03	4.049659E-05
4.119403E+03	1.469182E-03	4.066166E-05
4.129353E+03	1.483879E-03	4.081119E-05
4.139303E+03	1.498181E-03	4.094465E-05
4.149254E+03	1.512107E-03	4.106271E-05
4.159204E+03	1.525650E-03	4.116545E-05
4.169154E+03	1.538765E-03	4.125189E-05
4.179104E+03	1.551471E-03	4.132274E-05
4.189055E+03	1.563743E-03	4.137762E-05
4.199005E+03	1.575599E-03	4.141725E-05
4.208955E+03	1.586997E-03	4.144076E-05
4.218905E+03	1.597977E-03	4.144948E-05
4.228856E+03	1.608495E-03	4.144255E-05
4.238806E+03	1.618593E-03	4.142131E-05
4.248756E+03	1.628231E-03	4.138498E-05
4.258706E+03	1.637429E-03	4.133437E-05
4.268657E+03	1.646208E-03	4.127030E-05
4.278607E+03	1.654550E-03	4.119255E-05
4.288557E+03	1.662498E-03	4.110246E-05
4.298507E+03	1.670012E-03	4.099934E-05
4.308458E+03	1.677179E-03	4.088555E-05
4.318408E+03	1.683959E-03	4.076040E-05
4.328358E+03	1.690399E-03	4.062521E-05
4.338308E+03	1.696542E-03	4.048131E-05
4.348259E+03	1.702414E-03	4.032950E-05
4.358209E+03	1.708041E-03	4.017059E-05
4.368159E+03	1.713470E-03	4.000586E-05
4.378109E+03	1.718767E-03	3.983705E-05
4.388060E+03	1.723940E-03	3.966443E-05
4.398010E+03	1.729037E-03	3.948926E-05
4.407960E+03	1.734065E-03	3.931182E-05
4.417910E+03	1.739034E-03	3.913242E-05
4.427861E+03	1.743953E-03	3.895139E-05
4.437811E+03	1.748833E-03	3.876909E-05
4.447761E+03	1.753687E-03	3.858589E-05
4.457711E+03	1.758508E-03	3.840175E-05
4.467662E+03	1.763311E-03	3.821712E-05
4.477612E+03	1.768094E-03	3.803202E-05
4.487562E+03	1.772895E-03	3.784740E-05
4.497512E+03	1.777715E-03	3.766337E-05
4.507463E+03	1.782536E-03	3.747965E-05
4.517413E+03	1.787405E-03	3.729730E-05
4.527363E+03	1.792329E-03	3.711659E-05
4.537313E+03	1.797317E-03	3.693778E-05
4.547264E+03	1.802384E-03	3.676125E-05
4.557214E+03	1.807564E-03	3.658780E-05
4.567164E+03	1.812856E-03	3.641747E-05
4.577114E+03	1.818322E-03	3.625157E-05
4.587065E+03	1.823945E-03	3.608983E-05
4.597015E+03	1.829793E-03	3.593365E-05
4.606965E+03	1.835874E-03	3.578324E-05
4.616915E+03	1.842222E-03	3.563929E-05
4.626866E+03	1.848871E-03	3.550251E-05
4.636816E+03	1.855877E-03	3.537399E-05
4.646766E+03	1.863278E-03	3.525447E-05
4.656716E+03	1.871114E-03	3.514471E-05
4.666667E+03	1.879404E-03	3.504507E-05
4.676617E+03	1.888247E-03	3.495738E-05
4.686567E+03	1.897661E-03	3.488193E-05
4.696517E+03	1.907719E-03	3.482006E-05
4.706468E+03	1.918452E-03	3.477228E-05
4.716418E+03	1.929923E-03	3.473969E-05
4.726368E+03	1.942206E-03	3.472361E-05
4.736318E+03	1.955327E-03	3.472440E-05
4.746269E+03	1.969335E-03	3.474290E-05
4.756219E+03	1.984263E-03	3.477967E-05
4.766169E+03	2.000087E-03	3.483421E-05
4.776119E+03	2.016795E-03	3.490635E-05
4.786070E+03	2.034312E-03	3.499482E-05
4.796020E+03	2.052580E-03	3.509867E-05
4.805970E+03	2.071426E-03	3.521508E-05
4.815920E+03	2.090757E-03	3.534264E-05
4.825871E+03	2.110357E-03	3.547795E-05
4.835821E+03	2.130003E-03	3.561755E-05
4.845771E+03	2.149464E-03	3.575795E-05
4.855721E+03	2.168589E-03	3.589708E-05
4.865672E+03	2.187478E-03	3.603703E-05
4.875622E+03	2.206214E-03	3.617956E-05
4.885572E+03	2.224866E-03	3.632623E-05
4.895522E+03	2.243471E-03	3.647801E-05
4.905473E+03	2.262104E-03	3.663645E-05
4.915423E+03	2.280807E-03	3.680260E-05
4.925373E+03	2.299616E-03	3.697738E-05
4.935323E+03	2.318560E-03	3.716160E-05
4.945274E+03	2.337641E-03	3.735560E-05
4.955224E+03	2.356926E-03	3.756071E-05
4.965174E+03	2.376406E-03	3.777685E-05
4.975124E+03	2.396070E-03	3.800386E-05
4.985075E+03	2.415974E-03	3.824264E-05
4.995025E+03	2.436102E-03	3.849293E-05
5.004975E+03	2.456429E-03	3.875434E-05
5.014925E+03	2.477007E-03	3.902769E-05
5.024876E+03	2.497810E-03	3.931251E-05
5.034826E+03	2.518860E-03	3.960913E-05
5.044776E+03	2.540102E-03	3.991662E-05
5.054726E+03	2.561552E-03	4.023522E-05
5.064677E+03	2.583231E-03	4.056517E-05
5.074627E+03	2.605100E-03	4.090582E-05
5.084577E+03	2.627152E-03	4.125696E-05
5.094527E+03	2.649399E-03	4.161872E-05
5.104478E+03	2.671776E-03	4.198997E-05
5.114428E+03	2.694322E-03	4.237124E-05
5.124378E+03	2.716997E-03	4.276178E-05
5.134328E+03	2.739784E-03	4.316124E-05
5.144279E+03	2.762667E-03	4.356922E-05
5.154229E+03	2.785631E-03	4.398536E-05
5.164179E+03	2.808658E-03	4.440925E-05
5.174129E+03	2.831760E-03	4.484092E-05
5.184080E+03	2.854862E-03	4.527905E-05
5.194030E+03	2.877976E-03	4.572365E-05
5.203980E+03	2.901083E-03	4.617427E-05
5.213930E+03	2.924168E-03	4.663048E-05
5.223881E+03	2.947182E-03	4.709134E-05
5.233831E+03	2.970138E-03	4.755686E-05
5.243781E+03	2.993020E-03	4.802658E-05
5.253731E+03	3.015782E-03	4.849957E-05
5.263682E+03	3.038407E-03	4.897537E-05
5.273632E+03	3.060912E-03	4.945399E-05
5.283582E+03	3.083219E-03	4.993401E-05
5.293532E+03	3.105378E-03	5.041598E-05
5.303483E+03	3.127313E-03	5.089845E-05
5.313433E+03	3.149043E-03	5.138150E-05
5.323383E+03	3.170558E-03	5.186472E-05
5.333333E+03	3.191815E-03	5.234718E-05
5.343284E+03	3.212805E-03	5.282850E-05
5.353234E+03	3.233520E-03	5.330828E-05
5.363184E+03	3.253986E-03	5.378671E-05
5.373134E+03	3.274131E-03	5.426237E-05
5.383085E+03	3.293985E-03	5.473548E-05
5.393035E+03	3.313508E-03	5.520517E-05
5.402985E+03	3.332734E-03	5.567170E-05
5.412935E+03	3.351626E-03	5.613425E-05
5.422886E+03	3.370185E-03	5.659257E-05
5.432836E+03	3.388410E-03	5.704642E-05
5.442786E+03	3.406305E-03	5.749557E-05
5.452736E+03	3.423870E-03	5.793985E-05
5.462687E+03	3.441076E-03	5.837848E-05
5.472637E+03	3.457995E-03	5.881247E-05
5.482587E+03	3.474565E-03	5.924053E-05
5.492537E+03	3.490790E-03	5.966250E-05
5.502488E+03	3.506747E-03	6.007948E-05
5.512438E+03	3.522410E-03	6.049079E-05
5.522388E+03	3.537749E-03	6.089574E-05
5.532338E+03	3.552845E-03	6.129548E-05
5.542289E+03	3.567707E-03	6.168998E-05
5.552239E+03	3.582271E-03	6.207797E-05
5.562189E+03	3.596656E-03	6.246128E-05
5.572139E+03	3.610799E-03	6.283866E-05
5.582090E+03	3.624746E-03	6.321072E-05
5.592040E+03	3.638507E-03	6.357747E-05
5.601990E+03	3.652091E-03	6.393890E-05
5.611940E+03	3.665508E-03	6.429503E-05
5.621891E+03	3.678805E-03	6.464653E-05
5.631841E+03	3.691990E-03	6.499340E-05
5.641791E+03	3.705036E-03	6.533502E-05
5.651741E+03	3.717989E-03	6.567206E-05
5.661692E+03	3.730894E-03	6.600521E-05
5.671642E+03	3.743686E-03	6.633315E-05
5.681592E+03	3.756408E-03	6.665655E-05
5.691542E+03	3.769107E-03	6.697611E-05
5.701493E+03	3.781751E-03	6.729116E-05
5.711443E+03	3.794386E-03	6.760241E-05
5.721393E+03	3.807018E-03	6.790986E-05
5.731343E+03	3.819613E-03	6.821282E-05
5.741294E+03	3.832217E-03	6.851199E-05
5.751244E+03	3.844835E-03	6.880737E-05
5.761194E+03	3.857472E-03	6.909897E-05
5.771144E+03	3.870133E-03	6.938680E-05
5.781095E+03	3.882822E-03	6.967083E-05
5.791045E+03	3.895543E-03	6.995108E-05
5.800995E+03	3.908302E-03	7.022755E-05
5.810945E+03	3.921143E-03	7.050097E-05
5.820896E+03	3.934028E-03	7.077061E-05
5.830846E+03	3.946963E-03	7.103649E-05
5.840796E+03	3.959993E-03	7.129935E-05
5.850746E+03	3.973080E-03	7.155847E-05
5.860697E+03	3.986271E-03	7.181461E-05
5.870647E+03	3.999529E-03	7.206704E-05
5.880597E+03	4.012857E-03	7.231580E-05
5.890547E+03	4.026303E-03	7.256167E-05
5.900498E+03	4.039828E-03	7.280392E-05
5.910448E+03	4.053439E-03	7.304259E-05
5.920398E+03	4.067181E-03	7.327851E-05
5.930348E+03	4.081017E-03	7.351092E-05
5.940299E+03	4.094952E-03	7.373989E-05
5.950249E+03	4.109034E-03	7.396625E-05
5.960199E+03	4.123180E-03	7.418846E-05
5.970149E+03	4.137438E-03	7.440736E-05
5.980100E+03	4.151812E-03	7.462298E-05
5.990050E+03	4.166305E-03	7.483535E-05
6.000000E+03	4.180875E-03	7.504369E-05
6.009950E+03	4.195523E-03	7.524802E-05
6.019900E+03	4.210296E-03	7.544911E-05
6.029851E+03	4.225101E-03	7.564533E-05
6.039801E+03	4.240030E-03	7.583827E-05
6.049751E+03	4.254985E-03	7.602620E-05
6.059701E+03	4.269961E-03	7.620902E-05
6.069652E+03	4.284998E-03	7.638742E-05
6.079602E+03	4.300039E-03	7.656039E-05
6.089552E+03	4.315121E-03	7.672858E-05
6.099502E+03	4.330177E-03	7.689084E-05
6.109453E+03	4.345190E-03	7.704685E-05
6.119403E+03	4.360232E-03	7.719793E-05
6.129353E+03	4.375286E-03	7.734379E-05
6.139303E+03	4.390367E-03	7.748467E-05
6.149254E+03	4.405438E-03	7.762001E-05
6.159204E+03	4.420466E-03	7.774921E-05
6.169154E+03	4.435459E-03	7.787246E-05
6.179104E+03	4.450314E-03	7.798799E-05
6.189055E+03	4.465027E-03	7.809577E-05
6.199005E+03	4.479510E-03	7.819436E-05
6.208955E+03	4.493928E-03	7.828666E-05
6.218905E+03	4.508237E-03	7.837200E-05
6.228856E+03	4.522599E-03	7.845321E-05
6.238806E+03	4.537064E-03	7.853123E-05
6.248756E+03	4.551576E-03	7.860515E-05
6.258706E+03	4.566350E-03	7.867868E-05
6.268657E+03	4.581262E-03	7.874968E-05
6.278607E+03	4.596523E-03	7.882178E-05
6.288557E+03	4.612061E-03	7.889373E-05
6.298507E+03	4.627974E-03	7.896721E-05
6.308458E+03	4.644299E-03	7.904283E-05
6.318408E+03	4.661018E-03	7.912024E-05
6.328358E+03	4.678224E-03	7.920102E-05
6.338308E+03	4.695842E-03	7.928386E-05
6.348259E+03	4.713961E-03	7.937025E-05
6.358209E+03	4.732555E-03	7.945970E-05
6.368159E+03	4.751604E-03	7.955188E-05
6.378109E+03	4.771133E-03	7.964716E-05
6.388060E+03	4.791068E-03	7.974428E-05
6.398010E+03	4.811367E-03	7.984256E-05
6.407960E+03	4.832060E-03	7.994246E-05
6.417910E+03	4.852962E-03	8.004095E-05
6.427861E+03	4.874135E-03	8.013902E-05
6.437811E+03	4.895389E-03	8.023361E-05
6.447761E+03	4.916727E-03	8.032480E-05
6.457711E+03	4.938134E-03	8.041240E-05
6.467662E+03	4.959606E-03	8.049638E-05
6.477612E+03	4.981140E-03	8.057674E-05
6.487562E+03	5.002733E-03	8.065334E-05
6.497512E+03	5.024381E-03	8.072596E-05
6.507463E+03	5.046022E-03	8.079346E-05
6.517413E+03	5.067661E-03	8.085577E-05
6.527363E+03	5.089242E-03	8.091182E-05
6.537313E+03	5.110834E-03	8.096258E-05
6.547264E+03	5.132328E-03	8.100616E-05
6.557214E+03	5.153738E-03	8.104263E-05
6.567164E+03	5.175089E-03	8.107226E-05
6.577114E+03	5.196262E-03	8.109306E-05
6.587065E+03	5.217298E-03	8.110551E-05
6.597015E+03	5.238148E-03	8.110873E-05
6.606965E+03	5.258859E-03	8.110335E-05
6.616915E+03	5.279322E-03	8.108754E-05
6.626866E+03	5.299514E-03	8.106087E-05
6.636816E+03	5.319549E-03	8.102496E-05
6.646766E+03	5.339264E-03	8.097723E-05
6.656716E+03	5.358707E-03	8.091833E-05
6.666667E+03	5.377934E-03	8.084901E-05
6.676617E+03	5.396856E-03	8.076786E-05
6.686567E+03	5.415469E-03	8.067474E-05
6.696517E+03	5.433749E-03	8.056923E-05
6.706468E+03	5.451768E-03	8.045233E-05
6.716418E+03	5.469523E-03	8.032395E-05
6.726368E+03	5.486930E-03	8.018280E-05
6.736318E+03	5.503979E-03	8.002871E-05
6.746269E+03	5.520834E-03	7.986401E-05
6.756219E+03	5.537339E-03	7.968640E-05
6.766169E+03	5.553483E-03	7.949574E-05
6.776119E+03	5.569439E-03	7.929447E-05
6.786070E+03	5.585046E-03	7.908029E-05
6.796020E+03	5.600392E-03	7.885445E-05
6.805970E+03	5.615401E-03	7.861588E-05
6.815920E+03	5.630240E-03	7.836695E-05
6.825871E+03	5.644754E-03	7.810548E-05
6.835821E+03	5.659034E-03	7.783280E-05
6.845771E+03	5.673094E-03	7.754910E-05
6.855721E+03	5.686852E-03	7.725333E-05
6.865672E+03	5.700400E-03	7.694681E-05
6.875622E+03	5.713757E-03	7.662982E-05
6.885572E+03	5.726840E-03	7.630134E-05
6.895522E+03	5.739751E-03	7.596283E-05
6.905473E+03	5.752490E-03	7.561434E-05
6.915423E+03	5.764994E-03	7.525516E-05
6.925373E+03	5.777350E-03	7.488655E-05
6.935323E+03	5.789572E-03	7.450879E-05
6.945274E+03	5.801579E-03	7.412097E-05
6.955224E+03	5.813386E-03	7.372347E-05
6.965174E+03	5.825084E-03	7.331758E-05
6.975124E+03	5.836690E-03	7.290368E-05
6.985075E+03	5.848026E-03	7.247977E-05
6.995025E+03	5.859283E-03	7.204840E-05
7.004975E+03	5.870468E-03	7.160989E-05
7.014925E+03	5.881408E-03	7.116237E-05
7.024876E+03	5.892289E-03	7.070834E-05
7.034826E+03	5.903023E-03	7.024705E-05
7.044776E+03	5.913624E-03	6.977894E-05
7.054726E+03	5.924185E-03	6.930545E-05
7.064677E+03	5.934516E-03	6.882467E-05
7.074627E+03	5.944821E-03	6.833935E-05
7.084577E+03	5.954907E-03	6.784766E-05
7.094527E+03	5.964965E-03	6.735222E-05
7.104478E+03	5.974802E-03	6.685127E-05
7.114428E+03	5.984523E-03	6.634648E-05
7.124378E+03	5.994215E-03	6.583931E-05
7.134328E+03	6.003687E-03	6.532820E-05
7.144279E+03	6.013033E-03	6.481472E-05
7.154229E+03	6.022249E-03	6.429948E-05
7.164179E+03	6.031332E-03	6.378304E-05
7.174129E+03	6.040271E-03	6.326597E-05
7.184080E+03	6.048968E-03	6.274798E-05
7.194030E+03	6.057607E-03	6.223171E-05
7.203980E+03	6.065984E-03	6.171586E-05
7.213930E+03	6.074186E-03	6.120216E-05
7.223881E+03	6.082202E-03	6.069138E-05
7.233831E+03	6.090017E-03	6.018428E-05
7.243781E+03	6.097622E-03	5.968173E-05
7.253731E+03	6.105001E-03	5.918459E-05
7.263682E+03	6.112028E-03	5.869269E-05
7.273632E+03	6.118895E-03	5.820899E-05
7.283582E+03	6.125478E-03	5.773342E-05
7.293532E+03	6.131648E-03	5.726597E-05
7.303483E+03	6.137595E-03	5.680964E-05
7.313433E+03	6.143192E-03	5.636450E-05
7.323383E+03	6.148405E-03	5.593155E-05
7.333333E+03	6.153208E-03	5.551188E-05
7.343284E+03	6.157567E-03	5.510656E-05
7.353234E+03	6.161569E-03	5.471776E-05
7.363184E+03	6.165063E-03	5.434551E-05
7.373134E+03	6.168228E-03	5.399282E-05
7.383085E+03	6.170825E-03	5.365900E-05
7.393035E+03	6.173020E-03	5.334691E-05
7.402985E+03	6.174778E-03	5.305763E-05
7.412935E+03	6.176059E-03	5.279221E-05
7.422886E+03	6.176608E-03	5.254978E-05
7.432836E+03	6.176372E-03	5.233126E-05
7.442786E+03	6.175416E-03	5.213844E-05
7.452736E+03	6.173480E-03	5.197036E-05
7.462687E+03	6.170732E-03	5.182954E-05
7.472637E+03	6.166902E-03	5.171476E-05
7.482587E+03	6.161949E-03	5.162661E-05
7.492537E+03	6.155828E-03	5.156550E-05
7.502488E+03	6.148593E-03	5.153183E-05
7.512438E+03	6.140101E-03	5.152347E-05
7.522388E+03	6.130365E-03	5.153946E-05
7.532338E+03	6.119433E-03	5.157900E-05
7.542289E+03	6.107372E-03	5.164135E-05
7.552239E+03	6.094244E-03	5.172568E-05
7.562189E+03	6.079997E-03	5.183009E-05
7.572139E+03	6.064798E-03	5.195452E-05
7.582090E+03	6.048721E-03	5.209806E-05
7.592040E+03	6.031811E-03	5.225954E-05
7.601990E+03	6.014134E-03	5.243796E-05
7.611940E+03	5.995641E-03	5.263131E-05
7.621891E+03	5.976375E-03	5.283839E-05
7.631841E+03	5.956624E-03	5.306016E-05
7.641791E+03	5.936211E-03	5.329353E-05
7.651741E+03	5.915190E-03	5.353747E-05
7.661692E+03	5.893724E-03	5.379197E-05
7.671642E+03	5.871860E-03	5.405605E-05
7.681592E+03	5.849532E-03	5.432771E-05
7.691542E+03	5.826787E-03	5.460605E-05
7.701493E+03	5.803774E-03	5.489117E-05
7.711443E+03	5.780544E-03	5.518236E-05
7.721393E+03	5.757019E-03	5.547770E-05
7.731343E+03	5.733353E-03	5.577758E-05
7.741294E+03	5.709476E-03	5.608027E-05
7.751244E+03	5.685531E-03	5.638617E-05
7.761194E+03	5.661452E-03	5.669371E-05
7.771144E+03	5.637272E-03	5.700234E-05
7.781095E+03	5.613138E-03	5.731273E-05
7.791045E+03	5.589086E-03	5.762450E-05
7.800995E+03	5.565040E-03	5.793618E-05
7.810945E+03	5.541039E-03	5.824753E-05
7.820896E+03	5.517227E-03	5.855945E-05
7.830846E+03	5.493530E-03	5.887063E-05
7.840796E+03	5.470092E-03	5.918213E-05
7.850746E+03	5.446843E-03	5.949275E-05
7.860697E+03	5.423814E-03	5.980243E-05
7.870647E+03	5.401050E-03	6.011131E-05
7.880597E+03	5.378691E-03	6.042064E-05
7.890547E+03	5.356563E-03	6.072821E-05
7.900498E+03	5.334808E-03	6.103537E-05
7.910448E+03	5.313355E-03	6.134113E-05
7.920398E+03	5.292255E-03	6.164589E-05
7.930348E+03	5.271646E-03	6.195111E-05
7.940299E+03	5.251358E-03	6.225470E-05
7.950249E+03	5.231642E-03	6.255958E-05
7.960199E+03	5.212329E-03	6.286369E-05
7.970149E+03	5.193779E-03	6.317135E-05
7.980100E+03	5.175817E-03	6.348052E-05
7.990050E+03	5.158591E-03	6.379309E-05
8.000000E+03	5.142245E-03	6.411097E-05
8.009950E+03	5.126722E-03	6.443359E-05
8.019900E+03	5.112053E-03	6.476156E-05
8.029851E+03	5.098288E-03	6.509568E-05
8.039801E+03	5.085562E-03	6.543791E-05
8.049751E+03	5.073819E-03	6.578783E-05
8.059701E+03	5.063199E-03	6.614750E-05
8.069652E+03	5.053740E-03	6.651776E-05
8.079602E+03	5.045379E-03	6.689810E-05
8.089552E+03	5.038149E-03	6.728931E-05
8.099502E+03	5.032300E-03	6.769507E-05
8.109453E+03	5.027551E-03	6.811202E-05
8.119403E+03	5.024251E-03	6.854528E-05
8.129353E+03	5.022119E-03	6.899144E-05
8.139303E+03	5.021503E-03	6.945569E-05
8.149254E+03	5.022222E-03	6.993601E-05
8.159204E+03	5.024306E-03	7.043326E-05
8.169154E+03	5.027887E-03	7.094976E-05
8.179104E+03	5.032886E-03	7.148488E-05
8.189055E+03	5.039324E-03	7.203943E-05
8.199005E+03	5.047332E-03	7.261577E-05
8.208955E+03	5.056821E-03	7.321316E-05
8.218905E+03	5.067807E-03	7.383235E-05
8.228856E+03	5.080416E-03	7.447571E-05
8.238806E+03	5.094441E-03	7.514074E-05
8.248756E+03	5.110109E-03	7.583136E-05
8.258706E+03	5.127207E-03	7.654496E-05
8.268657E+03	5.145960E-03	7.728546E-05
8.278607E+03	5.166144E-03	7.805010E-05
8.288557E+03	5.187869E-03	7.884107E-05
8.298507E+03	5.211127E-03	7.965888E-05
8.308458E+03	5.235795E-03	8.050220E-05
8.318408E+03	5.261852E-03	8.137129E-05
8.328358E+03	5.289401E-03	8.226835E-05
8.338308E+03	5.318411E-03	8.319350E-05
8.348259E+03	5.348627E-03	8.414334E-05
8.358209E+03	5.380241E-03	8.512149E-05
8.368159E+03	5.413109E-03	8.612626E-05
8.378109E+03	5.447058E-03	8.715552E-05
8.388060E+03	5.482156E-03	8.821089E-05
8.398010E+03	5.518350E-03	8.929213E-05
8.407960E+03	5.555573E-03	9.039876E-05
8.417910E+03	5.593644E-03	9.152837E-05
