#wls	flux	fluxerr
1.592040E+03	3.426237E-04	4.274349E-05
1.631841E+03	3.496525E-04	4.337498E-05
1.671642E+03	3.570486E-04	4.403664E-05
1.711443E+03	3.649502E-04	4.474418E-05
1.751244E+03	3.733130E-04	4.549063E-05
1.791045E+03	3.821263E-04	4.627320E-05
1.830846E+03	3.913898E-04	4.709028E-05
1.870647E+03	4.010149E-04	4.792969E-05
1.910448E+03	4.109302E-04	4.878150E-05
1.950249E+03	4.210729E-04	4.963700E-05
1.990050E+03	4.313897E-04	5.048875E-05
2.029851E+03	4.421000E-04	5.136116E-05
2.069652E+03	4.535715E-04	5.229490E-05
2.109453E+03	4.664754E-04	5.336403E-05
2.149254E+03	4.815533E-04	5.464799E-05
2.189055E+03	4.990895E-04	5.617185E-05
2.228856E+03	5.187220E-04	5.788720E-05
2.268657E+03	5.399464E-04	5.973099E-05
2.308458E+03	5.621634E-04	6.163148E-05
2.348259E+03	5.851592E-04	6.356103E-05
2.388060E+03	6.089421E-04	6.551663E-05
2.427861E+03	6.336601E-04	6.751000E-05
2.467662E+03	6.595746E-04	6.956405E-05
2.507463E+03	6.868768E-04	7.169307E-05
2.547264E+03	7.158910E-04	7.392408E-05
2.587065E+03	7.468121E-04	7.626919E-05
2.626866E+03	7.798706E-04	7.874292E-05
2.666667E+03	8.152487E-04	8.135364E-05
2.706468E+03	8.531678E-04	8.411233E-05
2.746269E+03	8.938070E-04	8.702446E-05
2.786070E+03	9.373359E-04	9.009327E-05
2.825871E+03	9.839985E-04	9.332776E-05
2.865672E+03	1.034038E-03	9.673517E-05
2.905473E+03	1.087808E-03	1.003311E-04
2.945274E+03	1.145753E-03	1.041369E-04
2.985075E+03	1.208415E-03	1.081797E-04
2.995025E+03	1.224882E-03	1.092304E-04
3.004975E+03	1.241695E-03	1.102986E-04
3.014925E+03	1.258861E-03	1.113842E-04
3.024876E+03	1.276416E-03	1.124902E-04
3.034826E+03	1.294350E-03	1.136150E-04
3.044776E+03	1.312679E-03	1.147598E-04
3.054726E+03	1.331466E-03	1.159293E-04
3.064677E+03	1.350658E-03	1.171185E-04
3.074627E+03	1.370318E-03	1.183322E-04
3.084577E+03	1.390423E-03	1.195678E-04
3.094527E+03	1.410980E-03	1.208255E-04
3.104478E+03	1.432053E-03	1.221100E-04
3.114428E+03	1.453592E-03	1.234164E-04
3.124378E+03	1.475635E-03	1.247472E-04
3.134328E+03	1.498190E-03	1.261026E-04
3.144279E+03	1.521295E-03	1.274850E-04
3.154229E+03	1.544931E-03	1.288922E-04
3.164179E+03	1.569137E-03	1.303266E-04
3.174129E+03	1.593925E-03	1.317884E-04
3.184080E+03	1.619277E-03	1.332755E-04
3.194030E+03	1.645235E-03	1.347904E-04
3.203980E+03	1.671840E-03	1.363356E-04
3.213930E+03	1.699049E-03	1.379069E-04
3.223881E+03	1.726933E-03	1.395091E-04
3.233831E+03	1.755450E-03	1.411380E-04
3.243781E+03	1.784702E-03	1.428008E-04
3.253731E+03	1.814620E-03	1.444909E-04
3.263682E+03	1.845249E-03	1.462111E-04
3.273632E+03	1.876637E-03	1.479642E-04
3.283582E+03	1.908774E-03	1.497482E-04
3.293532E+03	1.941709E-03	1.515661E-04
3.303483E+03	1.975404E-03	1.534135E-04
3.313433E+03	2.009910E-03	1.552937E-04
3.323383E+03	2.045251E-03	1.572070E-04
3.333333E+03	2.081451E-03	1.591542E-04
3.343284E+03	2.118535E-03	1.611359E-04
3.353234E+03	2.156498E-03	1.631506E-04
3.363184E+03	2.195369E-03	1.651991E-04
3.373134E+03	2.235175E-03	1.672822E-04
3.383085E+03	2.275949E-03	1.694009E-04
3.393035E+03	2.317692E-03	1.715539E-04
3.402985E+03	2.360436E-03	1.737422E-04
3.412935E+03	2.404217E-03	1.759668E-04
3.422886E+03	2.449041E-03	1.782268E-04
3.432836E+03	2.494949E-03	1.805234E-04
3.442786E+03	2.541981E-03	1.828581E-04
3.452736E+03	2.590118E-03	1.852277E-04
3.462687E+03	2.639440E-03	1.876364E-04
3.472637E+03	2.689964E-03	1.900834E-04
3.482587E+03	2.741712E-03	1.925686E-04
3.492537E+03	2.794739E-03	1.950940E-04
3.502488E+03	2.849043E-03	1.976574E-04
3.512438E+03	2.904687E-03	2.002613E-04
3.522388E+03	2.961709E-03	2.029063E-04
3.532338E+03	3.020151E-03	2.055930E-04
3.542289E+03	3.080061E-03	2.083225E-04
3.552239E+03	3.141491E-03	2.110963E-04
3.562189E+03	3.204468E-03	2.139135E-04
3.572139E+03	3.269095E-03	2.167787E-04
3.582090E+03	3.335413E-03	2.196920E-04
3.592040E+03	3.403540E-03	2.226586E-04
3.601990E+03	3.473501E-03	2.256772E-04
3.611940E+03	3.545469E-03	2.287563E-04
3.621891E+03	3.619448E-03	2.318929E-04
3.631841E+03	3.695598E-03	2.350940E-04
3.641791E+03	3.774013E-03	2.383622E-04
3.651741E+03	3.854870E-03	2.417053E-04
3.661692E+03	3.938246E-03	2.451239E-04
3.671642E+03	4.024333E-03	2.486263E-04
3.681592E+03	4.113254E-03	2.522156E-04
3.691542E+03	4.205213E-03	2.558997E-04
3.701493E+03	4.300332E-03	2.596815E-04
3.711443E+03	4.398854E-03	2.635706E-04
3.721393E+03	4.500847E-03	2.675654E-04
3.731343E+03	4.606531E-03	2.716738E-04
3.741294E+03	4.716025E-03	2.758967E-04
3.751244E+03	4.829463E-03	2.802360E-04
3.761194E+03	4.946904E-03	2.846887E-04
3.771144E+03	5.068456E-03	2.892547E-04
3.781095E+03	5.194041E-03	2.939231E-04
3.791045E+03	5.323666E-03	2.986876E-04
3.800995E+03	5.457226E-03	3.035360E-04
3.810945E+03	5.594551E-03	3.084522E-04
3.820896E+03	5.735390E-03	3.134166E-04
3.830846E+03	5.879364E-03	3.184025E-04
3.840796E+03	6.026161E-03	3.233878E-04
3.850746E+03	6.175291E-03	3.283416E-04
3.860697E+03	6.326119E-03	3.332260E-04
3.870647E+03	6.478030E-03	3.380059E-04
3.880597E+03	6.630307E-03	3.426415E-04
3.890547E+03	6.782203E-03	3.470933E-04
3.900498E+03	6.932825E-03	3.513159E-04
3.910448E+03	7.081402E-03	3.552716E-04
3.920398E+03	7.226974E-03	3.589152E-04
3.930348E+03	7.368780E-03	3.622130E-04
3.940299E+03	7.505880E-03	3.651243E-04
3.950249E+03	7.637428E-03	3.676148E-04
3.960199E+03	7.762786E-03	3.696621E-04
3.970149E+03	7.881191E-03	3.712390E-04
3.980100E+03	7.992097E-03	3.723303E-04
3.990050E+03	8.095008E-03	3.729242E-04
4.000000E+03	8.189612E-03	3.730185E-04
4.009950E+03	8.275645E-03	3.726137E-04
4.019900E+03	8.352965E-03	3.717166E-04
4.029851E+03	8.421614E-03	3.703424E-04
4.039801E+03	8.481770E-03	3.685121E-04
4.049751E+03	8.533477E-03	3.662410E-04
4.059701E+03	8.577245E-03	3.635637E-04
4.069652E+03	8.613312E-03	3.605027E-04
4.079602E+03	8.642249E-03	3.570940E-04
4.089552E+03	8.664492E-03	3.533665E-04
4.099502E+03	8.680634E-03	3.493548E-04
4.109453E+03	8.691233E-03	3.450911E-04
4.119403E+03	8.696862E-03	3.406068E-04
4.129353E+03	8.698087E-03	3.359318E-04
4.139303E+03	8.695471E-03	3.310949E-04
4.149254E+03	8.689639E-03	3.261260E-04
4.159204E+03	8.681131E-03	3.210504E-04
4.169154E+03	8.670391E-03	3.158888E-04
