#wls	flux	fluxerr
1.592040E+03	8.076717E-05	6.774078E-06
1.631841E+03	8.030952E-05	6.727371E-06
1.671642E+03	7.983734E-05	6.679298E-06
1.711443E+03	7.936579E-05	6.631130E-06
1.751244E+03	7.887756E-05	6.581418E-06
1.791045E+03	7.839488E-05	6.532019E-06
1.830846E+03	7.789125E-05	6.480724E-06
1.870647E+03	7.736823E-05	6.427668E-06
1.910448E+03	7.679685E-05	6.370454E-06
1.950249E+03	7.619660E-05	6.310712E-06
1.990050E+03	7.554278E-05	6.246412E-06
2.029851E+03	7.489926E-05	6.182847E-06
2.069652E+03	7.433162E-05	6.125417E-06
2.109453E+03	7.397034E-05	6.084822E-06
2.149254E+03	7.393550E-05	6.070829E-06
2.189055E+03	7.423604E-05	6.084014E-06
2.228856E+03	7.484894E-05	6.122326E-06
2.268657E+03	7.567720E-05	6.177682E-06
2.308458E+03	7.662934E-05	6.242503E-06
2.348259E+03	7.764497E-05	6.311796E-06
2.388060E+03	7.872192E-05	6.385326E-06
2.427861E+03	7.982366E-05	6.460080E-06
2.467662E+03	8.097955E-05	6.538387E-06
2.507463E+03	8.220979E-05	6.621816E-06
2.547264E+03	8.350821E-05	6.709798E-06
2.587065E+03	8.489590E-05	6.803949E-06
2.626866E+03	8.639317E-05	6.905804E-06
2.666667E+03	8.801935E-05	7.016797E-06
2.706468E+03	8.977904E-05	7.137169E-06
2.746269E+03	9.170364E-05	7.269275E-06
2.786070E+03	9.379625E-05	7.413200E-06
2.825871E+03	9.610098E-05	7.572247E-06
2.865672E+03	9.862003E-05	7.746376E-06
2.905473E+03	1.013828E-04	7.937665E-06
2.945274E+03	1.044322E-04	8.149206E-06
2.985075E+03	1.077695E-04	8.380797E-06
2.995025E+03	1.086542E-04	8.442204E-06
3.004975E+03	1.095672E-04	8.505642E-06
3.014925E+03	1.104949E-04	8.570041E-06
3.024876E+03	1.114512E-04	8.636484E-06
3.034826E+03	1.124371E-04	8.705032E-06
3.044776E+03	1.134397E-04	8.774681E-06
3.054726E+03	1.144726E-04	8.846475E-06
3.064677E+03	1.155216E-04	8.919322E-06
3.074627E+03	1.166142E-04	8.995318E-06
3.084577E+03	1.177227E-04	9.072326E-06
3.094527E+03	1.188742E-04	9.152435E-06
3.104478E+03	1.200412E-04	9.233512E-06
3.114428E+03	1.212511E-04	9.317653E-06
3.124378E+03	1.224762E-04	9.402718E-06
3.134328E+03	1.237438E-04	9.490807E-06
3.144279E+03	1.250400E-04	9.580844E-06
3.154229E+03	1.263648E-04	9.672807E-06
3.164179E+03	1.277182E-04	9.766687E-06
3.174129E+03	1.291136E-04	9.863513E-06
3.184080E+03	1.305511E-04	9.963273E-06
3.194030E+03	1.320168E-04	1.006489E-05
3.203980E+03	1.335243E-04	1.016941E-05
3.213930E+03	1.350599E-04	1.027575E-05
3.223881E+03	1.366373E-04	1.038496E-05
3.233831E+03	1.382563E-04	1.049701E-05
3.243781E+03	1.399169E-04	1.061188E-05
3.253731E+03	1.416191E-04	1.072957E-05
3.263682E+03	1.433629E-04	1.085005E-05
3.273632E+03	1.451479E-04	1.097329E-05
3.283582E+03	1.469882E-04	1.110033E-05
3.293532E+03	1.488559E-04	1.122906E-05
3.303483E+03	1.507925E-04	1.136260E-05
3.313433E+03	1.527563E-04	1.149778E-05
3.323383E+03	1.547889E-04	1.163771E-05
3.333333E+03	1.568625E-04	1.178030E-05
3.343284E+03	1.589908E-04	1.192655E-05
3.353234E+03	1.611737E-04	1.207644E-05
3.363184E+03	1.634112E-04	1.222995E-05
3.373134E+03	1.657032E-04	1.238705E-05
3.383085E+03	1.680633E-04	1.254876E-05
3.393035E+03	1.704777E-04	1.271399E-05
3.402985E+03	1.729462E-04	1.288274E-05
3.412935E+03	1.754826E-04	1.305599E-05
3.422886E+03	1.780728E-04	1.323269E-05
3.432836E+03	1.807444E-04	1.341487E-05
3.442786E+03	1.834696E-04	1.360042E-05
3.452736E+03	1.862760E-04	1.379138E-05
3.462687E+03	1.891494E-04	1.398668E-05
3.472637E+03	1.920897E-04	1.418627E-05
3.482587E+03	1.951107E-04	1.439115E-05
3.492537E+03	1.981981E-04	1.460025E-05
3.502488E+03	2.013658E-04	1.481454E-05
3.512438E+03	2.046133E-04	1.503398E-05
3.522388E+03	2.079405E-04	1.525853E-05
3.532338E+03	2.113472E-04	1.548813E-05
3.542289E+03	2.148469E-04	1.572376E-05
3.552239E+03	2.184255E-04	1.596434E-05
3.562189E+03	2.220827E-04	1.620981E-05
3.572139E+03	2.258458E-04	1.646216E-05
3.582090E+03	2.296869E-04	1.671929E-05
3.592040E+03	2.336334E-04	1.698317E-05
3.601990E+03	2.376709E-04	1.725272E-05
3.611940E+03	2.417991E-04	1.752788E-05
3.621891E+03	2.460315E-04	1.780959E-05
3.631841E+03	2.503539E-04	1.809677E-05
3.641791E+03	2.547933E-04	1.839136E-05
3.651741E+03	2.593219E-04	1.869129E-05
3.661692E+03	2.639667E-04	1.899847E-05
3.671642E+03	2.687135E-04	1.931183E-05
3.681592E+03	2.735618E-04	1.963129E-05
3.691542E+03	2.785386E-04	1.995876E-05
3.701493E+03	2.836158E-04	2.029216E-05
3.711443E+03	2.888067E-04	2.063241E-05
3.721393E+03	2.941108E-04	2.097940E-05
3.731343E+03	2.995413E-04	2.133405E-05
3.741294E+03	3.050837E-04	2.169527E-05
3.751244E+03	3.107512E-04	2.206394E-05
3.761194E+03	3.165433E-04	2.243997E-05
3.771144E+03	3.224456E-04	2.282229E-05
3.781095E+03	3.284848E-04	2.321274E-05
3.791045E+03	3.346467E-04	2.361025E-05
3.800995E+03	3.409306E-04	2.401472E-05
3.810945E+03	3.473495E-04	2.442701E-05
3.820896E+03	3.539029E-04	2.484701E-05
3.830846E+03	3.605762E-04	2.527366E-05
3.840796E+03	3.673826E-04	2.570781E-05
3.850746E+03	3.743214E-04	2.614935E-05
3.860697E+03	3.813919E-04	2.659816E-05
3.870647E+03	3.885935E-04	2.705415E-05
3.880597E+03	3.959392E-04	2.751816E-05
3.890547E+03	4.034010E-04	2.798817E-05
3.900498E+03	4.110058E-04	2.846598E-05
3.910448E+03	4.187527E-04	2.895147E-05
3.920398E+03	4.266277E-04	2.944359E-05
3.930348E+03	4.346303E-04	2.994224E-05
3.940299E+03	4.427734E-04	3.044825E-05
3.950249E+03	4.510565E-04	3.096152E-05
3.960199E+03	4.594523E-04	3.148008E-05
3.970149E+03	4.680009E-04	3.200663E-05
3.980100E+03	4.766612E-04	3.253829E-05
3.990050E+03	4.854601E-04	3.307681E-05
4.000000E+03	4.943974E-04	3.362211E-05
4.009950E+03	5.034458E-04	3.417226E-05
4.019900E+03	5.126188E-04	3.472811E-05
4.029851E+03	5.219295E-04	3.529047E-05
4.039801E+03	5.313516E-04	3.585751E-05
4.049751E+03	5.408847E-04	3.642910E-05
4.059701E+03	5.505422E-04	3.700608E-05
4.069652E+03	5.603117E-04	3.758756E-05
4.079602E+03	5.701932E-04	3.817346E-05
4.089552E+03	5.801740E-04	3.876286E-05
4.099502E+03	5.902675E-04	3.935659E-05
4.109453E+03	6.004480E-04	3.995285E-05
4.119403E+03	6.107427E-04	4.055341E-05
4.129353E+03	6.211131E-04	4.115563E-05
4.139303E+03	6.315731E-04	4.176037E-05
4.149254E+03	6.421238E-04	4.236764E-05
4.159204E+03	6.527405E-04	4.297574E-05
4.169154E+03	6.634366E-04	4.358550E-05
4.179104E+03	6.742018E-04	4.419618E-05
4.189055E+03	6.850232E-04	4.480687E-05
4.199005E+03	6.959034E-04	4.541770E-05
4.208955E+03	7.068439E-04	4.602870E-05
4.218905E+03	7.178201E-04	4.663822E-05
4.228856E+03	7.288344E-04	4.724637E-05
4.238806E+03	7.398756E-04	4.785237E-05
4.248756E+03	7.509467E-04	4.845637E-05
4.258706E+03	7.620229E-04	4.905674E-05
4.268657E+03	7.731208E-04	4.965451E-05
4.278607E+03	7.842031E-04	5.024724E-05
4.288557E+03	7.952987E-04	5.083675E-05
4.298507E+03	8.063582E-04	5.141986E-05
4.308458E+03	8.173973E-04	5.199756E-05
4.318408E+03	8.283935E-04	5.256837E-05
4.328358E+03	8.393491E-04	5.313246E-05
4.338308E+03	8.502281E-04	5.368751E-05
4.348259E+03	8.610335E-04	5.423374E-05
4.358209E+03	8.717430E-04	5.476973E-05
4.368159E+03	8.823457E-04	5.529482E-05
4.378109E+03	8.928059E-04	5.580680E-05
4.388060E+03	9.031132E-04	5.630505E-05
4.398010E+03	9.132324E-04	5.678744E-05
4.407960E+03	9.231263E-04	5.725169E-05
4.417910E+03	9.327720E-04	5.769649E-05
4.427861E+03	9.421327E-04	5.811966E-05
4.437811E+03	9.511984E-04	5.852069E-05
4.447761E+03	9.599970E-04	5.890141E-05
4.457711E+03	9.685442E-04	5.926289E-05
4.467662E+03	9.768420E-04	5.960534E-05
4.477612E+03	9.849445E-04	5.993217E-05
4.487562E+03	9.928264E-04	6.024189E-05
4.497512E+03	1.000516E-03	6.053635E-05
4.507463E+03	1.008028E-03	6.081644E-05
4.517413E+03	1.015376E-03	6.108307E-05
4.527363E+03	1.022561E-03	6.133638E-05
4.537313E+03	1.029596E-03	6.157721E-05
4.547264E+03	1.036481E-03	6.180563E-05
4.557214E+03	1.043231E-03	6.202255E-05
4.567164E+03	1.049845E-03	6.222795E-05
4.577114E+03	1.056336E-03	6.242264E-05
4.587065E+03	1.062717E-03	6.260746E-05
4.597015E+03	1.068973E-03	6.278158E-05
4.606965E+03	1.075143E-03	6.294731E-05
4.616915E+03	1.081200E-03	6.310311E-05
4.626866E+03	1.087169E-03	6.325046E-05
4.636816E+03	1.093062E-03	6.339006E-05
4.646766E+03	1.098877E-03	6.352185E-05
4.656716E+03	1.104612E-03	6.364573E-05
4.666667E+03	1.110305E-03	6.376390E-05
4.676617E+03	1.115941E-03	6.387552E-05
4.686567E+03	1.121531E-03	6.398118E-05
4.696517E+03	1.127099E-03	6.408232E-05
4.706468E+03	1.132657E-03	6.417956E-05
4.716418E+03	1.138203E-03	6.427274E-05
4.726368E+03	1.143760E-03	6.436324E-05
4.736318E+03	1.149341E-03	6.445164E-05
4.746269E+03	1.154955E-03	6.453856E-05
4.756219E+03	1.160642E-03	6.462606E-05
4.766169E+03	1.166387E-03	6.471326E-05
4.776119E+03	1.172187E-03	6.479996E-05
4.786070E+03	1.178041E-03	6.488602E-05
4.796020E+03	1.183932E-03	6.497053E-05
4.805970E+03	1.189860E-03	6.505335E-05
4.815920E+03	1.195809E-03	6.513365E-05
4.825871E+03	1.201779E-03	6.521128E-05
4.835821E+03	1.207753E-03	6.528538E-05
4.845771E+03	1.213730E-03	6.535588E-05
4.855721E+03	1.219710E-03	6.542269E-05
4.865672E+03	1.225680E-03	6.548505E-05
4.875622E+03	1.231637E-03	6.554291E-05
4.885572E+03	1.237596E-03	6.559700E-05
4.895522E+03	1.243531E-03	6.564585E-05
4.905473E+03	1.249468E-03	6.569090E-05
4.915423E+03	1.255380E-03	6.573070E-05
4.925373E+03	1.261281E-03	6.576595E-05
4.935323E+03	1.267172E-03	6.579671E-05
4.945274E+03	1.273040E-03	6.582221E-05
4.955224E+03	1.278898E-03	6.584321E-05
4.965174E+03	1.284747E-03	6.585973E-05
4.975124E+03	1.290589E-03	6.587178E-05
4.985075E+03	1.296409E-03	6.587867E-05
4.995025E+03	1.302222E-03	6.588109E-05
5.004975E+03	1.308031E-03	6.587913E-05
