#wls	flux	fluxerr
3.492537E+03	1.631359E-03	7.360800E-05
3.502488E+03	1.658590E-03	7.449372E-05
3.512438E+03	1.686367E-03	7.539125E-05
3.522388E+03	1.714730E-03	7.630197E-05
3.532338E+03	1.743679E-03	7.722547E-05
3.542289E+03	1.773237E-03	7.816229E-05
3.552239E+03	1.803383E-03	7.911104E-05
3.562189E+03	1.834116E-03	8.007133E-05
3.572139E+03	1.865481E-03	8.104466E-05
3.582090E+03	1.897438E-03	8.202873E-05
3.592040E+03	1.930030E-03	8.302508E-05
3.601990E+03	1.963261E-03	8.403332E-05
3.611940E+03	1.997111E-03	8.505215E-05
3.621891E+03	2.031583E-03	8.608119E-05
3.631841E+03	2.066702E-03	8.712106E-05
3.641791E+03	2.102450E-03	8.817053E-05
3.651741E+03	2.138904E-03	8.923228E-05
3.661692E+03	2.176112E-03	9.030782E-05
3.671642E+03	2.214227E-03	9.140287E-05
3.680597E+03	7.121304E-03	2.925529E-04
3.681592E+03	7.089746E-03	2.910998E-04
3.682587E+03	7.056978E-03	2.895985E-04
3.683582E+03	7.022238E-03	2.880177E-04
3.684577E+03	6.986134E-03	2.863824E-04
3.685572E+03	6.948519E-03	2.846868E-04
3.686567E+03	6.910000E-03	2.829557E-04
3.687562E+03	6.870583E-03	2.811896E-04
3.688557E+03	6.830111E-03	2.793821E-04
3.689552E+03	6.788738E-03	2.775394E-04
3.690547E+03	6.747230E-03	2.756930E-04
3.691542E+03	6.704367E-03	2.737930E-04
3.692537E+03	6.659388E-03	2.718086E-04
3.693532E+03	6.613965E-03	2.698080E-04
3.694527E+03	6.568413E-03	2.678040E-04
3.695522E+03	6.521810E-03	2.657593E-04
3.696517E+03	6.473857E-03	2.636615E-04
3.697512E+03	6.425466E-03	2.615480E-04
3.698507E+03	6.376024E-03	2.593939E-04
3.699502E+03	6.325695E-03	2.572059E-04
3.700498E+03	6.275232E-03	2.550146E-04
3.701493E+03	6.225097E-03	2.528388E-04
3.702488E+03	6.174828E-03	2.506598E-04
3.703483E+03	6.124280E-03	2.484716E-04
3.704478E+03	6.072685E-03	2.462432E-04
3.705473E+03	6.020504E-03	2.439933E-04
3.706468E+03	5.968500E-03	2.417528E-04
3.707463E+03	5.915601E-03	2.394784E-04
3.708458E+03	5.861207E-03	2.371458E-04
3.709453E+03	5.804556E-03	2.347244E-04
3.710448E+03	5.744887E-03	2.321834E-04
3.711443E+03	5.682355E-03	2.295294E-04
3.712438E+03	5.618786E-03	2.268363E-04
3.713433E+03	5.556008E-03	2.241779E-04
3.714428E+03	5.495078E-03	2.215968E-04
3.715423E+03	5.435388E-03	2.190684E-04
3.716418E+03	5.376027E-03	2.165558E-04
3.717413E+03	5.316391E-03	2.140348E-04
3.718408E+03	5.255719E-03	2.114747E-04
3.719403E+03	5.193249E-03	2.088449E-04
3.720398E+03	5.130504E-03	2.062070E-04
3.721393E+03	5.068850E-03	2.036155E-04
3.722388E+03	5.008131E-03	2.010644E-04
3.723383E+03	4.948045E-03	1.985413E-04
3.724378E+03	4.888288E-03	1.960341E-04
3.725373E+03	4.828560E-03	1.935307E-04
3.726368E+03	4.768702E-03	1.910247E-04
3.727363E+03	4.708719E-03	1.885164E-04
3.728358E+03	4.649070E-03	1.860241E-04
3.729353E+03	4.590655E-03	1.835838E-04
3.730348E+03	4.534079E-03	1.812195E-04
3.731343E+03	4.478592E-03	1.789013E-04
3.732338E+03	4.423579E-03	1.766045E-04
3.733333E+03	4.369351E-03	1.743414E-04
3.734328E+03	4.315448E-03	1.720937E-04
3.735323E+03	4.261716E-03	1.698552E-04
3.736318E+03	4.209673E-03	1.676864E-04
3.737313E+03	4.159769E-03	1.656050E-04
3.738308E+03	4.111397E-03	1.635868E-04
3.739303E+03	4.064255E-03	1.616197E-04
3.740299E+03	4.017738E-03	1.596794E-04
3.741294E+03	3.971844E-03	1.577661E-04
3.742289E+03	3.926425E-03	1.558735E-04
3.743284E+03	3.881779E-03	1.540137E-04
3.744279E+03	3.838360E-03	1.522046E-04
3.745274E+03	3.796167E-03	1.504459E-04
3.746269E+03	3.754596E-03	1.487138E-04
3.747264E+03	3.712892E-03	1.469782E-04
3.748259E+03	3.671810E-03	1.452691E-04
3.749254E+03	3.632252E-03	1.436222E-04
3.750249E+03	3.593617E-03	1.420134E-04
3.751244E+03	3.555902E-03	1.404427E-04
3.752239E+03	3.519861E-03	1.389397E-04
3.753234E+03	3.485040E-03	1.374865E-04
3.754229E+03	3.451740E-03	1.360948E-04
3.755224E+03	3.419809E-03	1.347585E-04
3.756219E+03	3.389397E-03	1.334835E-04
3.757214E+03	3.360954E-03	1.322873E-04
3.758209E+03	3.334179E-03	1.311580E-04
3.759204E+03	3.308467E-03	1.300717E-04
3.760199E+03	3.283519E-03	1.290166E-04
3.761194E+03	3.259183E-03	1.279865E-04
3.762189E+03	3.235910E-03	1.269993E-04
3.763184E+03	3.214149E-03	1.260724E-04
3.764179E+03	3.194050E-03	1.252117E-04
3.765174E+03	3.176363E-03	1.244463E-04
3.766169E+03	3.160485E-03	1.237526E-04
3.767164E+03	3.145065E-03	1.230774E-04
3.768159E+03	3.129651E-03	1.224032E-04
3.769154E+03	3.113793E-03	1.217123E-04
3.770149E+03	3.098243E-03	1.210342E-04
3.771144E+03	3.084048E-03	1.204096E-04
3.772139E+03	3.071060E-03	1.198328E-04
3.773134E+03	3.060176E-03	1.193385E-04
3.774129E+03	3.051546E-03	1.189326E-04
3.775124E+03	3.043517E-03	1.185505E-04
3.776119E+03	3.035193E-03	1.181572E-04
3.777114E+03	3.028071E-03	1.178111E-04
3.778109E+03	3.022149E-03	1.175119E-04
3.779104E+03	3.016829E-03	1.172364E-04
3.780100E+03	3.014354E-03	1.170716E-04
3.781095E+03	3.014425E-03	1.170056E-04
3.782090E+03	3.020330E-03	1.171661E-04
3.783085E+03	3.033113E-03	1.175928E-04
3.784080E+03	3.046638E-03	1.180477E-04
3.785075E+03	3.058662E-03	1.184439E-04
3.786070E+03	3.071128E-03	1.188566E-04
3.787065E+03	3.081945E-03	1.192049E-04
3.788060E+03	3.087825E-03	1.193619E-04
3.789055E+03	3.089968E-03	1.193741E-04
3.790050E+03	3.091363E-03	1.193575E-04
3.791045E+03	3.092608E-03	1.193349E-04
3.792040E+03	3.095345E-03	1.193698E-04
3.793035E+03	3.100020E-03	1.194792E-04
3.794030E+03	3.107081E-03	1.196803E-04
3.795025E+03	3.117718E-03	1.200188E-04
3.796020E+03	3.131333E-03	1.204713E-04
3.797015E+03	3.146284E-03	1.209745E-04
3.798010E+03	3.162271E-03	1.215168E-04
3.799005E+03	3.180487E-03	1.221440E-04
3.800000E+03	3.198396E-03	1.227585E-04
3.800995E+03	3.217190E-03	1.234062E-04
3.801990E+03	3.237018E-03	1.240926E-04
3.802985E+03	3.259518E-03	1.248804E-04
3.803980E+03	3.284686E-03	1.257694E-04
3.804975E+03	3.310141E-03	1.266682E-04
3.805970E+03	3.335733E-03	1.275710E-04
3.806965E+03	3.361461E-03	1.284778E-04
3.807960E+03	3.387029E-03	1.293773E-04
3.808955E+03	3.414667E-03	1.303546E-04
3.809950E+03	3.445861E-03	1.314663E-04
3.810945E+03	3.474959E-03	1.324967E-04
3.811940E+03	3.501814E-03	1.334402E-04
3.812935E+03	3.527320E-03	1.343310E-04
3.813930E+03	3.549398E-03	1.350902E-04
3.814925E+03	3.568495E-03	1.357350E-04
3.815920E+03	3.588177E-03	1.364011E-04
3.816915E+03	3.609186E-03	1.371167E-04
3.817910E+03	3.631520E-03	1.378817E-04
3.818905E+03	3.656960E-03	1.387634E-04
3.819900E+03	3.686096E-03	1.397841E-04
3.820896E+03	3.717296E-03	1.408817E-04
3.821891E+03	3.750556E-03	1.420558E-04
3.822886E+03	3.784988E-03	1.432727E-04
3.823881E+03	3.817180E-03	1.444033E-04
3.824876E+03	3.847579E-03	1.454646E-04
3.825871E+03	3.879890E-03	1.465967E-04
3.826866E+03	3.911741E-03	1.477099E-04
3.827861E+03	3.943726E-03	1.488267E-04
3.828856E+03	3.975548E-03	1.499358E-04
3.829851E+03	4.008391E-03	1.510819E-04
3.830846E+03	4.041663E-03	1.522427E-04
3.831841E+03	4.076398E-03	1.534569E-04
3.832836E+03	4.112301E-03	1.547135E-04
3.833831E+03	4.148778E-03	1.559900E-04
3.834826E+03	4.185239E-03	1.572641E-04
3.835821E+03	4.223013E-03	1.585859E-04
3.836816E+03	4.263873E-03	1.600216E-04
3.837811E+03	4.307818E-03	1.615712E-04
3.838806E+03	4.355727E-03	1.632673E-04
3.839801E+03	4.407306E-03	1.650987E-04
3.840796E+03	4.462260E-03	1.670540E-04
3.841791E+03	4.518811E-03	1.690664E-04
3.842786E+03	4.576365E-03	1.711138E-04
3.843781E+03	4.637435E-03	1.732898E-04
3.844776E+03	4.700840E-03	1.755501E-04
3.845771E+03	4.764360E-03	1.778118E-04
3.846766E+03	4.828151E-03	1.800806E-04
3.847761E+03	4.892202E-03	1.823561E-04
3.848756E+03	4.954013E-03	1.845452E-04
3.849751E+03	5.014912E-03	1.866974E-04
3.850746E+03	5.074017E-03	1.887800E-04
3.851741E+03	5.131180E-03	1.907876E-04
3.852736E+03	5.190668E-03	1.928790E-04
3.853731E+03	5.252340E-03	1.950487E-04
3.854726E+03	5.314279E-03	1.972253E-04
3.855721E+03	5.379718E-03	1.995289E-04
3.856716E+03	5.447777E-03	2.019265E-04
3.857711E+03	5.514332E-03	2.042652E-04
3.858706E+03	5.579826E-03	2.065615E-04
3.859701E+03	5.646319E-03	2.088917E-04
3.860697E+03	5.712490E-03	2.112068E-04
3.861692E+03	5.778043E-03	2.134960E-04
3.862687E+03	5.843854E-03	2.157916E-04
3.863682E+03	5.910522E-03	2.181158E-04
3.864677E+03	5.976565E-03	2.204138E-04
3.865672E+03	6.041996E-03	2.226861E-04
3.866667E+03	6.107982E-03	2.249758E-04
3.867662E+03	6.174085E-03	2.272666E-04
3.868657E+03	6.240448E-03	2.295639E-04
3.869652E+03	6.307073E-03	2.318677E-04
3.870647E+03	6.375574E-03	2.342373E-04
3.871642E+03	6.445074E-03	2.366404E-04
3.872637E+03	6.514975E-03	2.390549E-04
3.873632E+03	6.585726E-03	2.414972E-04
3.874627E+03	6.659520E-03	2.440477E-04
3.875622E+03	6.734014E-03	2.466204E-04
3.876617E+03	6.810226E-03	2.492524E-04
3.877612E+03	6.887137E-03	2.519064E-04
3.878607E+03	6.964011E-03	2.545554E-04
3.879602E+03	7.039535E-03	2.571515E-04
3.880597E+03	7.114000E-03	2.597053E-04
3.881592E+03	7.187988E-03	2.622382E-04
3.882587E+03	7.262087E-03	2.647717E-04
3.883582E+03	7.336742E-03	2.673219E-04
3.884577E+03	7.412087E-03	2.698937E-04
3.885572E+03	7.489739E-03	2.725459E-04
3.886567E+03	7.567647E-03	2.752037E-04
3.887562E+03	7.643766E-03	2.777928E-04
3.888557E+03	7.718093E-03	2.803132E-04
3.889552E+03	7.791074E-03	2.827813E-04
3.890547E+03	7.861834E-03	2.851653E-04
3.891542E+03	7.931538E-03	2.875077E-04
3.892537E+03	8.003543E-03	2.899301E-04
3.893532E+03	8.074932E-03	2.923268E-04
3.894527E+03	8.144682E-03	2.946608E-04
3.895522E+03	8.213088E-03	2.969429E-04
3.896517E+03	8.280004E-03	2.991679E-04
3.897512E+03	8.344847E-03	3.013149E-04
3.898507E+03	8.409514E-03	3.034524E-04
3.899502E+03	8.473717E-03	3.055701E-04
3.900498E+03	8.536721E-03	3.076416E-04
3.901493E+03	8.598389E-03	3.096619E-04
3.902488E+03	8.658569E-03	3.116257E-04
3.903483E+03	8.716395E-03	3.135021E-04
3.904478E+03	8.773320E-03	3.153432E-04
3.905473E+03	8.828472E-03	3.171179E-04
3.906468E+03	8.880108E-03	3.187638E-04
3.907463E+03	8.928958E-03	3.203073E-04
3.908458E+03	8.976617E-03	3.218057E-04
3.909453E+03	9.023968E-03	3.232908E-04
3.910448E+03	9.072024E-03	3.247989E-04
3.911443E+03	9.121943E-03	3.263713E-04
3.912438E+03	9.171690E-03	3.279351E-04
3.913433E+03	9.219821E-03	3.294388E-04
3.914428E+03	9.265459E-03	3.308512E-04
3.915423E+03	9.309772E-03	3.322141E-04
3.916418E+03	9.353627E-03	3.335586E-04
3.917413E+03	9.397604E-03	3.349053E-04
3.918408E+03	9.441418E-03	3.362440E-04
3.919403E+03	9.484919E-03	3.375695E-04
3.920398E+03	9.527533E-03	3.388614E-04
3.921393E+03	9.567225E-03	3.400473E-04
3.922388E+03	9.604435E-03	3.411431E-04
3.923383E+03	9.641047E-03	3.422159E-04
3.924378E+03	9.676338E-03	3.432401E-04
3.925373E+03	9.708865E-03	3.441646E-04
3.926368E+03	9.741515E-03	3.450919E-04
3.927363E+03	9.774444E-03	3.460274E-04
3.928358E+03	9.806053E-03	3.469147E-04
3.929353E+03	9.837065E-03	3.477792E-04
3.930348E+03	9.867488E-03	3.486215E-04
3.931343E+03	9.896012E-03	3.493953E-04
3.932338E+03	9.922936E-03	3.501111E-04
3.933333E+03	9.948543E-03	3.507793E-04
3.934328E+03	9.973707E-03	3.514305E-04
3.935323E+03	9.997555E-03	3.520342E-04
3.936318E+03	1.001879E-02	3.525449E-04
3.937313E+03	1.003973E-02	3.530440E-04
3.938308E+03	1.006023E-02	3.535264E-04
3.939303E+03	1.007956E-02	3.539670E-04
3.940299E+03	1.010003E-02	3.544467E-04
3.941294E+03	1.012136E-02	3.549554E-04
3.942289E+03	1.014254E-02	3.554576E-04
3.943284E+03	1.016327E-02	3.559432E-04
3.944279E+03	1.018284E-02	3.563872E-04
3.945274E+03	1.019995E-02	3.567442E-04
3.946269E+03	1.021503E-02	3.570293E-04
3.947264E+03	1.022824E-02	3.572482E-04
3.948259E+03	1.024157E-02	3.574709E-04
3.949254E+03	1.025390E-02	3.576578E-04
3.950249E+03	1.026521E-02	3.578086E-04
3.951244E+03	1.027752E-02	3.579937E-04
3.952239E+03	1.028997E-02	3.581830E-04
3.953234E+03	1.030083E-02	3.583163E-04
3.954229E+03	1.031025E-02	3.583989E-04
3.955224E+03	1.031908E-02	3.584608E-04
3.956219E+03	1.032691E-02	3.584872E-04
3.957214E+03	1.033257E-02	3.584383E-04
3.958209E+03	1.033579E-02	3.583041E-04
3.959204E+03	1.033785E-02	3.581299E-04
3.960199E+03	1.033877E-02	3.579157E-04
3.961194E+03	1.033911E-02	3.576815E-04
3.962189E+03	1.033931E-02	3.574423E-04
3.963184E+03	1.033907E-02	3.571881E-04
3.964179E+03	1.033683E-02	3.568645E-04
3.965174E+03	1.033171E-02	3.564419E-04
3.966169E+03	1.032344E-02	3.559109E-04
3.967164E+03	1.031346E-02	3.553210E-04
3.968159E+03	1.030319E-02	3.547218E-04
3.969154E+03	1.029378E-02	3.541527E-04
3.970149E+03	1.028495E-02	3.536039E-04
3.971144E+03	1.027627E-02	3.530605E-04
3.972139E+03	1.026702E-02	3.524979E-04
3.973134E+03	1.025720E-02	3.519162E-04
3.974129E+03	1.024623E-02	3.512957E-04
3.975124E+03	1.023613E-02	3.507053E-04
3.976119E+03	1.022632E-02	3.501253E-04
3.977114E+03	1.021466E-02	3.494822E-04
3.978109E+03	1.020114E-02	3.487762E-04
3.979104E+03	1.018691E-02	3.480465E-04
3.980100E+03	1.016968E-02	3.472152E-04
3.981095E+03	1.015075E-02	3.463264E-04
3.982090E+03	1.013283E-02	3.454729E-04
3.983085E+03	1.011419E-02	3.445960E-04
3.984080E+03	1.009371E-02	3.436571E-04
3.985075E+03	1.007238E-02	3.426902E-04
3.986070E+03	1.005006E-02	3.416907E-04
3.987065E+03	1.002547E-02	3.406150E-04
3.988060E+03	1.000060E-02	3.395310E-04
3.989055E+03	9.975312E-03	3.384340E-04
3.990050E+03	9.949749E-03	3.373288E-04
3.991045E+03	9.924486E-03	3.362350E-04
3.992040E+03	9.898663E-03	3.351233E-04
3.993035E+03	9.872280E-03	3.339939E-04
3.994030E+03	9.847335E-03	3.329144E-04
3.995025E+03	9.821261E-03	3.317978E-04
3.996020E+03	9.792919E-03	3.306059E-04
3.997015E+03	9.762878E-03	3.293581E-04
3.998010E+03	9.731572E-03	3.280689E-04
3.999005E+03	9.697434E-03	3.266858E-04
4.000000E+03	9.663165E-03	3.253000E-04
4.000995E+03	9.628770E-03	3.239115E-04
4.001990E+03	9.593681E-03	3.225012E-04
4.002985E+03	9.559034E-03	3.211075E-04
4.003980E+03	9.525252E-03	3.197444E-04
4.004975E+03	9.490780E-03	3.183597E-04
4.005970E+03	9.457031E-03	3.170009E-04
4.006965E+03	9.423581E-03	3.156537E-04
4.007960E+03	9.388157E-03	3.142420E-04
4.008955E+03	9.349340E-03	3.127185E-04
4.009950E+03	9.308553E-03	3.111309E-04
4.010945E+03	9.266362E-03	3.094984E-04
4.011940E+03	9.223910E-03	3.078592E-04
4.012935E+03	9.182470E-03	3.062557E-04
4.013930E+03	9.142469E-03	3.047021E-04
4.014925E+03	9.103476E-03	3.031840E-04
4.015920E+03	9.064782E-03	3.016777E-04
4.016915E+03	9.026392E-03	3.001833E-04
4.017910E+03	8.987451E-03	2.986725E-04
4.018905E+03	8.947250E-03	2.971216E-04
4.019900E+03	8.905369E-03	2.955169E-04
4.020896E+03	8.861103E-03	2.938350E-04
4.021891E+03	8.813453E-03	2.920432E-04
4.022886E+03	8.762573E-03	2.901466E-04
4.023881E+03	8.709593E-03	2.881829E-04
4.024876E+03	8.655931E-03	2.861993E-04
4.025871E+03	8.601583E-03	2.841955E-04
4.026866E+03	8.546270E-03	2.821625E-04
4.027861E+03	8.491829E-03	2.801608E-04
4.028856E+03	8.437701E-03	2.781721E-04
4.029851E+03	8.383593E-03	2.761865E-04
4.030846E+03	8.329371E-03	2.741999E-04
4.031841E+03	8.277429E-03	2.722908E-04
4.032836E+03	8.229047E-03	2.705012E-04
4.033831E+03	8.184354E-03	2.688351E-04
4.034826E+03	8.142788E-03	2.672737E-04
4.035821E+03	8.105471E-03	2.658537E-04
4.036816E+03	8.069866E-03	2.644915E-04
4.037811E+03	8.033435E-03	2.631040E-04
4.038806E+03	7.994055E-03	2.616217E-04
4.039801E+03	7.951024E-03	2.600219E-04
4.040796E+03	7.904072E-03	2.582960E-04
4.041791E+03	7.856434E-03	2.565500E-04
4.042786E+03	7.807970E-03	2.547792E-04
4.043781E+03	7.759249E-03	2.530024E-04
4.044776E+03	7.711393E-03	2.512561E-04
4.045771E+03	7.664124E-03	2.495312E-04
4.046766E+03	7.617438E-03	2.478276E-04
4.047761E+03	7.571197E-03	2.461406E-04
4.048756E+03	7.525258E-03	2.444656E-04
4.049751E+03	7.480744E-03	2.428391E-04
4.050746E+03	7.436817E-03	2.412338E-04
4.051741E+03	7.392485E-03	2.396174E-04
4.052736E+03	7.347752E-03	2.379901E-04
4.053731E+03	7.303742E-03	2.363884E-04
4.054726E+03	7.259050E-03	2.347668E-04
4.055721E+03	7.215362E-03	2.331797E-04
4.056716E+03	7.171973E-03	2.316044E-04
4.057711E+03	7.128887E-03	2.300409E-04
4.058706E+03	7.086100E-03	2.284891E-04
4.059701E+03	7.045013E-03	2.269942E-04
4.060697E+03	7.004228E-03	2.255109E-04
4.061692E+03	6.962763E-03	2.240077E-04
4.062687E+03	6.921736E-03	2.225206E-04
4.063682E+03	6.881427E-03	2.210585E-04
4.064677E+03	6.841138E-03	2.195990E-04
4.065672E+03	6.802408E-03	2.181914E-04
4.066667E+03	6.766918E-03	2.168895E-04
4.067662E+03	6.732706E-03	2.156303E-04
4.068657E+03	6.700185E-03	2.144268E-04
4.069652E+03	6.671184E-03	2.133374E-04
4.070647E+03	6.643877E-03	2.123035E-04
4.071642E+03	6.617420E-03	2.112981E-04
4.072637E+03	6.594329E-03	2.104014E-04
4.073632E+03	6.574329E-03	2.096042E-04
4.074627E+03	6.553362E-03	2.087773E-04
4.075622E+03	6.531980E-03	2.079381E-04
4.076617E+03	6.510747E-03	2.071047E-04
4.077612E+03	6.489668E-03	2.062772E-04
4.078607E+03	6.468595E-03	2.054509E-04
4.079602E+03	6.450187E-03	2.047101E-04
4.080597E+03	6.434716E-03	2.040634E-04
4.081592E+03	6.421070E-03	2.034753E-04
4.082587E+03	6.408269E-03	2.029145E-04
4.083582E+03	6.396028E-03	2.023721E-04
4.084577E+03	6.384073E-03	2.018393E-04
4.085572E+03	6.370867E-03	2.012676E-04
4.086567E+03	6.356969E-03	2.006746E-04
4.087562E+03	6.344753E-03	2.001354E-04
4.088557E+03	6.335468E-03	1.996891E-04
4.089552E+03	6.326744E-03	1.992609E-04
4.090547E+03	6.318721E-03	1.988551E-04
4.091542E+03	6.312093E-03	1.984937E-04
4.092537E+03	6.304635E-03	1.981064E-04
4.093532E+03	6.295925E-03	1.976802E-04
4.094527E+03	6.287916E-03	1.972764E-04
4.095522E+03	6.281579E-03	1.969254E-04
4.096517E+03	6.277609E-03	1.966488E-04
4.097512E+03	6.275586E-03	1.964334E-04
4.098507E+03	6.273847E-03	1.962270E-04
4.099502E+03	6.272941E-03	1.960466E-04
4.100498E+03	6.272310E-03	1.958748E-04
4.101493E+03	6.270568E-03	1.956684E-04
4.102488E+03	6.268690E-03	1.954579E-04
4.103483E+03	6.268200E-03	1.952906E-04
4.104478E+03	6.268125E-03	1.951363E-04
4.105473E+03	6.268331E-03	1.949908E-04
4.106468E+03	6.269228E-03	1.948667E-04
4.107463E+03	6.271372E-03	1.947812E-04
4.108458E+03	6.273796E-03	1.947044E-04
4.109453E+03	6.276351E-03	1.946315E-04
4.110448E+03	6.280573E-03	1.946101E-04
4.111443E+03	6.285762E-03	1.946184E-04
4.112438E+03	6.292198E-03	1.946650E-04
4.113433E+03	6.299601E-03	1.947412E-04
4.114428E+03	6.307826E-03	1.948425E-04
4.115423E+03	6.315495E-03	1.949262E-04
4.116418E+03	6.321918E-03	1.949710E-04
4.117413E+03	6.326670E-03	1.949641E-04
4.118408E+03	6.331147E-03	1.949484E-04
4.119403E+03	6.335208E-03	1.949197E-04
4.120398E+03	6.338154E-03	1.948565E-04
4.121393E+03	6.341515E-03	1.948060E-04
4.122388E+03	6.345568E-03	1.947765E-04
4.123383E+03	6.348234E-03	1.947042E-04
4.124378E+03	6.350625E-03	1.946234E-04
4.125373E+03	6.355224E-03	1.946101E-04
4.126368E+03	6.359404E-03	1.945837E-04
4.127363E+03	6.362753E-03	1.945317E-04
4.128358E+03	6.367069E-03	1.945091E-04
4.129353E+03	6.370554E-03	1.944609E-04
4.130348E+03	6.372381E-03	1.943620E-04
4.131343E+03	6.373513E-03	1.942418E-04
4.132338E+03	6.375477E-03	1.941468E-04
4.133333E+03	6.378127E-03	1.940726E-04
4.134328E+03	6.381879E-03	1.940318E-04
4.135323E+03	6.388522E-03	1.940787E-04
4.136318E+03	6.398060E-03	1.942131E-04
4.137313E+03	6.407315E-03	1.943384E-04
4.138308E+03	6.415738E-03	1.944381E-04
4.139303E+03	6.423885E-03	1.945290E-04
4.140299E+03	6.429956E-03	1.945567E-04
4.141294E+03	6.433963E-03	1.945216E-04
4.142289E+03	6.437694E-03	1.944781E-04
4.143284E+03	6.441556E-03	1.944383E-04
4.144279E+03	6.444596E-03	1.943735E-04
4.145274E+03	6.448043E-03	1.943209E-04
4.146269E+03	6.452999E-03	1.943135E-04
4.147264E+03	6.459880E-03	1.943637E-04
4.148259E+03	6.466344E-03	1.944012E-04
4.149254E+03	6.473631E-03	1.944630E-04
4.150249E+03	6.481189E-03	1.945326E-04
4.151244E+03	6.486955E-03	1.945480E-04
4.152239E+03	6.490796E-03	1.945056E-04
4.153234E+03	6.494773E-03	1.944670E-04
4.154229E+03	6.498886E-03	1.944322E-04
