#wls	flux	fluxerr
3.273632E+03	2.173132E-04	6.901566E-06
3.283582E+03	2.187468E-04	6.943342E-06
3.293532E+03	2.201918E-04	6.985404E-06
3.303483E+03	2.216481E-04	7.027752E-06
3.313433E+03	2.231159E-04	7.070389E-06
3.323383E+03	2.245952E-04	7.113317E-06
3.333333E+03	2.260862E-04	7.156540E-06
3.343284E+03	2.275890E-04	7.200056E-06
3.353234E+03	2.291036E-04	7.243870E-06
3.363184E+03	2.306303E-04	7.287986E-06
3.373134E+03	2.321692E-04	7.332406E-06
3.383085E+03	2.337203E-04	7.377130E-06
3.393035E+03	2.352838E-04	7.422164E-06
3.402985E+03	2.368599E-04	7.467508E-06
3.412935E+03	2.384486E-04	7.513169E-06
3.422886E+03	2.400921E-04	7.560470E-06
3.432836E+03	2.417068E-04	7.606774E-06
3.442786E+03	2.433346E-04	7.653401E-06
3.452736E+03	2.449755E-04	7.700354E-06
3.462687E+03	2.466298E-04	7.747637E-06
3.472637E+03	2.482976E-04	7.795250E-06
3.482587E+03	2.499789E-04	7.843196E-06
3.492537E+03	2.516740E-04	7.891481E-06
3.502488E+03	2.533829E-04	7.940103E-06
3.512438E+03	2.551059E-04	7.989069E-06
3.522388E+03	2.568429E-04	8.038379E-06
3.532338E+03	2.585943E-04	8.088036E-06
3.542289E+03	2.603600E-04	8.138045E-06
3.552239E+03	2.621403E-04	8.188404E-06
3.562189E+03	2.639352E-04	8.239119E-06
3.572139E+03	2.657449E-04	8.290191E-06
3.582090E+03	2.675695E-04	8.341622E-06
3.592040E+03	2.694092E-04	8.393416E-06
3.601990E+03	2.712640E-04	8.445573E-06
3.611940E+03	2.731341E-04	8.498096E-06
3.621891E+03	2.750676E-04	8.552479E-06
3.631841E+03	2.769690E-04	8.605750E-06
3.641791E+03	2.788860E-04	8.659392E-06
3.651741E+03	2.808187E-04	8.713407E-06
3.661692E+03	2.827673E-04	8.767798E-06
3.671642E+03	2.847319E-04	8.822565E-06
3.681592E+03	2.867127E-04	8.877712E-06
3.691542E+03	2.887096E-04	8.933238E-06
3.701493E+03	2.907228E-04	8.989146E-06
3.711443E+03	2.927524E-04	9.045437E-06
3.721393E+03	2.947986E-04	9.102110E-06
3.731343E+03	2.968613E-04	9.159169E-06
3.741294E+03	2.989409E-04	9.216615E-06
3.751244E+03	3.010371E-04	9.274447E-06
3.761194E+03	3.031504E-04	9.332667E-06
3.771144E+03	3.052806E-04	9.391275E-06
3.781095E+03	3.074278E-04	9.450272E-06
3.791045E+03	3.095923E-04	9.509660E-06
3.800995E+03	3.117740E-04	9.569436E-06
3.810945E+03	3.140277E-04	9.631281E-06
3.820896E+03	3.162445E-04	9.691849E-06
3.830846E+03	3.184789E-04	9.752809E-06
3.840796E+03	3.207307E-04	9.814159E-06
3.850746E+03	3.230003E-04	9.875901E-06
3.860697E+03	3.252875E-04	9.938034E-06
3.870647E+03	3.275926E-04	1.000056E-05
3.880597E+03	3.299155E-04	1.006347E-05
3.890547E+03	3.322562E-04	1.012677E-05
3.900498E+03	3.346149E-04	1.019047E-05
3.910448E+03	3.369917E-04	1.025455E-05
3.920398E+03	3.393864E-04	1.031901E-05
3.930348E+03	3.417993E-04	1.038387E-05
3.940299E+03	3.442304E-04	1.044911E-05
3.950249E+03	3.466796E-04	1.051474E-05
3.960199E+03	3.491471E-04	1.058075E-05
3.970149E+03	3.516329E-04	1.064714E-05
3.980100E+03	3.541369E-04	1.071391E-05
3.990050E+03	3.566593E-04	1.078106E-05
4.000000E+03	3.592001E-04	1.084858E-05
4.009950E+03	3.617593E-04	1.091649E-05
4.019900E+03	3.643368E-04	1.098476E-05
4.029851E+03	3.669328E-04	1.105341E-05
4.039801E+03	3.695472E-04	1.112242E-05
4.049751E+03	3.721800E-04	1.119181E-05
4.059701E+03	3.748313E-04	1.126155E-05
4.069652E+03	3.775010E-04	1.133166E-05
4.079602E+03	3.801892E-04	1.140213E-05
4.089552E+03	3.828958E-04	1.147295E-05
4.099502E+03	3.856208E-04	1.154412E-05
4.109453E+03	3.883642E-04	1.161565E-05
4.119403E+03	3.911260E-04	1.168752E-05
4.129353E+03	3.939062E-04	1.175973E-05
4.139303E+03	3.967047E-04	1.183229E-05
4.149254E+03	3.995215E-04	1.190517E-05
4.159204E+03	4.023566E-04	1.197839E-05
4.169154E+03	4.052100E-04	1.205194E-05
4.179104E+03	4.080815E-04	1.212582E-05
4.189055E+03	4.109711E-04	1.220001E-05
4.199005E+03	4.138788E-04	1.227452E-05
4.208955E+03	4.168047E-04	1.234934E-05
4.218905E+03	4.197484E-04	1.242446E-05
4.228856E+03	4.227101E-04	1.249989E-05
4.238806E+03	4.256897E-04	1.257562E-05
4.248756E+03	4.286871E-04	1.265164E-05
4.258706E+03	4.317022E-04	1.272794E-05
4.268657E+03	4.347349E-04	1.280453E-05
4.278607E+03	4.377853E-04	1.288140E-05
4.288557E+03	4.408531E-04	1.295854E-05
4.298507E+03	4.439384E-04	1.303595E-05
4.308458E+03	4.470411E-04	1.311362E-05
4.318408E+03	4.501611E-04	1.319155E-05
4.328358E+03	4.532984E-04	1.326973E-05
4.338308E+03	4.564527E-04	1.334816E-05
4.348259E+03	4.596239E-04	1.342683E-05
4.358209E+03	4.627324E-04	1.350340E-05
4.368159E+03	4.659376E-04	1.358255E-05
4.378109E+03	4.691593E-04	1.366190E-05
4.388060E+03	4.723979E-04	1.374149E-05
4.398010E+03	4.756530E-04	1.382129E-05
4.407960E+03	4.789255E-04	1.390132E-05
4.417910E+03	4.822144E-04	1.398155E-05
4.427861E+03	4.855201E-04	1.406200E-05
4.437811E+03	4.888423E-04	1.414264E-05
4.447761E+03	4.921817E-04	1.422351E-05
4.457711E+03	4.955376E-04	1.430456E-05
4.467662E+03	4.988246E-04	1.438335E-05
4.477612E+03	5.022140E-04	1.446480E-05
4.487562E+03	5.056202E-04	1.454645E-05
4.497512E+03	5.090435E-04	1.462830E-05
4.507463E+03	5.124846E-04	1.471036E-05
4.517413E+03	5.159428E-04	1.479262E-05
4.527363E+03	5.194186E-04	1.487508E-05
4.537313E+03	5.229125E-04	1.495776E-05
4.547264E+03	5.263338E-04	1.503806E-05
4.557214E+03	5.298637E-04	1.512116E-05
4.567164E+03	5.334121E-04	1.520448E-05
4.577114E+03	5.369798E-04	1.528804E-05
4.587065E+03	5.405673E-04	1.537184E-05
4.597015E+03	5.441746E-04	1.545589E-05
4.606965E+03	5.477080E-04	1.553752E-05
4.616915E+03	5.513556E-04	1.562208E-05
4.626866E+03	5.550248E-04	1.570692E-05
4.636816E+03	5.587160E-04	1.579206E-05
4.646766E+03	5.624292E-04	1.587748E-05
4.656716E+03	5.660678E-04	1.596047E-05
4.666667E+03	5.698267E-04	1.604652E-05
4.676617E+03	5.736097E-04	1.613291E-05
4.686567E+03	5.774164E-04	1.621962E-05
4.696517E+03	5.812482E-04	1.630669E-05
4.706468E+03	5.850045E-04	1.639130E-05
4.716418E+03	5.888859E-04	1.647906E-05
4.726368E+03	5.927932E-04	1.656720E-05
4.736318E+03	5.967265E-04	1.665570E-05
4.746269E+03	6.006856E-04	1.674457E-05
4.756219E+03	6.045670E-04	1.683091E-05
4.766169E+03	6.085770E-04	1.692046E-05
4.776119E+03	6.126128E-04	1.701037E-05
4.786070E+03	6.166732E-04	1.710058E-05
4.796020E+03	6.206527E-04	1.718818E-05
4.805970E+03	6.247620E-04	1.727900E-05
4.815920E+03	6.288957E-04	1.737012E-05
4.825871E+03	6.329450E-04	1.745852E-05
4.835821E+03	6.371254E-04	1.755016E-05
4.845771E+03	6.413280E-04	1.764202E-05
4.855721E+03	6.455523E-04	1.773408E-05
4.865672E+03	6.496867E-04	1.782329E-05
4.875622E+03	6.539513E-04	1.791567E-05
4.885572E+03	6.582353E-04	1.800818E-05
4.895522E+03	6.624235E-04	1.809768E-05
4.905473E+03	6.667410E-04	1.819031E-05
4.915423E+03	6.710743E-04	1.828296E-05
4.925373E+03	6.753059E-04	1.837244E-05
4.935323E+03	6.796654E-04	1.846499E-05
4.945274E+03	6.840362E-04	1.855744E-05
4.955224E+03	6.882995E-04	1.864656E-05
4.965174E+03	6.926889E-04	1.873868E-05
4.975124E+03	6.970850E-04	1.883058E-05
4.985075E+03	7.013683E-04	1.891900E-05
4.995025E+03	7.057753E-04	1.901036E-05
5.004975E+03	7.101860E-04	1.910138E-05
5.014925E+03	7.144771E-04	1.918878E-05
5.024876E+03	7.188915E-04	1.927907E-05
5.034826E+03	7.231827E-04	1.936564E-05
5.044776E+03	7.275958E-04	1.945505E-05
5.054726E+03	7.320077E-04	1.954400E-05
5.064677E+03	7.362911E-04	1.962911E-05
5.074627E+03	7.406968E-04	1.971705E-05
5.084577E+03	7.449709E-04	1.980107E-05
5.094527E+03	7.493670E-04	1.988792E-05
5.104478E+03	7.537578E-04	1.997420E-05
5.114428E+03	7.580130E-04	2.005646E-05
5.124378E+03	7.623906E-04	2.014154E-05
5.134328E+03	7.666299E-04	2.022255E-05
5.144279E+03	7.709922E-04	2.030639E-05
5.154229E+03	7.752139E-04	2.038610E-05
5.164179E+03	7.795590E-04	2.046865E-05
5.174129E+03	7.837614E-04	2.054702E-05
5.184080E+03	7.880877E-04	2.062823E-05
5.194030E+03	7.924048E-04	2.070878E-05
5.203980E+03	7.965762E-04	2.078511E-05
5.213930E+03	8.008724E-04	2.086428E-05
5.223881E+03	8.050215E-04	2.093920E-05
5.233831E+03	8.092968E-04	2.101700E-05
5.243781E+03	8.134225E-04	2.109050E-05
5.253731E+03	8.176757E-04	2.116690E-05
5.263682E+03	8.217775E-04	2.123897E-05
5.273632E+03	8.260074E-04	2.131395E-05
5.283582E+03	8.300846E-04	2.138459E-05
5.293532E+03	8.341489E-04	2.145449E-05
5.303483E+03	8.383430E-04	2.152734E-05
5.313433E+03	8.423815E-04	2.159579E-05
5.323383E+03	8.465509E-04	2.166720E-05
5.333333E+03	8.505632E-04	2.173419E-05
5.343284E+03	8.547070E-04	2.180415E-05
5.353234E+03	8.586920E-04	2.186968E-05
5.363184E+03	8.628103E-04	2.193820E-05
5.373134E+03	8.667672E-04	2.200224E-05
5.383085E+03	8.707102E-04	2.206555E-05
5.393035E+03	8.747869E-04	2.213187E-05
5.402985E+03	8.787002E-04	2.219367E-05
5.412935E+03	8.827487E-04	2.225851E-05
5.422886E+03	8.866320E-04	2.231882E-05
5.432836E+03	8.904993E-04	2.237836E-05
5.442786E+03	8.945028E-04	2.244095E-05
5.452736E+03	8.983377E-04	2.249896E-05
5.462687E+03	9.023097E-04	2.256003E-05
5.472637E+03	9.061114E-04	2.261650E-05
5.482587E+03	9.098955E-04	2.267217E-05
5.492537E+03	9.138172E-04	2.273093E-05
5.502488E+03	9.175653E-04	2.278502E-05
5.512438E+03	9.212940E-04	2.283829E-05
5.522388E+03	9.251610E-04	2.289466E-05
5.532338E+03	9.288513E-04	2.294631E-05
5.542289E+03	9.325210E-04	2.299714E-05
5.552239E+03	9.363287E-04	2.305104E-05
5.562189E+03	9.399562E-04	2.310019E-05
5.572139E+03	9.435616E-04	2.314848E-05
5.582090E+03	9.473046E-04	2.319984E-05
5.592040E+03	9.508635E-04	2.324638E-05
5.601990E+03	9.543982E-04	2.329204E-05
5.611940E+03	9.580706E-04	2.334075E-05
5.621891E+03	9.615551E-04	2.338461E-05
5.631841E+03	9.650124E-04	2.342752E-05
5.641791E+03	9.684424E-04	2.346949E-05
5.651741E+03	9.720095E-04	2.351451E-05
5.661692E+03	9.753826E-04	2.355458E-05
5.671642E+03	9.787260E-04	2.359367E-05
5.681592E+03	9.822048E-04	2.363576E-05
5.691542E+03	9.854857E-04	2.367285E-05
5.701493E+03	9.887335E-04	2.370891E-05
5.711443E+03	9.919473E-04	2.374392E-05
5.721393E+03	9.951258E-04	2.377786E-05
5.731343E+03	9.984386E-04	2.381479E-05
5.741294E+03	1.001545E-03	2.384658E-05
5.751244E+03	1.004613E-03	2.387727E-05
5.761194E+03	1.007643E-03	2.390684E-05
5.771144E+03	1.010803E-03	2.393933E-05
5.781095E+03	1.013752E-03	2.396661E-05
5.791045E+03	1.016657E-03	2.399271E-05
5.800995E+03	1.019519E-03	2.401762E-05
5.810945E+03	1.022336E-03	2.404132E-05
5.820896E+03	1.025282E-03	2.406791E-05
5.830846E+03	1.028007E-03	2.408916E-05
5.840796E+03	1.030684E-03	2.410917E-05
5.850746E+03	1.033313E-03	2.412792E-05
5.860697E+03	1.035891E-03	2.414539E-05
5.870647E+03	1.038418E-03	2.416157E-05
5.880597E+03	1.041070E-03	2.418056E-05
5.890547E+03	1.043492E-03	2.419414E-05
5.900498E+03	1.045861E-03	2.420640E-05
5.910448E+03	1.048175E-03	2.421734E-05
5.920398E+03	1.050434E-03	2.422695E-05
5.930348E+03	1.052637E-03	2.423522E-05
5.940299E+03	1.054783E-03	2.424217E-05
5.950249E+03	1.056873E-03	2.424780E-05
5.960199E+03	1.059084E-03	2.425620E-05
5.970149E+03	1.061059E-03	2.425919E-05
5.980100E+03	1.062976E-03	2.426085E-05
5.990050E+03	1.064835E-03	2.426122E-05
6.000000E+03	1.066636E-03	2.426031E-05
6.009950E+03	1.068381E-03	2.425815E-05
6.019900E+03	1.070068E-03	2.425473E-05
6.029851E+03	1.071699E-03	2.425012E-05
6.039801E+03	1.073275E-03	2.424433E-05
6.049751E+03	1.074797E-03	2.423740E-05
6.059701E+03	1.076266E-03	2.422935E-05
6.069652E+03	1.077683E-03	2.422027E-05
6.079602E+03	1.079050E-03	2.421016E-05
6.089552E+03	1.080553E-03	2.420321E-05
6.099502E+03	1.081826E-03	2.419125E-05
6.109453E+03	1.083056E-03	2.417845E-05
6.119403E+03	1.084244E-03	2.416487E-05
6.129353E+03	1.085393E-03	2.415059E-05
6.139303E+03	1.086506E-03	2.413567E-05
6.149254E+03	1.087586E-03	2.412019E-05
6.159204E+03	1.088636E-03	2.410422E-05
6.169154E+03	1.089658E-03	2.408784E-05
6.179104E+03	1.090657E-03	2.407113E-05
6.189055E+03	1.091635E-03	2.405418E-05
6.199005E+03	1.092595E-03	2.403703E-05
6.208955E+03	1.093536E-03	2.401970E-05
6.218905E+03	1.094461E-03	2.400223E-05
6.228856E+03	1.095369E-03	2.398462E-05
6.238806E+03	1.096262E-03	2.396689E-05
6.248756E+03	1.097141E-03	2.394907E-05
6.258706E+03	1.098007E-03	2.393115E-05
6.268657E+03	1.098861E-03	2.391316E-05
6.278607E+03	1.099704E-03	2.389512E-05
6.288557E+03	1.100537E-03	2.387705E-05
6.298507E+03	1.101175E-03	2.385492E-05
6.308458E+03	1.101994E-03	2.383687E-05
6.318408E+03	1.102808E-03	2.381887E-05
6.328358E+03	1.103618E-03	2.380093E-05
6.338308E+03	1.104427E-03	2.378311E-05
6.348259E+03	1.105236E-03	2.376542E-05
6.358209E+03	1.106047E-03	2.374789E-05
6.368159E+03	1.106862E-03	2.373057E-05
6.378109E+03	1.107683E-03	2.371349E-05
6.388060E+03	1.108512E-03	2.369666E-05
6.398010E+03	1.109351E-03	2.368014E-05
6.407960E+03	1.110203E-03	2.366396E-05
6.417910E+03	1.111068E-03	2.364814E-05
6.427861E+03	1.111760E-03	2.362872E-05
6.437811E+03	1.112660E-03	2.361374E-05
6.447761E+03	1.113579E-03	2.359923E-05
6.457711E+03	1.114520E-03	2.358521E-05
6.467662E+03	1.115485E-03	2.357172E-05
6.477612E+03	1.116476E-03	2.355878E-05
6.487562E+03	1.117494E-03	2.354642E-05
6.497512E+03	1.118541E-03	2.353466E-05
6.507463E+03	1.119429E-03	2.351953E-05
6.517413E+03	1.120539E-03	2.350905E-05
6.527363E+03	1.121682E-03	2.349923E-05
6.537313E+03	1.122861E-03	2.349010E-05
6.547264E+03	1.124075E-03	2.348167E-05
6.557214E+03	1.125327E-03	2.347394E-05
6.567164E+03	1.126426E-03	2.346295E-05
6.577114E+03	1.127757E-03	2.345669E-05
6.587065E+03	1.129128E-03	2.345117E-05
6.597015E+03	1.130540E-03	2.344639E-05
6.606965E+03	1.131995E-03	2.344238E-05
6.616915E+03	1.133492E-03	2.343912E-05
6.626866E+03	1.134841E-03	2.343264E-05
6.636816E+03	1.136427E-03	2.343089E-05
6.646766E+03	1.138057E-03	2.342992E-05
6.656716E+03	1.139733E-03	2.342969E-05
6.666667E+03	1.141455E-03	2.343022E-05
6.676617E+03	1.143029E-03	2.342752E-05
6.686567E+03	1.144844E-03	2.342954E-05
6.696517E+03	1.146705E-03	2.343231E-05
6.706468E+03	1.148614E-03	2.343581E-05
6.716418E+03	1.150570E-03	2.344003E-05
6.726368E+03	1.152377E-03	2.344097E-05
6.736318E+03	1.154428E-03	2.344661E-05
6.746269E+03	1.156526E-03	2.345293E-05
6.756219E+03	1.158672E-03	2.345994E-05
6.766169E+03	1.160668E-03	2.346362E-05
6.776119E+03	1.162910E-03	2.347196E-05
6.786070E+03	1.165198E-03	2.348093E-05
6.796020E+03	1.167535E-03	2.349053E-05
6.805970E+03	1.169720E-03	2.349675E-05
6.815920E+03	1.172150E-03	2.350755E-05
6.825871E+03	1.174628E-03	2.351895E-05
6.835821E+03	1.177153E-03	2.353091E-05
6.845771E+03	1.179525E-03	2.353942E-05
6.855721E+03	1.182142E-03	2.355246E-05
6.865672E+03	1.184806E-03	2.356602E-05
6.875622E+03	1.187315E-03	2.357606E-05
6.885572E+03	1.190070E-03	2.359059E-05
6.895522E+03	1.192871E-03	2.360558E-05
6.905473E+03	1.195716E-03	2.362100E-05
6.915423E+03	1.198403E-03	2.363284E-05
6.925373E+03	1.201336E-03	2.364908E-05
6.935323E+03	1.204314E-03	2.366570E-05
6.945274E+03	1.207130E-03	2.367866E-05
6.955224E+03	1.210193E-03	2.369597E-05
6.965174E+03	1.213298E-03	2.371359E-05
6.975124E+03	1.216238E-03	2.372746E-05
6.985075E+03	1.219426E-03	2.374564E-05
6.995025E+03	1.222653E-03	2.376406E-05
7.004975E+03	1.225712E-03	2.377864E-05
7.014925E+03	1.229018E-03	2.379746E-05
7.024876E+03	1.232362E-03	2.381644E-05
7.034826E+03	1.235533E-03	2.383150E-05
7.044776E+03	1.238951E-03	2.385072E-05
7.054726E+03	1.242404E-03	2.387002E-05
7.064677E+03	1.245680E-03	2.388531E-05
7.074627E+03	1.249201E-03	2.390468E-05
7.084577E+03	1.252755E-03	2.392404E-05
7.094527E+03	1.256126E-03	2.393928E-05
7.104478E+03	1.259741E-03	2.395852E-05
7.114428E+03	1.263170E-03	2.397357E-05
7.124378E+03	1.266842E-03	2.399255E-05
7.134328E+03	1.270540E-03	2.401135E-05
7.144279E+03	1.274046E-03	2.402584E-05
7.154229E+03	1.277792E-03	2.404418E-05
7.164179E+03	1.281561E-03	2.406222E-05
7.174129E+03	1.285131E-03	2.407583E-05
7.184080E+03	1.288938E-03	2.409316E-05
7.194030E+03	1.292542E-03	2.410597E-05
7.203980E+03	1.296381E-03	2.412244E-05
7.213930E+03	1.300233E-03	2.413841E-05
7.223881E+03	1.303874E-03	2.414971E-05
7.233831E+03	1.307746E-03	2.416455E-05
7.243781E+03	1.311402E-03	2.417463E-05
7.253731E+03	1.315286E-03	2.418814E-05
7.263682E+03	1.318947E-03	2.419681E-05
7.273632E+03	1.322834E-03	2.420882E-05
7.283582E+03	1.326718E-03	2.422002E-05
7.293532E+03	1.330372E-03	2.422621E-05
7.303483E+03	1.334245E-03	2.423561E-05
7.313433E+03	1.337881E-03	2.423992E-05
7.323383E+03	1.341732E-03	2.424734E-05
7.333333E+03	1.345340E-03	2.424955E-05
7.343284E+03	1.349160E-03	2.425479E-05
7.353234E+03	1.352730E-03	2.425474E-05
7.363184E+03	1.356509E-03	2.425762E-05
7.373134E+03	1.360263E-03	2.425925E-05
7.383085E+03	1.363758E-03	2.425545E-05
7.393035E+03	1.367456E-03	2.425445E-05
7.402985E+03	1.370888E-03	2.424795E-05
7.412935E+03	1.374520E-03	2.424417E-05
7.422886E+03	1.377880E-03	2.423480E-05
7.432836E+03	1.381437E-03	2.422810E-05
7.442786E+03	1.384718E-03	2.421575E-05
7.452736E+03	1.388193E-03	2.420599E-05
7.462687E+03	1.391385E-03	2.419053E-05
7.472637E+03	1.394770E-03	2.417763E-05
7.482587E+03	1.397870E-03	2.415900E-05
7.492537E+03	1.401159E-03	2.414287E-05
7.502488E+03	1.404159E-03	2.412099E-05
7.512438E+03	1.407349E-03	2.410160E-05
7.522388E+03	1.410246E-03	2.407645E-05
7.532338E+03	1.413333E-03	2.405378E-05
7.542289E+03	1.416125E-03	2.402536E-05
7.552239E+03	1.419107E-03	2.399942E-05
7.562189E+03	1.421794E-03	2.396776E-05
7.572139E+03	1.424671E-03	2.393859E-05
7.582090E+03	1.427252E-03	2.390374E-05
7.592040E+03	1.429781E-03	2.386732E-05
7.601990E+03	1.432503E-03	2.383345E-05
7.611940E+03	1.434929E-03	2.379397E-05
7.621891E+03	1.437551E-03	2.375707E-05
7.631841E+03	1.439878E-03	2.371465E-05
7.641791E+03	1.442404E-03	2.367485E-05
7.651741E+03	1.444637E-03	2.362961E-05
7.661692E+03	1.447071E-03	2.358704E-05
7.671642E+03	1.449214E-03	2.353912E-05
7.681592E+03	1.451315E-03	2.348991E-05
7.691542E+03	1.453622E-03	2.344349E-05
7.701493E+03	1.455641E-03	2.339184E-05
7.711443E+03	1.457872E-03	2.334303E-05
7.721393E+03	1.459816E-03	2.328910E-05
7.731343E+03	1.461975E-03	2.323807E-05
7.741294E+03	1.463851E-03	2.318202E-05
7.751244E+03	1.465694E-03	2.312499E-05
7.761194E+03	1.467759E-03	2.307095E-05
7.771144E+03	1.469543E-03	2.301206E-05
7.781095E+03	1.471552E-03	2.295622E-05
7.791045E+03	1.473282E-03	2.289563E-05
7.800995E+03	1.474989E-03	2.283425E-05
7.810945E+03	1.476925E-03	2.277603E-05
7.820896E+03	1.478586E-03	2.271321E-05
7.830846E+03	1.480481E-03	2.265361E-05
7.840796E+03	1.482102E-03	2.258948E-05
7.850746E+03	1.483706E-03	2.252479E-05
7.860697E+03	1.485547E-03	2.246340E-05
7.870647E+03	1.487118E-03	2.239765E-05
7.880597E+03	1.488674E-03	2.233143E-05
7.890547E+03	1.490472E-03	2.226861E-05
7.900498E+03	1.492002E-03	2.220156E-05
7.910448E+03	1.493776E-03	2.213797E-05
7.920398E+03	1.495283E-03	2.207025E-05
7.930348E+03	1.496780E-03	2.200225E-05
7.940299E+03	1.498524E-03	2.193777E-05
7.950249E+03	1.500002E-03	2.186932E-05
7.960199E+03	1.501472E-03	2.180070E-05
7.970149E+03	1.503192E-03	2.173567E-05
7.980100E+03	1.504648E-03	2.166681E-05
7.990050E+03	1.506096E-03	2.159789E-05
8.000000E+03	1.507797E-03	2.153265E-05
8.009950E+03	1.509234E-03	2.146371E-05
8.019900E+03	1.510665E-03	2.139482E-05
8.029851E+03	1.512351E-03	2.132969E-05
8.039801E+03	1.513772E-03	2.126101E-05
8.049751E+03	1.515189E-03	2.119249E-05
8.059701E+03	1.516862E-03	2.112780E-05
8.069652E+03	1.518269E-03	2.105971E-05
8.079602E+03	1.519673E-03	2.099190E-05
8.089552E+03	1.521334E-03	2.092800E-05
8.099502E+03	1.522729E-03	2.086086E-05
8.109453E+03	1.524121E-03	2.079411E-05
8.119403E+03	1.525507E-03	2.072779E-05
8.129353E+03	1.527152E-03	2.066551E-05
8.139303E+03	1.528530E-03	2.060019E-05
8.149254E+03	1.529903E-03	2.053542E-05
8.159204E+03	1.531534E-03	2.047478E-05
8.169154E+03	1.532897E-03	2.041125E-05
8.179104E+03	1.534254E-03	2.034841E-05
8.189055E+03	1.535605E-03	2.028630E-05
8.199005E+03	1.537213E-03	2.022845E-05
8.208955E+03	1.538551E-03	2.016793E-05
8.218905E+03	1.539880E-03	2.010827E-05
8.228856E+03	1.541467E-03	2.005298E-05
8.238806E+03	1.542779E-03	1.999517E-05
8.248756E+03	1.544081E-03	1.993836E-05
8.258706E+03	1.545373E-03	1.988260E-05
8.268657E+03	1.546919E-03	1.983134E-05
8.278607E+03	1.548186E-03	1.977778E-05
8.288557E+03	1.549439E-03	1.972540E-05
8.298507E+03	1.550677E-03	1.967425E-05
8.308458E+03	1.552165E-03	1.962774E-05
8.318408E+03	1.553368E-03	1.957915E-05
8.328358E+03	1.554551E-03	1.953191E-05
8.338308E+03	1.555713E-03	1.948606E-05
8.348259E+03	1.557119E-03	1.944499E-05
8.358209E+03	1.558230E-03	1.940203E-05
8.368159E+03	1.559314E-03	1.936058E-05
8.378109E+03	1.560366E-03	1.932065E-05
8.388060E+03	1.561384E-03	1.928230E-05
8.398010E+03	1.562635E-03	1.924887E-05
8.407960E+03	1.563575E-03	1.921373E-05
8.417910E+03	1.564471E-03	1.918022E-05
