#wls	flux	fluxerr
1.592040E+03	8.079970E-05	4.737710E-06
1.631841E+03	8.144803E-05	4.766894E-06
1.671642E+03	8.210686E-05	4.796306E-06
1.711443E+03	8.276134E-05	4.825067E-06
1.751244E+03	8.342294E-05	4.853832E-06
1.791045E+03	8.406797E-05	4.881213E-06
1.830846E+03	8.469773E-05	4.907280E-06
1.870647E+03	8.531052E-05	4.931927E-06
1.910448E+03	8.586018E-05	4.952487E-06
1.950249E+03	8.636174E-05	4.969837E-06
1.990050E+03	8.680338E-05	4.983309E-06
2.029851E+03	8.722354E-05	4.995115E-06
2.069652E+03	8.773007E-05	5.011418E-06
2.109453E+03	8.846558E-05	5.040291E-06
2.149254E+03	8.956818E-05	5.089467E-06
2.189055E+03	9.109659E-05	5.162086E-06
2.228856E+03	9.300418E-05	5.255290E-06
2.268657E+03	9.518226E-05	5.362743E-06
2.308458E+03	9.753829E-05	5.479081E-06
2.348259E+03	9.999961E-05	5.600109E-06
2.388060E+03	1.025146E-04	5.722856E-06
2.427861E+03	1.051034E-04	5.848368E-06
2.467662E+03	1.077698E-04	5.976789E-06
2.507463E+03	1.104921E-04	6.106819E-06
2.547264E+03	1.133305E-04	6.241703E-06
2.587065E+03	1.162817E-04	6.381153E-06
2.626866E+03	1.193579E-04	6.525718E-06
2.666667E+03	1.225873E-04	6.676804E-06
2.706468E+03	1.259810E-04	6.834864E-06
2.746269E+03	1.295666E-04	7.001234E-06
2.786070E+03	1.333196E-04	7.174410E-06
2.825871E+03	1.373021E-04	7.357550E-06
2.865672E+03	1.415069E-04	7.550037E-06
2.905473E+03	1.459619E-04	7.753140E-06
2.945274E+03	1.506592E-04	7.966188E-06
2.985075E+03	1.556461E-04	8.191410E-06
2.995025E+03	1.569412E-04	8.249747E-06
3.004975E+03	1.582447E-04	8.308315E-06
3.014925E+03	1.595755E-04	8.368101E-06
3.024876E+03	1.609344E-04	8.429134E-06
3.034826E+03	1.623037E-04	8.490491E-06
3.044776E+03	1.636850E-04	8.552245E-06
3.054726E+03	1.650970E-04	8.615369E-06
3.064677E+03	1.665397E-04	8.679859E-06
3.074627E+03	1.680130E-04	8.745699E-06
3.084577E+03	1.694975E-04	8.811877E-06
3.094527E+03	1.709931E-04	8.878378E-06
3.104478E+03	1.725190E-04	8.946198E-06
3.114428E+03	1.740753E-04	9.015335E-06
3.124378E+03	1.756621E-04	9.085784E-06
3.134328E+03	1.772597E-04	9.156526E-06
3.144279E+03	1.788681E-04	9.227549E-06
3.154229E+03	1.805269E-04	9.300893E-06
3.164179E+03	1.821967E-04	9.374516E-06
3.174129E+03	1.838772E-04	9.448408E-06
3.184080E+03	1.856087E-04	9.524623E-06
3.194030E+03	1.873514E-04	9.601109E-06
3.203980E+03	1.891052E-04	9.677863E-06
3.213930E+03	1.909105E-04	9.756948E-06
3.223881E+03	1.927273E-04	9.836300E-06
3.233831E+03	1.945556E-04	9.915920E-06
3.243781E+03	1.964363E-04	9.997884E-06
3.253731E+03	1.983288E-04	1.008012E-05
3.263682E+03	2.002538E-04	1.016367E-05
3.273632E+03	2.021909E-04	1.024749E-05
3.283582E+03	2.041609E-04	1.033264E-05
3.293532E+03	2.061642E-04	1.041911E-05
3.303483E+03	2.082010E-04	1.050692E-05
3.313433E+03	2.102717E-04	1.059607E-05
3.323383E+03	2.123555E-04	1.068551E-05
3.333333E+03	2.144736E-04	1.077629E-05
3.343284E+03	2.166052E-04	1.086737E-05
3.353234E+03	2.187930E-04	1.096088E-05
3.363184E+03	2.209948E-04	1.105469E-05
3.373134E+03	2.232322E-04	1.114988E-05
3.383085E+03	2.255055E-04	1.124645E-05
3.393035E+03	2.277935E-04	1.134334E-05
3.402985E+03	2.301397E-04	1.144270E-05
3.412935E+03	2.325012E-04	1.154239E-05
3.422886E+03	2.348999E-04	1.164348E-05
3.432836E+03	2.373144E-04	1.174491E-05
3.442786E+03	2.397887E-04	1.184885E-05
3.452736E+03	2.422794E-04	1.195314E-05
3.462687E+03	2.448087E-04	1.205886E-05
3.472637E+03	2.473770E-04	1.216604E-05
3.482587E+03	2.499848E-04	1.227466E-05
3.492537E+03	2.526324E-04	1.238475E-05
3.502488E+03	2.552978E-04	1.249521E-05
3.512438E+03	2.580037E-04	1.260715E-05
3.522388E+03	2.607505E-04	1.272057E-05
3.532338E+03	2.635387E-04	1.283548E-05
3.542289E+03	2.663686E-04	1.295189E-05
3.552239E+03	2.692407E-04	1.306981E-05
3.562189E+03	2.721324E-04	1.318813E-05
3.572139E+03	2.750671E-04	1.330797E-05
3.582090E+03	2.780450E-04	1.342934E-05
3.592040E+03	2.810667E-04	1.355225E-05
3.601990E+03	2.841326E-04	1.367670E-05
3.611940E+03	2.872432E-04	1.380271E-05
3.621891E+03	2.903754E-04	1.392915E-05
3.631841E+03	2.935530E-04	1.405716E-05
3.641791E+03	2.967764E-04	1.418674E-05
3.651741E+03	3.000462E-04	1.431790E-05
3.661692E+03	3.033628E-04	1.445065E-05
3.671642E+03	3.067267E-04	1.458500E-05
3.681592E+03	3.101142E-04	1.471982E-05
3.691542E+03	3.135740E-04	1.485739E-05
3.701493E+03	3.170582E-04	1.499543E-05
3.711443E+03	3.205915E-04	1.513511E-05
3.721393E+03	3.241498E-04	1.527527E-05
3.731343E+03	3.277826E-04	1.541822E-05
3.741294E+03	3.314659E-04	1.556282E-05
3.751244E+03	3.351755E-04	1.570793E-05
3.761194E+03	3.389366E-04	1.585470E-05
3.771144E+03	3.427495E-04	1.600315E-05
3.781095E+03	3.465899E-04	1.615211E-05
3.791045E+03	3.505082E-04	1.630393E-05
3.800995E+03	3.544548E-04	1.645628E-05
