#wls	flux	fluxerr
1.592040E+03	3.699871E-04	4.365457E-05
1.631841E+03	3.778749E-04	4.433115E-05
1.671642E+03	3.862440E-04	4.504792E-05
1.711443E+03	3.950941E-04	4.580341E-05
1.751244E+03	4.044489E-04	4.659889E-05
1.791045E+03	4.143292E-04	4.743513E-05
1.830846E+03	4.245925E-04	4.829425E-05
1.870647E+03	4.352463E-04	4.917568E-05
1.910448E+03	4.461771E-04	5.006520E-05
1.950249E+03	4.572831E-04	5.095020E-05
1.990050E+03	4.685088E-04	5.182349E-05
2.029851E+03	4.800296E-04	5.270338E-05
2.069652E+03	4.922841E-04	5.363625E-05
2.109453E+03	5.059754E-04	5.469553E-05
2.149254E+03	5.219415E-04	5.596656E-05
2.189055E+03	5.404915E-04	5.747531E-05
2.228856E+03	5.613556E-04	5.918536E-05
2.268657E+03	5.839217E-04	6.102519E-05
2.308458E+03	6.075992E-04	6.292755E-05
2.348259E+03	6.320619E-04	6.485440E-05
2.388060E+03	6.572235E-04	6.679317E-05
2.427861E+03	6.831496E-04	6.874684E-05
2.467662E+03	7.100888E-04	7.073624E-05
2.507463E+03	7.382459E-04	7.277670E-05
2.547264E+03	7.679065E-04	7.489048E-05
2.587065E+03	7.992790E-04	7.709093E-05
2.626866E+03	8.326078E-04	7.939374E-05
2.666667E+03	8.680865E-04	8.180847E-05
2.706468E+03	9.059170E-04	8.434430E-05
2.746269E+03	9.463141E-04	8.701035E-05
2.786070E+03	9.894789E-04	8.981314E-05
2.825871E+03	1.035633E-03	9.275972E-05
2.865672E+03	1.085079E-03	9.586273E-05
2.905473E+03	1.138089E-03	9.913022E-05
2.945274E+03	1.195112E-03	1.025838E-04
2.985075E+03	1.256554E-03	1.062381E-04
2.995025E+03	1.272698E-03	1.071885E-04
3.004975E+03	1.289142E-03	1.081515E-04
3.014925E+03	1.305891E-03	1.091274E-04
3.024876E+03	1.323011E-03	1.101214E-04
3.034826E+03	1.340491E-03	1.111319E-04
3.044776E+03	1.358350E-03	1.121601E-04
3.054726E+03	1.376618E-03	1.132081E-04
3.064677E+03	1.395274E-03	1.142736E-04
3.074627E+03	1.414321E-03	1.153563E-04
3.084577E+03	1.433824E-03	1.164612E-04
3.094527E+03	1.453729E-03	1.175832E-04
3.104478E+03	1.474074E-03	1.187249E-04
3.114428E+03	1.494834E-03	1.198839E-04
3.124378E+03	1.516108E-03	1.210673E-04
3.134328E+03	1.537814E-03	1.222681E-04
3.144279E+03	1.559989E-03	1.234887E-04
3.154229E+03	1.582673E-03	1.247317E-04
3.164179E+03	1.605876E-03	1.259970E-04
3.174129E+03	1.629547E-03	1.272802E-04
3.184080E+03	1.653787E-03	1.285886E-04
3.194030E+03	1.678548E-03	1.299175E-04
3.203980E+03	1.703871E-03	1.312696E-04
3.213930E+03	1.729739E-03	1.326427E-04
3.223881E+03	1.756193E-03	1.340395E-04
3.233831E+03	1.783249E-03	1.354601E-04
3.243781E+03	1.810921E-03	1.369049E-04
3.253731E+03	1.839192E-03	1.383720E-04
3.263682E+03	1.868109E-03	1.398640E-04
3.273632E+03	1.897688E-03	1.413812E-04
3.283582E+03	1.927914E-03	1.429217E-04
3.293532E+03	1.958837E-03	1.444882E-04
3.303483E+03	1.990444E-03	1.460789E-04
3.313433E+03	2.022785E-03	1.476965E-04
3.323383E+03	2.055849E-03	1.493393E-04
3.333333E+03	2.089657E-03	1.510078E-04
3.343284E+03	2.124230E-03	1.527025E-04
3.353234E+03	2.159591E-03	1.544239E-04
3.363184E+03	2.195764E-03	1.561728E-04
3.373134E+03	2.232741E-03	1.579475E-04
3.383085E+03	2.270580E-03	1.597510E-04
3.393035E+03	2.309245E-03	1.615794E-04
3.402985E+03	2.348828E-03	1.634382E-04
3.412935E+03	2.389293E-03	1.653235E-04
3.422886E+03	2.430672E-03	1.672363E-04
3.432836E+03	2.472997E-03	1.691775E-04
3.442786E+03	2.516270E-03	1.711459E-04
3.452736E+03	2.560560E-03	1.731450E-04
3.462687E+03	2.605873E-03	1.751736E-04
3.472637E+03	2.652216E-03	1.772307E-04
3.482587E+03	2.699632E-03	1.793178E-04
3.492537E+03	2.748133E-03	1.814342E-04
3.502488E+03	2.797807E-03	1.835839E-04
3.512438E+03	2.848600E-03	1.857620E-04
3.522388E+03	2.900608E-03	1.879729E-04
3.532338E+03	2.953858E-03	1.902167E-04
3.542289E+03	3.008420E-03	1.924960E-04
3.552239E+03	3.064301E-03	1.948095E-04
3.562189E+03	3.121546E-03	1.971580E-04
3.572139E+03	3.180287E-03	1.995479E-04
3.582090E+03	3.240518E-03	2.019766E-04
3.592040E+03	3.302389E-03	2.044512E-04
3.601990E+03	3.365994E-03	2.069753E-04
3.611940E+03	3.431402E-03	2.095503E-04
3.621891E+03	3.498734E-03	2.121812E-04
3.631841E+03	3.568169E-03	2.148759E-04
3.641791E+03	3.639825E-03	2.176385E-04
3.651741E+03	3.713962E-03	2.204811E-04
3.661692E+03	3.790700E-03	2.234072E-04
3.671642E+03	3.870298E-03	2.264284E-04
3.681592E+03	3.952997E-03	2.295545E-04
3.691542E+03	4.039095E-03	2.327983E-04
3.701493E+03	4.128826E-03	2.361682E-04
3.711443E+03	4.222514E-03	2.396774E-04
3.721393E+03	4.320449E-03	2.433367E-04
3.731343E+03	4.422965E-03	2.471586E-04
3.741294E+03	4.530340E-03	2.511519E-04
3.751244E+03	4.642879E-03	2.553264E-04
3.761194E+03	4.760810E-03	2.596872E-04
3.771144E+03	4.884317E-03	2.642363E-04
3.781095E+03	5.013671E-03	2.689802E-04
3.791045E+03	5.148832E-03	2.739083E-04
3.800995E+03	5.289864E-03	2.790154E-04
3.810945E+03	5.436739E-03	2.842914E-04
3.820896E+03	5.589157E-03	2.897120E-04
3.830846E+03	5.746795E-03	2.952524E-04
3.840796E+03	5.909246E-03	3.008838E-04
3.850746E+03	6.075912E-03	3.065686E-04
3.860697E+03	6.246045E-03	3.122630E-04
3.870647E+03	6.418696E-03	3.179141E-04
3.880597E+03	6.592907E-03	3.234707E-04
3.890547E+03	6.767526E-03	3.288737E-04
3.900498E+03	6.941313E-03	3.340621E-04
3.910448E+03	7.112947E-03	3.389733E-04
3.920398E+03	7.281067E-03	3.435454E-04
3.930348E+03	7.444370E-03	3.477214E-04
3.940299E+03	7.601522E-03	3.514461E-04
3.950249E+03	7.751186E-03	3.546661E-04
3.960199E+03	7.892338E-03	3.573452E-04
3.970149E+03	8.023884E-03	3.594460E-04
3.980100E+03	8.145035E-03	3.609467E-04
3.990050E+03	8.255129E-03	3.618329E-04
4.000000E+03	8.353633E-03	3.620969E-04
4.009950E+03	8.440444E-03	3.617509E-04
4.019900E+03	8.515443E-03	3.608066E-04
4.029851E+03	8.578873E-03	3.592911E-04
4.039801E+03	8.631071E-03	3.572351E-04
4.049751E+03	8.672533E-03	3.546753E-04
4.059701E+03	8.703897E-03	3.516534E-04
4.069652E+03	8.725969E-03	3.482163E-04
4.079602E+03	8.739493E-03	3.444071E-04
4.089552E+03	8.745313E-03	3.402716E-04
4.099502E+03	8.744441E-03	3.358602E-04
4.109453E+03	8.737591E-03	3.312101E-04
4.119403E+03	8.725654E-03	3.263639E-04
4.129353E+03	8.709408E-03	3.213580E-04
4.139303E+03	8.689568E-03	3.162252E-04
4.149254E+03	8.666799E-03	3.109951E-04
4.159204E+03	8.641674E-03	3.056925E-04
4.169154E+03	8.614732E-03	3.003403E-04
4.179104E+03	8.586430E-03	2.949571E-04
4.189055E+03	8.557203E-03	2.895600E-04
4.199005E+03	8.527429E-03	2.841633E-04
4.208955E+03	8.497410E-03	2.787782E-04
4.218905E+03	8.467493E-03	2.734165E-04
4.228856E+03	8.438134E-03	2.680928E-04
4.238806E+03	8.409712E-03	2.628186E-04
4.248756E+03	8.382500E-03	2.576010E-04
4.258706E+03	8.357041E-03	2.524549E-04
4.268657E+03	8.333843E-03	2.473931E-04
4.278607E+03	8.313494E-03	2.424296E-04
4.288557E+03	8.296619E-03	2.375780E-04
4.298507E+03	8.283849E-03	2.328512E-04
4.308458E+03	8.276079E-03	2.282676E-04
4.318408E+03	8.273965E-03	2.238376E-04
4.328358E+03	8.278500E-03	2.195789E-04
4.338308E+03	8.290543E-03	2.155038E-04
4.348259E+03	8.311053E-03	2.116253E-04
4.358209E+03	8.340880E-03	2.079515E-04
4.368159E+03	8.380941E-03	2.044905E-04
4.378109E+03	8.432006E-03	2.012448E-04
4.388060E+03	8.494931E-03	1.982177E-04
4.398010E+03	8.570299E-03	1.954039E-04
4.407960E+03	8.658578E-03	1.927949E-04
4.417910E+03	8.760225E-03	1.903808E-04
4.427861E+03	8.875347E-03	1.881434E-04
4.437811E+03	9.003945E-03	1.860624E-04
4.447761E+03	9.145850E-03	1.841142E-04
4.457711E+03	9.300388E-03	1.822658E-04
4.467662E+03	9.466874E-03	1.804858E-04
4.477612E+03	9.644237E-03	1.787375E-04
4.487562E+03	9.831017E-03	1.769799E-04
4.497512E+03	1.002553E-02	1.751716E-04
4.507463E+03	1.022583E-02	1.732707E-04
4.517413E+03	1.042964E-02	1.712350E-04
4.527363E+03	1.063447E-02	1.690241E-04
4.537313E+03	1.083750E-02	1.665988E-04
4.547264E+03	1.103571E-02	1.639236E-04
4.557214E+03	1.122635E-02	1.609738E-04
4.567164E+03	1.140615E-02	1.577248E-04
4.577114E+03	1.157203E-02	1.541620E-04
4.587065E+03	1.172122E-02	1.502822E-04
4.597015E+03	1.185106E-02	1.460908E-04
4.606965E+03	1.195882E-02	1.415986E-04
4.616915E+03	1.204282E-02	1.368352E-04
4.626866E+03	1.210097E-02	1.318304E-04
4.636816E+03	1.213233E-02	1.266315E-04
4.646766E+03	1.213610E-02	1.212902E-04
4.656716E+03	1.211197E-02	1.158656E-04
4.666667E+03	1.206009E-02	1.104230E-04
4.676617E+03	1.198108E-02	1.050317E-04
4.686567E+03	1.187616E-02	9.976622E-05
4.696517E+03	1.174657E-02	9.469813E-05
4.706468E+03	1.159388E-02	8.989849E-05
4.716418E+03	1.141997E-02	8.543523E-05
4.726368E+03	1.122647E-02	8.136656E-05
4.736318E+03	1.101555E-02	7.774462E-05
4.746269E+03	1.078866E-02	7.460319E-05
4.756219E+03	1.054762E-02	7.196338E-05
4.766169E+03	1.029385E-02	6.982562E-05
4.776119E+03	1.002833E-02	6.816216E-05
4.786070E+03	9.752714E-03	6.692527E-05
4.796020E+03	9.471163E-03	6.607296E-05
4.805970E+03	9.189576E-03	6.557063E-05
4.815920E+03	8.913576E-03	6.538402E-05
4.825871E+03	8.647631E-03	6.547788E-05
4.835821E+03	8.395133E-03	6.581913E-05
4.845771E+03	8.158559E-03	6.637907E-05
4.855721E+03	7.939440E-03	6.713308E-05
4.865672E+03	7.738191E-03	6.805763E-05
4.875622E+03	7.554854E-03	6.913456E-05
4.885572E+03	7.388899E-03	7.034749E-05
4.895522E+03	7.239777E-03	7.168520E-05
4.905473E+03	7.106747E-03	7.313875E-05
4.915423E+03	6.988900E-03	7.470039E-05
4.925373E+03	6.885464E-03	7.636588E-05
4.935323E+03	6.795539E-03	7.813093E-05
4.945274E+03	6.718394E-03	7.999402E-05
4.955224E+03	6.653230E-03	8.195328E-05
4.965174E+03	6.599377E-03	8.400854E-05
4.975124E+03	6.556173E-03	8.615969E-05
4.985075E+03	6.523234E-03	8.841008E-05
4.995025E+03	6.499981E-03	9.076042E-05
5.004975E+03	6.486029E-03	9.321368E-05
5.014925E+03	6.481108E-03	9.577426E-05
5.024876E+03	6.484867E-03	9.844514E-05
5.034826E+03	6.497058E-03	1.012305E-04
5.044776E+03	6.517454E-03	1.041347E-04
5.054726E+03	6.545836E-03	1.071616E-04
5.064677E+03	6.581936E-03	1.103142E-04
5.074627E+03	6.625536E-03	1.135957E-04
5.084577E+03	6.676468E-03	1.170100E-04
5.094527E+03	6.734352E-03	1.205566E-04
5.104478E+03	6.799037E-03	1.242386E-04
5.114428E+03	6.869996E-03	1.280519E-04
5.124378E+03	6.946995E-03	1.319968E-04
5.134328E+03	7.029549E-03	1.360684E-04
5.144279E+03	7.117175E-03	1.402611E-04
5.154229E+03	7.209331E-03	1.445672E-04
5.164179E+03	7.305331E-03	1.489751E-04
5.174129E+03	7.404490E-03	1.534725E-04
5.184080E+03	7.505979E-03	1.580427E-04
5.194030E+03	7.609140E-03	1.626717E-04
5.203980E+03	7.712861E-03	1.673348E-04
5.213930E+03	7.816301E-03	1.720118E-04
5.223881E+03	7.918510E-03	1.766788E-04
5.233831E+03	8.018525E-03	1.813110E-04
5.243781E+03	8.115213E-03	1.858781E-04
5.253731E+03	8.207739E-03	1.903558E-04
5.263682E+03	8.295131E-03	1.947159E-04
5.273632E+03	8.376583E-03	1.989330E-04
5.283582E+03	8.451298E-03	2.029813E-04
5.293532E+03	8.518759E-03	2.068413E-04
5.303483E+03	8.578305E-03	2.104896E-04
5.313433E+03	8.629588E-03	2.139104E-04
5.323383E+03	8.672293E-03	2.170884E-04
