#wls	flux	fluxerr
1.592040E+03	3.579714E-04	4.347713E-05
1.631841E+03	3.654060E-04	4.412996E-05
1.671642E+03	3.733155E-04	4.482430E-05
1.711443E+03	3.816998E-04	4.555873E-05
1.751244E+03	3.905820E-04	4.633451E-05
1.791045E+03	3.999153E-04	4.714452E-05
1.830846E+03	4.096975E-04	4.798699E-05
1.870647E+03	4.198686E-04	4.885336E-05
1.910448E+03	4.303189E-04	4.972946E-05
1.950249E+03	4.409500E-04	5.060270E-05
1.990050E+03	4.517393E-04	5.146947E-05
2.029851E+03	4.628850E-04	5.235112E-05
2.069652E+03	4.747445E-04	5.328619E-05
2.109453E+03	4.880845E-04	5.435748E-05
2.149254E+03	5.036504E-04	5.564267E-05
2.189055E+03	5.216813E-04	5.716103E-05
2.228856E+03	5.419758E-04	5.888286E-05
2.268657E+03	5.638859E-04	6.073083E-05
2.308458E+03	5.868714E-04	6.264134E-05
2.348259E+03	6.106190E-04	6.457668E-05
2.388060E+03	6.350735E-04	6.652732E-05
2.427861E+03	6.604178E-04	6.850848E-05
2.467662E+03	6.868035E-04	7.053136E-05
2.507463E+03	7.145164E-04	7.261999E-05
2.547264E+03	7.438324E-04	7.479600E-05
2.587065E+03	7.749529E-04	7.707222E-05
2.626866E+03	8.081149E-04	7.946384E-05
2.666667E+03	8.435054E-04	8.197983E-05
2.706468E+03	8.813495E-04	8.463167E-05
2.746269E+03	9.218281E-04	8.742525E-05
2.786070E+03	9.651409E-04	9.036695E-05
2.825871E+03	1.011476E-03	9.346073E-05
2.865672E+03	1.061161E-03	9.672192E-05
2.905473E+03	1.114523E-03	1.001636E-04
2.945274E+03	1.171921E-03	1.037995E-04
2.985075E+03	1.233902E-03	1.076572E-04
2.995025E+03	1.250188E-03	1.086602E-04
3.004975E+03	1.266794E-03	1.096781E-04
3.014925E+03	1.283729E-03	1.107112E-04
3.024876E+03	1.301030E-03	1.117624E-04
3.034826E+03	1.318712E-03	1.128326E-04
3.044776E+03	1.336794E-03	1.139228E-04
3.054726E+03	1.355281E-03	1.150329E-04
3.064677E+03	1.374177E-03	1.161628E-04
3.074627E+03	1.393487E-03	1.173125E-04
3.084577E+03	1.413245E-03	1.184842E-04
3.094527E+03	1.433459E-03	1.196780E-04
3.104478E+03	1.454106E-03	1.208915E-04
3.114428E+03	1.475251E-03	1.221294E-04
3.124378E+03	1.496844E-03	1.233871E-04
3.134328E+03	1.518922E-03	1.246669E-04
3.144279E+03	1.541523E-03	1.259714E-04
3.154229E+03	1.564628E-03	1.272984E-04
3.164179E+03	1.588276E-03	1.286502E-04
3.174129E+03	1.612447E-03	1.300247E-04
3.184080E+03	1.637182E-03	1.314244E-04
3.194030E+03	1.662494E-03	1.328497E-04
3.203980E+03	1.688363E-03	1.342982E-04
3.213930E+03	1.714834E-03	1.357726E-04
3.223881E+03	1.741919E-03	1.372733E-04
3.233831E+03	1.769634E-03	1.388004E-04
3.243781E+03	1.797992E-03	1.403544E-04
3.253731E+03	1.827009E-03	1.419355E-04
3.263682E+03	1.856701E-03	1.435442E-04
3.273632E+03	1.887056E-03	1.451785E-04
3.283582E+03	1.918150E-03	1.468434E-04
3.293532E+03	1.949944E-03	1.485349E-04
3.303483E+03	1.982485E-03	1.502557E-04
3.313433E+03	2.015765E-03	1.520040E-04
3.323383E+03	2.049833E-03	1.537826E-04
3.333333E+03	2.084715E-03	1.555922E-04
3.343284E+03	2.120369E-03	1.574288E-04
3.353234E+03	2.156882E-03	1.592976E-04
3.363184E+03	2.194217E-03	1.611947E-04
3.373134E+03	2.232432E-03	1.631232E-04
3.383085E+03	2.271555E-03	1.650839E-04
3.393035E+03	2.311551E-03	1.670730E-04
3.402985E+03	2.352514E-03	1.690960E-04
3.412935E+03	2.394413E-03	1.711493E-04
3.422886E+03	2.437281E-03	1.732339E-04
3.432836E+03	2.481153E-03	1.753509E-04
3.442786E+03	2.526035E-03	1.774993E-04
3.452736E+03	2.571998E-03	1.796827E-04
3.462687E+03	2.619019E-03	1.818978E-04
3.472637E+03	2.667144E-03	1.841463E-04
3.482587E+03	2.716385E-03	1.864274E-04
3.492537E+03	2.766828E-03	1.887453E-04
3.502488E+03	2.818461E-03	1.910976E-04
3.512438E+03	2.871308E-03	1.934839E-04
3.522388E+03	2.925468E-03	1.959093E-04
3.532338E+03	2.980906E-03	1.983694E-04
3.542289E+03	3.037698E-03	2.008674E-04
3.552239E+03	3.095925E-03	2.034065E-04
3.562189E+03	3.155608E-03	2.059861E-04
3.572139E+03	3.216845E-03	2.086104E-04
3.582090E+03	3.279675E-03	2.112795E-04
3.592040E+03	3.344179E-03	2.139963E-04
3.601990E+03	3.410491E-03	2.167666E-04
3.611940E+03	3.478644E-03	2.195902E-04
3.621891E+03	3.548836E-03	2.224764E-04
3.631841E+03	3.621166E-03	2.254285E-04
3.641791E+03	3.695787E-03	2.284528E-04
3.651741E+03	3.772829E-03	2.315539E-04
3.661692E+03	3.852516E-03	2.347418E-04
3.671642E+03	3.935047E-03	2.380246E-04
3.681592E+03	4.020596E-03	2.414086E-04
3.691542E+03	4.109427E-03	2.449051E-04
3.701493E+03	4.201776E-03	2.485232E-04
3.711443E+03	4.297837E-03	2.522689E-04
3.721393E+03	4.397974E-03	2.561581E-04
3.731343E+03	4.502334E-03	2.601932E-04
3.741294E+03	4.611172E-03	2.643825E-04
3.751244E+03	4.724772E-03	2.687356E-04
3.761194E+03	4.843203E-03	2.732491E-04
3.771144E+03	4.966715E-03	2.779300E-04
3.781095E+03	5.095323E-03	2.827712E-04
3.791045E+03	5.229114E-03	2.877701E-04
3.800995E+03	5.368054E-03	2.929167E-04
3.810945E+03	5.511967E-03	2.981937E-04
3.820896E+03	5.660626E-03	3.035812E-04
3.830846E+03	5.813749E-03	3.090568E-04
3.840796E+03	5.970836E-03	3.145872E-04
3.850746E+03	6.131371E-03	3.201389E-04
3.860697E+03	6.294608E-03	3.256678E-04
3.870647E+03	6.459805E-03	3.311310E-04
3.880597E+03	6.626041E-03	3.364783E-04
3.890547E+03	6.792316E-03	3.416571E-04
3.900498E+03	6.957597E-03	3.466150E-04
3.910448E+03	7.120675E-03	3.512930E-04
3.920398E+03	7.280442E-03	3.556394E-04
3.930348E+03	7.435782E-03	3.596045E-04
3.940299E+03	7.585414E-03	3.631324E-04
3.950249E+03	7.728438E-03	3.661884E-04
3.960199E+03	7.863776E-03	3.687309E-04
3.970149E+03	7.990538E-03	3.707294E-04
3.980100E+03	8.108033E-03	3.721644E-04
3.990050E+03	8.215586E-03	3.730184E-04
4.000000E+03	8.312898E-03	3.732924E-04
4.009950E+03	8.399710E-03	3.729898E-04
4.019900E+03	8.475933E-03	3.721222E-04
4.029851E+03	8.541573E-03	3.707055E-04
4.039801E+03	8.597001E-03	3.687713E-04
4.049751E+03	8.642594E-03	3.663509E-04
4.059701E+03	8.678842E-03	3.634797E-04
4.069652E+03	8.706322E-03	3.601958E-04
4.079602E+03	8.725703E-03	3.565398E-04
4.089552E+03	8.737756E-03	3.525554E-04
4.099502E+03	8.743136E-03	3.482800E-04
4.109453E+03	8.742662E-03	3.437561E-04
4.119403E+03	8.737061E-03	3.390213E-04
4.129353E+03	8.727028E-03	3.341101E-04
4.139303E+03	8.713239E-03	3.290554E-04
4.149254E+03	8.696313E-03	3.238861E-04
4.159204E+03	8.676908E-03	3.186317E-04
4.169154E+03	8.655416E-03	3.133105E-04
4.179104E+03	8.632400E-03	3.079462E-04
4.189055E+03	8.608412E-03	3.025608E-04
4.199005E+03	8.583732E-03	2.971660E-04
4.208955E+03	8.558864E-03	2.917804E-04
4.218905E+03	8.534143E-03	2.864159E-04
4.228856E+03	8.510072E-03	2.810892E-04
4.238806E+03	8.486998E-03	2.758110E-04
4.248756E+03	8.465318E-03	2.705928E-04
4.258706E+03	8.445660E-03	2.654525E-04
4.268657E+03	8.428324E-03	2.603966E-04
4.278607E+03	8.414023E-03	2.554435E-04
4.288557E+03	8.403282E-03	2.506044E-04
4.298507E+03	8.396750E-03	2.458931E-04
4.308458E+03	8.395033E-03	2.413207E-04
4.318408E+03	8.398904E-03	2.369018E-04
4.328358E+03	8.409096E-03	2.326482E-04
4.338308E+03	8.426267E-03	2.285681E-04
4.348259E+03	8.451363E-03	2.246761E-04
4.358209E+03	8.485018E-03	2.209764E-04
4.368159E+03	8.528044E-03	2.174766E-04
4.378109E+03	8.581057E-03	2.141777E-04
4.388060E+03	8.644729E-03	2.110808E-04
4.398010E+03	8.719413E-03	2.081781E-04
4.407960E+03	8.805648E-03	2.054654E-04
4.417910E+03	8.903598E-03	2.029290E-04
4.427861E+03	9.013273E-03	2.005516E-04
4.437811E+03	9.134720E-03	1.983169E-04
4.447761E+03	9.267552E-03	1.961997E-04
4.457711E+03	9.411250E-03	1.941732E-04
4.467662E+03	9.565051E-03	1.922070E-04
4.477612E+03	9.727947E-03	1.902683E-04
4.487562E+03	9.898591E-03	1.883205E-04
4.497512E+03	1.007557E-02	1.863292E-04
4.507463E+03	1.025713E-02	1.842574E-04
4.517413E+03	1.044121E-02	1.820673E-04
4.527363E+03	1.062551E-02	1.797224E-04
4.537313E+03	1.080778E-02	1.771927E-04
4.547264E+03	1.098553E-02	1.744500E-04
4.557214E+03	1.115600E-02	1.714678E-04
4.567164E+03	1.131679E-02	1.682325E-04
4.577114E+03	1.146505E-02	1.647293E-04
4.587065E+03	1.159842E-02	1.609576E-04
4.597015E+03	1.171462E-02	1.569235E-04
