#wls	flux	fluxerr
1.592040E+03	5.851698E-05	6.718846E-06
1.631841E+03	5.857652E-05	6.715984E-06
1.671642E+03	5.863780E-05	6.713074E-06
1.711443E+03	5.868930E-05	6.708793E-06
1.751244E+03	5.874030E-05	6.704201E-06
1.791045E+03	5.879533E-05	6.699807E-06
1.830846E+03	5.883465E-05	6.693359E-06
1.870647E+03	5.885849E-05	6.684884E-06
1.910448E+03	5.885534E-05	6.673081E-06
1.950249E+03	5.881659E-05	6.656986E-06
1.990050E+03	5.874470E-05	6.636892E-06
2.029851E+03	5.866625E-05	6.615813E-06
2.069652E+03	5.866505E-05	6.603183E-06
2.109453E+03	5.881357E-05	6.607086E-06
2.149254E+03	5.922147E-05	6.639712E-06
2.189055E+03	5.991289E-05	6.703576E-06
2.228856E+03	6.086348E-05	6.795748E-06
2.268657E+03	6.200980E-05	6.908958E-06
2.308458E+03	6.326946E-05	7.033881E-06
2.348259E+03	6.461596E-05	7.167467E-06
2.388060E+03	6.601474E-05	7.305797E-06
2.427861E+03	6.746958E-05	7.449219E-06
2.467662E+03	6.899360E-05	7.599098E-06
2.507463E+03	7.059289E-05	7.756016E-06
2.547264E+03	7.228600E-05	7.921908E-06
2.587065E+03	7.409164E-05	8.098698E-06
2.626866E+03	7.602826E-05	8.288263E-06
2.666667E+03	7.810227E-05	8.491137E-06
2.706468E+03	8.034249E-05	8.710273E-06
2.746269E+03	8.276605E-05	8.947317E-06
2.786070E+03	8.538981E-05	9.203858E-06
2.825871E+03	8.823037E-05	9.481425E-06
2.865672E+03	9.131608E-05	9.782774E-06
2.905473E+03	9.467537E-05	1.011062E-05
2.945274E+03	9.834882E-05	1.046892E-05
2.985075E+03	1.023414E-04	1.085779E-05
2.995025E+03	1.033919E-04	1.095999E-05
3.004975E+03	1.044814E-04	1.106609E-05
3.014925E+03	1.055740E-04	1.117228E-05
3.024876E+03	1.067063E-04	1.128240E-05
3.034826E+03	1.078669E-04	1.139526E-05
3.044776E+03	1.090448E-04	1.150969E-05
3.054726E+03	1.102519E-04	1.162693E-05
3.064677E+03	1.115003E-04	1.174823E-05
3.074627E+03	1.127655E-04	1.187102E-05
3.084577E+03	1.140595E-04	1.199655E-05
3.094527E+03	1.153944E-04	1.212608E-05
3.104478E+03	1.167458E-04	1.225703E-05
3.114428E+03	1.181380E-04	1.239195E-05
3.124378E+03	1.195710E-04	1.253081E-05
3.134328E+03	1.210202E-04	1.267104E-05
3.144279E+03	1.225101E-04	1.281519E-05
3.154229E+03	1.240284E-04	1.296196E-05
3.164179E+03	1.255875E-04	1.311262E-05
3.174129E+03	1.271872E-04	1.326715E-05
3.184080E+03	1.288152E-04	1.342425E-05
3.194030E+03	1.304840E-04	1.358521E-05
3.203980E+03	1.321935E-04	1.375001E-05
3.213930E+03	1.339437E-04	1.391863E-05
3.223881E+03	1.357223E-04	1.408977E-05
3.233831E+03	1.375541E-04	1.426600E-05
3.243781E+03	1.394143E-04	1.444473E-05
3.253731E+03	1.413277E-04	1.462852E-05
3.263682E+03	1.432820E-04	1.481606E-05
3.273632E+03	1.452772E-04	1.500736E-05
3.283582E+03	1.473259E-04	1.520368E-05
3.293532E+03	1.494154E-04	1.540371E-05
3.303483E+03	1.515585E-04	1.560873E-05
3.313433E+03	1.537551E-04	1.581874E-05
3.323383E+03	1.559928E-04	1.603241E-05
3.333333E+03	1.582840E-04	1.625103E-05
3.343284E+03	1.606289E-04	1.647457E-05
3.353234E+03	1.630274E-04	1.670302E-05
3.363184E+03	1.654796E-04	1.693636E-05
3.373134E+03	1.679982E-04	1.717586E-05
3.383085E+03	1.705705E-04	1.742020E-05
3.393035E+03	1.731964E-04	1.766936E-05
3.402985E+03	1.758888E-04	1.792462E-05
3.412935E+03	1.786348E-04	1.818464E-05
3.422886E+03	1.814471E-04	1.845070E-05
3.432836E+03	1.843258E-04	1.872277E-05
3.442786E+03	1.872709E-04	1.900082E-05
3.452736E+03	1.902821E-04	1.928482E-05
3.462687E+03	1.933725E-04	1.957602E-05
3.472637E+03	1.965161E-04	1.987181E-05
3.482587E+03	1.997386E-04	2.017473E-05
3.492537E+03	2.030400E-04	2.048475E-05
3.502488E+03	2.064072E-04	2.080053E-05
3.512438E+03	2.098660E-04	2.112462E-05
3.522388E+03	2.133903E-04	2.145437E-05
3.532338E+03	2.169930E-04	2.179105E-05
3.542289E+03	2.206869E-04	2.213589E-05
3.552239E+03	2.244459E-04	2.248625E-05
3.562189E+03	2.283086E-04	2.284597E-05
3.572139E+03	2.322489E-04	2.321238E-05
3.582090E+03	2.362796E-04	2.358674E-05
3.592040E+03	2.403875E-04	2.396767E-05
3.601990E+03	2.445983E-04	2.435772E-05
3.611940E+03	2.488987E-04	2.475550E-05
3.621891E+03	2.532884E-04	2.516095E-05
3.631841E+03	2.577671E-04	2.557400E-05
3.641791E+03	2.623605E-04	2.599716E-05
3.651741E+03	2.670422E-04	2.642775E-05
3.661692E+03	2.718119E-04	2.686570E-05
3.671642E+03	2.766951E-04	2.731351E-05
3.681592E+03	2.816784E-04	2.776978E-05
3.691542E+03	2.867615E-04	2.823444E-05
3.701493E+03	2.919568E-04	2.870867E-05
3.711443E+03	2.972508E-04	2.919108E-05
3.721393E+03	3.026560E-04	2.968286E-05
3.731343E+03	3.081589E-04	3.018262E-05
3.741294E+03	3.137850E-04	3.069281E-05
3.751244E+03	3.195207E-04	3.121204E-05
3.761194E+03	3.253522E-04	3.173893E-05
3.771144E+03	3.313050E-04	3.227590E-05
3.781095E+03	3.373786E-04	3.282283E-05
3.791045E+03	3.435591E-04	3.337833E-05
3.800995E+03	3.498457E-04	3.394226E-05
3.810945E+03	3.562640E-04	3.451704E-05
3.820896E+03	3.627870E-04	3.510000E-05
3.830846E+03	3.694139E-04	3.569100E-05
3.840796E+03	3.761701E-04	3.629245E-05
3.850746E+03	3.830414E-04	3.690289E-05
3.860697E+03	3.900276E-04	3.752226E-05
3.870647E+03	3.971270E-04	3.815034E-05
3.880597E+03	4.043395E-04	3.878705E-05
3.890547E+03	4.116635E-04	3.943216E-05
3.900498E+03	4.190986E-04	4.008560E-05
3.910448E+03	4.266567E-04	4.074842E-05
3.920398E+03	4.343111E-04	4.141803E-05
3.930348E+03	4.420862E-04	4.209668E-05
3.940299E+03	4.499684E-04	4.278301E-05
3.950249E+03	4.579572E-04	4.347691E-05
3.960199E+03	4.660379E-04	4.417695E-05
3.970149E+03	4.742359E-04	4.488545E-05
3.980100E+03	4.825243E-04	4.559981E-05
