#wls	flux	fluxerr
1.592040E+03	2.361499E-04	2.672952E-05
1.631841E+03	2.382468E-04	2.686888E-05
1.671642E+03	2.405034E-04	2.702192E-05
1.711443E+03	2.429505E-04	2.719179E-05
1.751244E+03	2.455609E-04	2.737506E-05
1.791045E+03	2.483848E-04	2.757695E-05
1.830846E+03	2.513357E-04	2.778745E-05
1.870647E+03	2.544127E-04	2.800614E-05
1.910448E+03	2.575588E-04	2.822642E-05
1.950249E+03	2.607484E-04	2.844522E-05
1.990050E+03	2.639786E-04	2.866198E-05
2.029851E+03	2.673765E-04	2.889021E-05
2.069652E+03	2.712205E-04	2.915936E-05
2.109453E+03	2.759721E-04	2.951789E-05
2.149254E+03	2.820552E-04	3.000912E-05
2.189055E+03	2.897018E-04	3.065505E-05
2.228856E+03	2.987953E-04	3.144031E-05
2.268657E+03	3.090737E-04	3.233448E-05
2.308458E+03	3.202835E-04	3.330855E-05
2.348259E+03	3.322514E-04	3.434229E-05
2.388060E+03	3.449716E-04	3.543312E-05
2.427861E+03	3.584986E-04	3.658444E-05
2.467662E+03	3.729323E-04	3.780413E-05
2.507463E+03	3.883937E-04	3.910178E-05
2.547264E+03	4.049967E-04	4.048582E-05
2.587065E+03	4.228958E-04	4.196832E-05
2.626866E+03	4.422126E-04	4.355749E-05
2.666667E+03	4.630546E-04	4.525968E-05
2.706468E+03	4.855540E-04	4.708315E-05
2.746269E+03	5.097989E-04	4.903133E-05
2.786070E+03	5.358713E-04	5.110661E-05
2.825871E+03	5.638341E-04	5.330911E-05
2.865672E+03	5.937491E-04	5.563849E-05
2.905473E+03	6.258547E-04	5.811031E-05
2.945274E+03	6.605457E-04	6.075355E-05
2.985075E+03	6.983799E-04	6.361035E-05
2.995025E+03	7.083959E-04	6.436273E-05
3.004975E+03	7.186745E-04	6.513360E-05
3.014925E+03	7.291842E-04	6.591991E-05
3.024876E+03	7.399826E-04	6.672665E-05
3.034826E+03	7.510617E-04	6.755287E-05
3.044776E+03	7.624328E-04	6.839935E-05
3.054726E+03	7.741151E-04	6.926759E-05
