#wls	flux	fluxerr
1.592040E+03	2.588651E-04	2.951901E-05
1.631841E+03	2.620123E-04	2.975635E-05
1.671642E+03	2.653901E-04	3.001384E-05
1.711443E+03	2.690273E-04	3.029422E-05
1.751244E+03	2.729177E-04	3.059620E-05
1.791045E+03	2.770563E-04	3.091869E-05
1.830846E+03	2.813976E-04	3.125600E-05
1.870647E+03	2.859319E-04	3.160654E-05
1.910448E+03	2.906136E-04	3.196472E-05
1.950249E+03	2.953803E-04	3.232324E-05
1.990050E+03	3.002685E-04	3.268566E-05
2.029851E+03	3.053898E-04	3.306360E-05
2.069652E+03	3.110572E-04	3.349004E-05
2.109453E+03	3.178211E-04	3.402264E-05
2.149254E+03	3.261343E-04	3.470716E-05
2.189055E+03	3.361921E-04	3.556093E-05
2.228856E+03	3.477499E-04	3.655434E-05
2.268657E+03	3.601797E-04	3.761822E-05
2.308458E+03	3.733185E-04	3.873327E-05
2.348259E+03	3.871535E-04	3.989600E-05
2.388060E+03	4.017358E-04	4.110944E-05
2.427861E+03	4.171663E-04	4.238145E-05
2.467662E+03	4.335990E-04	4.372484E-05
2.507463E+03	4.511927E-04	4.515235E-05
2.547264E+03	4.700788E-04	4.667339E-05
2.587065E+03	4.904129E-04	4.829917E-05
2.626866E+03	5.123361E-04	5.003889E-05
2.666667E+03	5.359749E-04	5.189963E-05
2.706468E+03	5.614435E-04	5.388674E-05
2.746269E+03	5.888862E-04	5.600780E-05
2.786070E+03	6.183642E-04	5.826187E-05
2.825871E+03	6.499547E-04	6.064901E-05
2.865672E+03	6.838114E-04	6.317589E-05
2.905473E+03	7.201664E-04	6.585547E-05
2.945274E+03	7.594262E-04	6.871539E-05
2.985075E+03	8.021208E-04	7.179240E-05
2.995025E+03	8.133931E-04	7.259965E-05
3.004975E+03	8.249243E-04	7.342338E-05
3.014925E+03	8.367371E-04	7.426538E-05
3.024876E+03	8.488373E-04	7.512592E-05
3.034826E+03	8.612369E-04	7.600579E-05
3.044776E+03	8.739667E-04	7.690741E-05
3.054726E+03	8.870104E-04	7.782908E-05
3.064677E+03	9.004104E-04	7.877422E-05
3.074627E+03	9.141510E-04	7.974112E-05
3.084577E+03	9.282559E-04	8.073155E-05
3.094527E+03	9.427302E-04	8.174560E-05
3.104478E+03	9.575978E-04	8.278501E-05
3.114428E+03	9.728647E-04	8.384993E-05
3.124378E+03	9.885362E-04	8.494045E-05
3.134328E+03	1.004639E-03	8.605849E-05
3.144279E+03	1.021161E-03	8.720255E-05
3.154229E+03	1.038146E-03	8.837615E-05
3.164179E+03	1.055586E-03	8.957790E-05
3.174129E+03	1.073506E-03	9.080972E-05
3.184080E+03	1.091916E-03	9.207197E-05
3.194030E+03	1.110826E-03	9.336492E-05
3.203980E+03	1.130265E-03	9.469062E-05
3.213930E+03	1.150245E-03	9.604946E-05
3.223881E+03	1.170756E-03	9.744025E-05
3.233831E+03	1.191869E-03	9.886832E-05
3.243781E+03	1.213540E-03	1.003294E-04
3.253731E+03	1.235839E-03	1.018287E-04
3.263682E+03	1.258743E-03	1.033638E-04
3.273632E+03	1.282285E-03	1.049368E-04
3.283582E+03	1.306501E-03	1.065501E-04
3.293532E+03	1.331369E-03	1.082010E-04
3.303483E+03	1.356946E-03	1.098938E-04
3.313433E+03	1.383250E-03	1.116290E-04
3.323383E+03	1.410281E-03	1.134061E-04
3.333333E+03	1.438060E-03	1.152259E-04
3.343284E+03	1.466610E-03	1.170895E-04
3.353234E+03	1.495972E-03	1.189996E-04
3.363184E+03	1.526131E-03	1.209539E-04
3.373134E+03	1.557153E-03	1.229571E-04
3.383085E+03	1.589025E-03	1.250071E-04
3.393035E+03	1.621774E-03	1.271054E-04
3.402985E+03	1.655452E-03	1.292549E-04
3.412935E+03	1.690028E-03	1.314524E-04
3.422886E+03	1.725577E-03	1.337029E-04
3.432836E+03	1.762114E-03	1.360064E-04
3.442786E+03	1.799612E-03	1.383598E-04
3.452736E+03	1.838153E-03	1.407686E-04
3.462687E+03	1.877714E-03	1.432299E-04
3.472637E+03	1.918340E-03	1.457459E-04
3.482587E+03	1.960053E-03	1.483173E-04
3.492537E+03	2.002814E-03	1.509401E-04
3.502488E+03	2.046674E-03	1.536170E-04
3.512438E+03	2.091618E-03	1.563457E-04
3.522388E+03	2.137634E-03	1.591241E-04
3.532338E+03	2.184733E-03	1.619520E-04
3.542289E+03	2.232883E-03	1.648259E-04
3.552239E+03	2.282074E-03	1.677439E-04
3.562189E+03	2.332276E-03	1.707027E-04
3.572139E+03	2.383505E-03	1.737023E-04
3.582090E+03	2.435753E-03	1.767412E-04
3.592040E+03	2.488992E-03	1.798161E-04
3.601990E+03	2.543239E-03	1.829272E-04
3.611940E+03	2.598510E-03	1.860745E-04
3.621891E+03	2.654774E-03	1.892547E-04
3.631841E+03	2.712121E-03	1.924731E-04
3.641791E+03	2.770515E-03	1.957259E-04
3.651741E+03	2.830019E-03	1.990166E-04
3.661692E+03	2.890668E-03	2.023461E-04
3.671642E+03	2.952493E-03	2.057156E-04
3.681592E+03	3.015549E-03	2.091275E-04
3.691542E+03	3.079909E-03	2.125855E-04
3.701493E+03	3.145537E-03	2.160857E-04
3.711443E+03	3.212546E-03	2.196345E-04
3.721393E+03	3.280907E-03	2.232284E-04
3.731343E+03	3.350662E-03	2.268687E-04
3.741294E+03	3.421839E-03	2.305559E-04
3.751244E+03	3.494367E-03	2.342837E-04
3.761194E+03	3.568303E-03	2.380543E-04
3.771144E+03	3.643569E-03	2.418611E-04
3.781095E+03	3.720128E-03	2.457002E-04
