#wls	flux	fluxerr
1.592040E+03	8.015497E-05	2.831830E-06
1.631841E+03	8.124160E-05	2.864355E-06
1.671642E+03	8.233002E-05	2.896631E-06
1.711443E+03	8.341940E-05	2.928619E-06
1.751244E+03	8.450706E-05	2.960215E-06
1.791045E+03	8.559847E-05	2.991601E-06
1.830846E+03	8.665004E-05	3.021246E-06
1.870647E+03	8.767552E-05	3.049628E-06
1.910448E+03	8.862542E-05	3.075026E-06
1.950249E+03	8.951628E-05	3.098024E-06
1.990050E+03	9.033443E-05	3.118154E-06
2.029851E+03	9.113559E-05	3.137345E-06
2.069652E+03	9.198584E-05	3.157863E-06
2.109453E+03	9.305227E-05	3.185402E-06
2.149254E+03	9.449963E-05	3.225511E-06
2.189055E+03	9.637727E-05	3.279742E-06
2.228856E+03	9.863881E-05	3.346372E-06
2.268657E+03	1.011714E-04	3.421440E-06
2.308458E+03	1.038796E-04	3.501624E-06
2.348259E+03	1.066499E-04	3.583019E-06
2.388060E+03	1.094797E-04	3.665502E-06
2.427861E+03	1.123388E-04	3.748007E-06
2.467662E+03	1.152299E-04	3.830594E-06
2.507463E+03	1.181630E-04	3.913554E-06
2.547264E+03	1.211507E-04	3.997252E-06
2.587065E+03	1.242273E-04	4.082770E-06
2.626866E+03	1.273844E-04	4.169768E-06
2.666667E+03	1.306334E-04	4.258557E-06
2.706468E+03	1.339852E-04	4.349412E-06
2.746269E+03	1.374494E-04	4.442576E-06
2.786070E+03	1.410356E-04	4.538270E-06
2.825871E+03	1.447777E-04	4.637493E-06
2.865672E+03	1.486607E-04	4.739660E-06
2.905473E+03	1.526670E-04	4.844107E-06
2.945274E+03	1.568568E-04	4.952645E-06
2.985075E+03	1.612409E-04	5.065475E-06
2.995025E+03	1.623502E-04	5.093803E-06
3.004975E+03	1.634704E-04	5.122354E-06
3.014925E+03	1.646019E-04	5.151130E-06
3.024876E+03	1.657733E-04	5.181032E-06
3.034826E+03	1.669295E-04	5.210333E-06
3.044776E+03	1.681291E-04	5.240855E-06
3.054726E+03	1.693143E-04	5.270799E-06
3.064677E+03	1.705136E-04	5.301047E-06
3.074627E+03	1.717560E-04	5.332502E-06
3.084577E+03	1.729828E-04	5.363335E-06
3.094527E+03	1.742232E-04	5.394449E-06
3.104478E+03	1.755068E-04	5.426762E-06
3.114428E+03	1.767739E-04	5.458422E-06
3.124378E+03	1.780846E-04	5.491281E-06
3.134328E+03	1.793782E-04	5.523467E-06
3.144279E+03	1.806849E-04	5.555908E-06
3.154229E+03	1.820356E-04	5.589552E-06
3.164179E+03	1.833686E-04	5.622499E-06
3.174129E+03	1.847461E-04	5.656657E-06
3.184080E+03	1.861055E-04	5.690101E-06
3.194030E+03	1.875098E-04	5.724763E-06
3.203980E+03	1.888958E-04	5.758701E-06
3.213930E+03	1.903273E-04	5.793867E-06
3.223881E+03	1.917400E-04	5.828294E-06
3.233831E+03	1.931990E-04	5.863962E-06
3.243781E+03	1.946389E-04	5.898882E-06
3.253731E+03	1.961257E-04	5.935053E-06
3.263682E+03	1.975933E-04	5.970468E-06
3.273632E+03	1.991085E-04	6.007146E-06
3.283582E+03	2.006042E-04	6.043057E-06
3.293532E+03	2.021483E-04	6.080249E-06
3.303483E+03	2.036727E-04	6.116665E-06
3.313433E+03	2.052463E-04	6.154374E-06
3.323383E+03	2.067999E-04	6.191299E-06
3.333333E+03	2.084037E-04	6.229535E-06
3.343284E+03	2.100228E-04	6.268039E-06
3.353234E+03	2.116218E-04	6.305747E-06
3.363184E+03	2.132721E-04	6.344789E-06
3.373134E+03	2.149020E-04	6.383027E-06
3.383085E+03	2.165842E-04	6.422615E-06
3.393035E+03	2.182458E-04	6.461393E-06
3.402985E+03	2.199605E-04	6.501536E-06
3.412935E+03	2.216919E-04	6.541964E-06
3.422886E+03	2.234026E-04	6.581569E-06
3.432836E+03	2.251677E-04	6.622565E-06
3.442786E+03	2.269502E-04	6.663853E-06
3.452736E+03	2.287116E-04	6.704306E-06
3.462687E+03	2.305289E-04	6.746177E-06
3.472637E+03	2.323250E-04	6.787203E-06
3.482587E+03	2.341779E-04	6.829666E-06
3.492537E+03	2.360492E-04	6.872430E-06
3.502488E+03	2.378989E-04	6.914337E-06
3.512438E+03	2.398070E-04	6.957705E-06
3.522388E+03	2.417339E-04	7.001383E-06
3.532338E+03	2.436391E-04	7.044189E-06
3.542289E+03	2.456040E-04	7.088482E-06
3.552239E+03	2.475470E-04	7.131894E-06
3.562189E+03	2.495508E-04	7.176812E-06
3.572139E+03	2.515744E-04	7.222046E-06
3.582090E+03	2.535756E-04	7.266385E-06
3.592040E+03	2.556393E-04	7.312254E-06
3.601990E+03	2.577233E-04	7.358446E-06
3.611940E+03	2.597847E-04	7.403725E-06
3.621891E+03	2.619099E-04	7.450562E-06
3.631841E+03	2.640562E-04	7.497725E-06
3.641791E+03	2.661793E-04	7.543958E-06
3.651741E+03	2.683680E-04	7.591772E-06
3.661692E+03	2.705782E-04	7.639917E-06
3.671642E+03	2.727648E-04	7.687114E-06
3.681592E+03	2.750185E-04	7.735919E-06
3.691542E+03	2.772944E-04	7.785059E-06
3.701493E+03	2.795462E-04	7.833229E-06
3.711443E+03	2.818667E-04	7.883033E-06
3.721393E+03	2.842100E-04	7.933173E-06
3.731343E+03	2.865762E-04	7.983653E-06
3.741294E+03	2.889176E-04	8.033136E-06
3.751244E+03	2.913299E-04	8.084285E-06
3.761194E+03	2.937658E-04	8.135776E-06
3.771144E+03	2.961762E-04	8.186247E-06
3.781095E+03	2.986593E-04	8.238411E-06
3.791045E+03	3.011664E-04	8.290917E-06
3.800995E+03	3.036474E-04	8.342381E-06
3.810945E+03	3.062028E-04	8.395563E-06
3.820896E+03	3.087828E-04	8.449089E-06
3.830846E+03	3.113361E-04	8.501549E-06
3.840796E+03	3.139655E-04	8.555751E-06
3.850746E+03	3.166200E-04	8.610298E-06
3.860697E+03	3.192471E-04	8.663756E-06
3.870647E+03	3.219521E-04	8.718981E-06
3.880597E+03	3.246828E-04	8.774550E-06
3.890547E+03	3.273853E-04	8.829006E-06
3.900498E+03	3.301675E-04	8.885255E-06
3.910448E+03	3.329759E-04	8.941848E-06
3.920398E+03	3.357554E-04	8.997303E-06
3.930348E+03	3.386164E-04	9.054576E-06
3.940299E+03	3.414480E-04	9.110693E-06
3.950249E+03	3.443623E-04	9.168645E-06
3.960199E+03	3.473038E-04	9.226943E-06
3.970149E+03	3.502150E-04	9.284058E-06
3.980100E+03	3.532109E-04	9.343036E-06
3.990050E+03	3.562344E-04	9.402357E-06
4.000000E+03	3.592268E-04	9.460470E-06
4.009950E+03	3.623059E-04	9.520474E-06
4.019900E+03	3.654133E-04	9.580821E-06
4.029851E+03	3.684886E-04	9.639934E-06
4.039801E+03	3.716526E-04	9.700964E-06
4.049751E+03	3.747839E-04	9.760739E-06
4.059701E+03	3.780053E-04	9.822452E-06
4.069652E+03	3.812559E-04	9.884512E-06
4.079602E+03	3.844730E-04	9.945290E-06
4.089552E+03	3.877822E-04	1.000803E-05
4.099502E+03	3.910573E-04	1.006948E-05
4.109453E+03	3.944259E-04	1.013291E-05
4.119403E+03	3.977597E-04	1.019503E-05
4.129353E+03	4.011885E-04	1.025915E-05
4.139303E+03	4.045819E-04	1.032194E-05
4.149254E+03	4.080718E-04	1.038676E-05
4.159204E+03	4.115927E-04	1.045193E-05
4.169154E+03	4.150774E-04	1.051574E-05
4.179104E+03	4.186607E-04	1.058161E-05
4.189055E+03	4.222071E-04	1.064610E-05
4.199005E+03	4.258537E-04	1.071268E-05
4.208955E+03	4.294626E-04	1.077786E-05
4.218905E+03	4.331734E-04	1.084514E-05
4.228856E+03	4.368459E-04	1.091102E-05
4.238806E+03	4.406218E-04	1.097902E-05
4.248756E+03	4.443587E-04	1.104560E-05
4.258706E+03	4.482006E-04	1.111433E-05
4.268657E+03	4.520029E-04	1.118162E-05
4.278607E+03	4.558379E-04	1.124926E-05
4.288557E+03	4.597803E-04	1.131908E-05
4.298507E+03	4.636821E-04	1.138744E-05
4.308458E+03	4.676933E-04	1.145802E-05
4.318408E+03	4.716625E-04	1.152710E-05
4.328358E+03	4.757432E-04	1.159844E-05
4.338308E+03	4.797811E-04	1.166826E-05
4.348259E+03	4.838532E-04	1.173845E-05
4.358209E+03	4.880392E-04	1.181092E-05
4.368159E+03	4.921813E-04	1.188186E-05
4.378109E+03	4.963586E-04	1.195317E-05
4.388060E+03	5.006518E-04	1.202681E-05
4.398010E+03	5.048999E-04	1.209887E-05
4.407960E+03	5.091835E-04	1.217132E-05
4.417910E+03	5.135858E-04	1.224613E-05
4.427861E+03	5.179415E-04	1.231935E-05
4.437811E+03	5.223327E-04	1.239294E-05
4.447761E+03	5.268448E-04	1.246892E-05
4.457711E+03	5.313089E-04	1.254329E-05
4.467662E+03	5.358084E-04	1.261802E-05
4.477612E+03	5.403444E-04	1.269314E-05
4.487562E+03	5.450035E-04	1.277067E-05
4.497512E+03	5.496112E-04	1.284652E-05
4.507463E+03	5.542549E-04	1.292275E-05
4.517413E+03	5.589335E-04	1.299933E-05
4.527363E+03	5.637379E-04	1.307836E-05
4.537313E+03	5.684869E-04	1.315563E-05
4.547264E+03	5.732703E-04	1.323324E-05
4.557214E+03	5.780872E-04	1.331117E-05
4.567164E+03	5.829367E-04	1.338939E-05
4.577114E+03	5.878188E-04	1.346790E-05
4.587065E+03	5.928271E-04	1.354886E-05
4.597015E+03	5.977711E-04	1.362789E-05
4.606965E+03	6.027440E-04	1.370714E-05
4.616915E+03	6.077444E-04	1.378658E-05
4.626866E+03	6.127709E-04	1.386617E-05
4.636816E+03	6.178208E-04	1.394587E-05
4.646766E+03	6.228926E-04	1.402565E-05
4.656716E+03	6.279837E-04	1.410544E-05
4.666667E+03	6.330908E-04	1.418519E-05
4.676617E+03	6.382107E-04	1.426482E-05
4.686567E+03	6.433401E-04	1.434427E-05
4.696517E+03	6.484737E-04	1.442343E-05
4.706468E+03	6.536077E-04	1.450223E-05
4.716418E+03	6.587353E-04	1.458052E-05
4.726368E+03	6.638510E-04	1.465819E-05
4.736318E+03	6.689461E-04	1.473507E-05
4.746269E+03	6.740133E-04	1.481100E-05
4.756219E+03	6.790417E-04	1.488577E-05
4.766169E+03	6.840215E-04	1.495918E-05
4.776119E+03	6.889397E-04	1.503095E-05
4.786070E+03	6.937829E-04	1.510083E-05
4.796020E+03	6.984353E-04	1.516631E-05
4.805970E+03	7.031190E-04	1.523226E-05
4.815920E+03	7.077259E-04	1.529634E-05
4.825871E+03	7.122566E-04	1.535858E-05
4.835821E+03	7.167099E-04	1.541899E-05
4.845771E+03	7.209720E-04	1.547515E-05
4.855721E+03	7.252713E-04	1.553198E-05
4.865672E+03	7.294976E-04	1.558714E-05
4.875622E+03	7.336548E-04	1.564073E-05
4.885572E+03	7.376280E-04	1.569034E-05
4.895522E+03	7.416555E-04	1.574104E-05
4.905473E+03	7.456233E-04	1.579043E-05
4.915423E+03	7.495346E-04	1.583859E-05
4.925373E+03	7.532742E-04	1.588309E-05
4.935323E+03	7.570829E-04	1.592906E-05
4.945274E+03	7.608453E-04	1.597404E-05
4.955224E+03	7.644430E-04	1.601558E-05
4.965174E+03	7.681218E-04	1.605883E-05
4.975124E+03	7.716409E-04	1.609875E-05
4.985075E+03	7.752479E-04	1.614053E-05
4.995025E+03	7.788238E-04	1.618168E-05
5.004975E+03	7.822469E-04	1.621967E-05
5.014925E+03	7.857670E-04	1.625969E-05
5.024876E+03	7.891388E-04	1.629668E-05
5.034826E+03	7.926141E-04	1.633582E-05
5.044776E+03	7.959444E-04	1.637200E-05
5.054726E+03	7.993836E-04	1.641045E-05
5.064677E+03	8.026809E-04	1.644601E-05
5.074627E+03	8.060918E-04	1.648392E-05
5.084577E+03	8.093640E-04	1.651902E-05
5.094527E+03	8.126257E-04	1.655393E-05
5.104478E+03	8.160079E-04	1.659132E-05
5.114428E+03	8.192546E-04	1.662598E-05
5.124378E+03	8.226254E-04	1.666318E-05
5.134328E+03	8.258626E-04	1.669769E-05
5.144279E+03	8.290962E-04	1.673216E-05
5.154229E+03	8.324598E-04	1.676926E-05
5.164179E+03	8.356908E-04	1.680371E-05
5.174129E+03	8.389223E-04	1.683819E-05
5.184080E+03	8.422872E-04	1.687535E-05
5.194030E+03	8.455216E-04	1.690991E-05
5.203980E+03	8.487585E-04	1.694454E-05
5.213930E+03	8.519983E-04	1.697923E-05
5.223881E+03	8.553769E-04	1.701670E-05
5.233831E+03	8.586251E-04	1.705158E-05
5.243781E+03	8.618782E-04	1.708656E-05
5.253731E+03	8.651360E-04	1.712163E-05
5.263682E+03	8.683995E-04	1.715683E-05
5.273632E+03	8.718063E-04	1.719485E-05
5.283582E+03	8.750822E-04	1.723029E-05
5.293532E+03	8.783642E-04	1.726584E-05
5.303483E+03	8.816528E-04	1.730153E-05
5.313433E+03	8.849482E-04	1.733734E-05
5.323383E+03	8.882498E-04	1.737327E-05
5.333333E+03	8.915581E-04	1.740933E-05
5.343284E+03	8.948727E-04	1.744550E-05
5.353234E+03	8.981940E-04	1.748180E-05
5.363184E+03	9.015222E-04	1.751822E-05
5.373134E+03	9.048566E-04	1.755475E-05
5.383085E+03	9.081970E-04	1.759139E-05
5.393035E+03	9.115438E-04	1.762815E-05
5.402985E+03	9.148961E-04	1.766500E-05
5.412935E+03	9.182538E-04	1.770195E-05
5.422886E+03	9.216172E-04	1.773900E-05
5.432836E+03	9.249856E-04	1.777613E-05
5.442786E+03	9.283587E-04	1.781335E-05
5.452736E+03	9.317361E-04	1.785065E-05
5.462687E+03	9.351173E-04	1.788801E-05
5.472637E+03	9.383546E-04	1.792261E-05
5.482587E+03	9.417426E-04	1.796010E-05
5.492537E+03	9.451326E-04	1.799763E-05
5.502488E+03	9.485256E-04	1.803521E-05
5.512438E+03	9.519199E-04	1.807282E-05
5.522388E+03	9.553159E-04	1.811046E-05
5.532338E+03	9.585622E-04	1.814528E-05
5.542289E+03	9.619584E-04	1.818295E-05
5.552239E+03	9.653546E-04	1.822063E-05
5.562189E+03	9.687504E-04	1.825833E-05
5.572139E+03	9.719916E-04	1.829313E-05
5.582090E+03	9.753833E-04	1.833079E-05
5.592040E+03	9.787723E-04	1.836844E-05
5.601990E+03	9.820041E-04	1.840316E-05
5.611940E+03	9.853857E-04	1.844074E-05
5.621891E+03	9.887628E-04	1.847828E-05
5.631841E+03	9.919792E-04	1.851286E-05
5.641791E+03	9.953445E-04	1.855028E-05
5.651741E+03	9.985468E-04	1.858473E-05
5.661692E+03	1.001898E-03	1.862201E-05
5.671642E+03	1.005241E-03	1.865923E-05
5.681592E+03	1.008418E-03	1.869342E-05
5.691542E+03	1.011742E-03	1.873045E-05
5.701493E+03	1.014897E-03	1.876445E-05
