#wls	flux	fluxerr
1.592040E+03	1.161220E-04	4.589213E-06
1.631841E+03	1.155646E-04	4.550776E-06
1.671642E+03	1.150013E-04	4.511843E-06
1.711443E+03	1.144650E-04	4.473706E-06
1.751244E+03	1.139343E-04	4.435512E-06
1.791045E+03	1.134291E-04	4.398030E-06
1.830846E+03	1.129310E-04	4.360533E-06
1.870647E+03	1.124501E-04	4.323404E-06
1.910448E+03	1.119463E-04	4.285098E-06
1.950249E+03	1.114483E-04	4.246712E-06
1.990050E+03	1.109719E-04	4.208847E-06
2.029851E+03	1.105920E-04	4.174307E-06
2.069652E+03	1.104484E-04	4.148294E-06
2.109453E+03	1.107093E-04	4.136946E-06
2.149254E+03	1.115903E-04	4.148040E-06
2.189055E+03	1.131643E-04	4.183882E-06
2.228856E+03	1.153762E-04	4.241996E-06
2.268657E+03	1.181255E-04	4.318279E-06
2.308458E+03	1.212744E-04	4.407332E-06
2.348259E+03	1.247559E-04	4.506417E-06
2.388060E+03	1.285209E-04	4.613493E-06
2.427861E+03	1.325789E-04	4.728638E-06
2.467662E+03	1.369435E-04	4.852056E-06
2.507463E+03	1.416101E-04	4.983286E-06
2.547264E+03	1.466050E-04	5.122947E-06
2.587065E+03	1.519564E-04	5.271677E-06
2.626866E+03	1.577064E-04	5.430557E-06
2.666667E+03	1.638588E-04	5.599299E-06
2.706468E+03	1.704582E-04	5.778981E-06
2.746269E+03	1.775382E-04	5.970242E-06
2.786070E+03	1.851344E-04	6.173745E-06
2.825871E+03	1.932602E-04	6.389343E-06
2.865672E+03	2.019457E-04	6.617408E-06
2.905473E+03	2.112509E-04	6.859237E-06
2.945274E+03	2.212414E-04	7.116190E-06
2.985075E+03	2.320400E-04	7.391364E-06
2.995025E+03	2.348865E-04	7.463545E-06
3.004975E+03	2.377909E-04	7.537020E-06
3.014925E+03	2.407542E-04	7.611802E-06
3.024876E+03	2.437908E-04	7.688331E-06
3.034826E+03	2.468907E-04	7.766269E-06
3.044776E+03	2.500830E-04	7.846510E-06
3.054726E+03	2.533424E-04	7.928234E-06
3.064677E+03	2.566825E-04	8.011847E-06
3.074627E+03	2.601170E-04	8.097753E-06
3.084577E+03	2.636339E-04	8.185549E-06
3.094527E+03	2.672470E-04	8.275641E-06
3.104478E+03	2.709575E-04	8.368037E-06
3.114428E+03	2.747665E-04	8.462740E-06
3.124378E+03	2.786622E-04	8.559357E-06
3.134328E+03	2.826852E-04	8.659109E-06
3.144279E+03	2.868106E-04	8.761198E-06
3.154229E+03	2.910532E-04	8.866043E-06
3.164179E+03	2.954147E-04	8.973658E-06
3.174129E+03	2.999100E-04	9.084462E-06
3.184080E+03	3.045278E-04	9.198071E-06
3.194030E+03	3.092833E-04	9.314906E-06
3.203980E+03	3.141785E-04	9.434990E-06
3.213930E+03	3.192159E-04	9.558349E-06
3.223881E+03	3.244110E-04	9.685404E-06
3.233831E+03	3.297663E-04	9.816186E-06
3.243781E+03	3.352981E-04	9.951123E-06
3.253731E+03	3.409955E-04	1.008985E-05
3.263682E+03	3.468752E-04	1.023279E-05
3.273632E+03	3.529401E-04	1.037999E-05
3.283582E+03	3.592070E-04	1.053188E-05
3.293532E+03	3.656660E-04	1.068810E-05
3.303483E+03	3.723477E-04	1.084949E-05
3.313433E+03	3.792562E-04	1.101610E-05
3.323383E+03	3.863816E-04	1.118758E-05
3.333333E+03	3.937558E-04	1.136477E-05
3.343284E+03	4.013692E-04	1.154731E-05
3.353234E+03	4.092542E-04	1.173608E-05
3.363184E+03	4.174019E-04	1.193071E-05
3.373134E+03	4.258170E-04	1.213128E-05
3.383085E+03	4.345330E-04	1.233863E-05
3.393035E+03	4.435413E-04	1.255244E-05
3.402985E+03	4.528617E-04	1.277316E-05
3.412935E+03	4.625007E-04	1.300089E-05
