#wls	flux	fluxerr
1.592040E+03	6.468240E-05	3.282399E-06
1.631841E+03	6.538946E-05	3.312585E-06
1.671642E+03	6.610247E-05	3.342797E-06
1.711443E+03	6.682100E-05	3.373003E-06
1.751244E+03	6.754312E-05	3.403097E-06
1.791045E+03	6.824975E-05	3.432107E-06
1.830846E+03	6.895380E-05	3.460680E-06
1.870647E+03	6.963062E-05	3.487571E-06
1.910448E+03	7.026594E-05	3.512068E-06
1.950249E+03	7.086054E-05	3.534213E-06
1.990050E+03	7.139251E-05	3.552921E-06
2.029851E+03	7.191746E-05	3.570966E-06
2.069652E+03	7.250110E-05	3.591597E-06
2.109453E+03	7.327453E-05	3.621265E-06
2.149254E+03	7.434195E-05	3.665028E-06
2.189055E+03	7.576690E-05	3.725891E-06
2.228856E+03	7.750055E-05	3.801310E-06
2.268657E+03	7.945426E-05	3.886811E-06
2.308458E+03	8.156552E-05	3.979237E-06
2.348259E+03	8.374870E-05	4.074335E-06
2.388060E+03	8.598730E-05	4.171250E-06
2.427861E+03	8.827320E-05	4.269541E-06
2.467662E+03	9.061030E-05	4.369347E-06
2.507463E+03	9.299356E-05	4.470377E-06
2.547264E+03	9.546299E-05	4.574498E-06
2.587065E+03	9.801636E-05	4.681535E-06
2.626866E+03	1.006651E-04	4.791962E-06
2.666667E+03	1.034359E-04	4.906965E-06
2.706468E+03	1.063084E-04	5.025491E-06
2.746269E+03	1.093245E-04	5.149419E-06
2.786070E+03	1.124784E-04	5.278378E-06
2.825871E+03	1.157972E-04	5.413512E-06
2.865672E+03	1.192918E-04	5.555207E-06
2.905473E+03	1.229560E-04	5.703036E-06
2.945274E+03	1.268005E-04	5.857348E-06
2.985075E+03	1.308544E-04	6.019337E-06
2.995025E+03	1.319164E-04	6.061737E-06
3.004975E+03	1.329707E-04	6.103650E-06
3.014925E+03	1.340542E-04	6.146769E-06
3.024876E+03	1.351305E-04	6.189414E-06
3.034826E+03	1.362379E-04	6.233343E-06
3.044776E+03	1.373591E-04	6.277760E-06
3.054726E+03	1.384940E-04	6.322654E-06
3.064677E+03	1.396615E-04	6.368886E-06
