#wls	flux	fluxerr
1.592040E+03	2.911234E-04	3.370481E-05
1.631841E+03	2.959818E-04	3.409737E-05
1.671642E+03	3.011828E-04	3.451968E-05
1.711443E+03	3.066977E-04	3.496760E-05
1.751244E+03	3.126061E-04	3.544929E-05
1.791045E+03	3.188415E-04	3.595621E-05
1.830846E+03	3.253783E-04	3.648453E-05
1.870647E+03	3.322277E-04	3.703456E-05
1.910448E+03	3.392764E-04	3.759274E-05
1.950249E+03	3.465023E-04	3.815585E-05
1.990050E+03	3.538877E-04	3.872115E-05
2.029851E+03	3.616133E-04	3.930755E-05
2.069652E+03	3.699987E-04	3.994835E-05
2.109453E+03	3.796300E-04	4.070446E-05
2.149254E+03	3.910959E-04	4.163518E-05
2.189055E+03	4.045607E-04	4.275302E-05
2.228856E+03	4.197133E-04	4.401989E-05
2.268657E+03	4.360440E-04	4.537784E-05
2.308458E+03	4.531104E-04	4.677736E-05
2.348259E+03	4.708628E-04	4.821052E-05
2.388060E+03	4.893589E-04	4.968038E-05
2.427861E+03	5.087448E-04	5.119855E-05
2.467662E+03	5.292788E-04	5.278728E-05
2.507463E+03	5.511114E-04	5.445702E-05
2.547264E+03	5.744570E-04	5.622381E-05
2.587065E+03	5.994894E-04	5.809876E-05
2.626866E+03	6.264132E-04	6.009502E-05
2.666667E+03	6.553693E-04	6.221869E-05
2.706468E+03	6.865096E-04	6.447607E-05
2.746269E+03	7.199746E-04	6.687150E-05
2.786070E+03	7.558973E-04	6.940773E-05
2.825871E+03	7.944302E-04	7.208842E-05
2.865672E+03	8.357918E-04	7.492211E-05
2.905473E+03	8.802711E-04	7.792228E-05
2.945274E+03	9.282770E-04	8.111114E-05
2.985075E+03	9.803228E-04	8.451757E-05
2.995025E+03	9.940613E-04	8.540935E-05
3.004975E+03	1.008078E-03	8.631550E-05
3.014925E+03	1.022423E-03	8.723995E-05
3.024876E+03	1.037081E-03	8.818113E-05
3.034826E+03	1.052089E-03	8.914174E-05
3.044776E+03	1.067485E-03	9.012465E-05
3.054726E+03	1.083227E-03	9.112589E-05
3.064677E+03	1.099388E-03	9.215118E-05
3.074627E+03	1.115927E-03	9.319671E-05
3.084577E+03	1.132895E-03	9.426628E-05
3.094527E+03	1.150275E-03	9.535805E-05
