#wls	flux	fluxerr
1.592040E+03	8.680021E-05	7.472110E-06
1.631841E+03	8.599006E-05	7.381002E-06
1.671642E+03	8.516663E-05	7.288630E-06
1.711443E+03	8.436156E-05	7.197709E-06
1.751244E+03	8.354166E-05	7.105407E-06
1.791045E+03	8.272964E-05	7.013665E-06
1.830846E+03	8.191395E-05	6.921508E-06
1.870647E+03	8.108087E-05	6.827789E-06
1.910448E+03	8.024564E-05	6.733808E-06
1.950249E+03	7.936853E-05	6.636253E-06
1.990050E+03	7.849797E-05	6.539203E-06
2.029851E+03	7.766913E-05	6.445581E-06
2.069652E+03	7.694959E-05	6.360941E-06
2.109453E+03	7.649967E-05	6.298383E-06
2.149254E+03	7.641355E-05	6.265360E-06
2.189055E+03	7.674097E-05	6.265555E-06
2.228856E+03	7.742949E-05	6.294257E-06
2.268657E+03	7.836602E-05	6.341902E-06
2.308458E+03	7.948359E-05	6.402789E-06
2.348259E+03	8.069380E-05	6.469593E-06
2.388060E+03	8.198023E-05	6.540856E-06
2.427861E+03	8.332096E-05	6.614704E-06
2.467662E+03	8.471914E-05	6.691276E-06
2.507463E+03	8.616960E-05	6.770048E-06
2.547264E+03	8.769547E-05	6.852712E-06
2.587065E+03	8.930676E-05	6.939899E-06
2.626866E+03	9.099989E-05	7.031163E-06
2.666667E+03	9.279714E-05	7.128052E-06
2.706468E+03	9.469401E-05	7.230018E-06
2.746269E+03	9.669903E-05	7.337505E-06
2.786070E+03	9.882050E-05	7.450918E-06
2.825871E+03	1.010670E-04	7.570656E-06
2.865672E+03	1.034207E-04	7.695143E-06
2.905473E+03	1.059038E-04	7.825770E-06
2.945274E+03	1.085257E-04	7.962937E-06
2.985075E+03	1.113224E-04	8.108974E-06
2.995025E+03	1.120522E-04	8.147066E-06
3.004975E+03	1.128012E-04	8.186283E-06
3.014925E+03	1.135696E-04	8.226631E-06
3.024876E+03	1.143446E-04	8.267171E-06
3.034826E+03	1.151271E-04	8.307974E-06
3.044776E+03	1.159450E-04	8.351033E-06
3.054726E+03	1.167716E-04	8.394415E-06
3.064677E+03	1.176335E-04	8.440020E-06
3.074627E+03	1.185039E-04	8.485921E-06
3.084577E+03	1.193961E-04	8.533064E-06
3.094527E+03	1.203103E-04	8.581441E-06
3.104478E+03	1.212464E-04	8.631045E-06
3.114428E+03	1.222045E-04	8.681867E-06
3.124378E+03	1.231982E-04	8.734859E-06
3.134328E+03	1.242006E-04	8.788106E-06
3.144279E+03	1.252389E-04	8.843515E-06
3.154229E+03	1.263133E-04	8.901082E-06
3.164179E+03	1.274103E-04	8.959850E-06
