#wls	flux	fluxerr
1.592040E+03	8.291795E-05	8.186370E-06
1.631841E+03	8.359121E-05	8.238809E-06
1.671642E+03	8.426030E-05	8.290204E-06
1.711443E+03	8.493884E-05	8.341874E-06
1.751244E+03	8.562409E-05	8.393526E-06
1.791045E+03	8.630644E-05	8.444195E-06
1.830846E+03	8.697249E-05	8.492552E-06
1.870647E+03	8.760567E-05	8.536972E-06
1.910448E+03	8.818795E-05	8.575696E-06
1.950249E+03	8.872002E-05	8.608804E-06
1.990050E+03	8.918951E-05	8.635107E-06
2.029851E+03	8.966519E-05	8.661269E-06
2.069652E+03	9.021379E-05	8.693694E-06
2.109453E+03	9.099659E-05	8.747814E-06
2.149254E+03	9.215568E-05	8.837063E-06
2.189055E+03	9.376668E-05	8.968366E-06
2.228856E+03	9.578207E-05	9.136810E-06
2.268657E+03	9.807556E-05	9.330015E-06
2.308458E+03	1.005517E-04	9.538646E-06
2.348259E+03	1.031511E-04	9.756879E-06
2.388060E+03	1.058369E-04	9.981059E-06
2.427861E+03	1.085823E-04	1.020851E-05
2.467662E+03	1.114064E-04	1.044090E-05
2.507463E+03	1.143361E-04	1.068058E-05
2.547264E+03	1.173675E-04	1.092702E-05
2.587065E+03	1.205473E-04	1.118435E-05
2.626866E+03	1.238715E-04	1.145196E-05
2.666667E+03	1.273515E-04	1.173067E-05
2.706468E+03	1.310334E-04	1.202443E-05
2.746269E+03	1.349107E-04	1.233231E-05
2.786070E+03	1.390292E-04	1.265816E-05
2.825871E+03	1.433635E-04	1.299927E-05
2.865672E+03	1.479782E-04	1.336110E-05
2.905473E+03	1.528655E-04	1.374247E-05
2.945274E+03	1.580548E-04	1.414551E-05
2.985075E+03	1.635568E-04	1.457064E-05
2.995025E+03	1.649956E-04	1.468159E-05
3.004975E+03	1.664429E-04	1.479289E-05
3.014925E+03	1.679179E-04	1.490625E-05
3.024876E+03	1.694021E-04	1.502000E-05
3.034826E+03	1.709355E-04	1.513768E-05
3.044776E+03	1.724811E-04	1.525600E-05
3.054726E+03	1.740385E-04	1.537493E-05
3.064677E+03	1.756465E-04	1.549787E-05
3.074627E+03	1.772660E-04	1.562136E-05
3.084577E+03	1.789164E-04	1.574710E-05
3.094527E+03	1.805977E-04	1.587507E-05
3.104478E+03	1.823097E-04	1.600525E-05
3.114428E+03	1.840328E-04	1.613590E-05
3.124378E+03	1.858065E-04	1.627046E-05
3.134328E+03	1.875910E-04	1.640546E-05
3.144279E+03	1.894065E-04	1.654263E-05
3.154229E+03	1.912328E-04	1.668020E-05
3.164179E+03	1.931101E-04	1.682167E-05
3.174129E+03	1.949983E-04	1.696351E-05
3.184080E+03	1.969379E-04	1.710926E-05
3.194030E+03	1.988886E-04	1.725538E-05
3.203980E+03	2.008707E-04	1.740363E-05
3.213930E+03	2.028844E-04	1.755400E-05
3.223881E+03	2.049299E-04	1.770650E-05
3.233831E+03	2.069867E-04	1.785935E-05
3.243781E+03	2.090962E-04	1.801611E-05
3.253731E+03	2.112381E-04	1.817499E-05
3.263682E+03	2.133917E-04	1.833420E-05
3.273632E+03	2.155989E-04	1.849735E-05
3.283582E+03	2.178181E-04	1.866082E-05
3.293532E+03	2.200915E-04	1.882823E-05
3.303483E+03	2.223773E-04	1.899598E-05
3.313433E+03	2.246967E-04	1.916586E-05
3.323383E+03	2.270712E-04	1.933969E-05
3.333333E+03	2.294586E-04	1.951386E-05
3.343284E+03	2.319018E-04	1.969199E-05
3.353234E+03	2.343583E-04	1.987045E-05
3.363184E+03	2.368713E-04	2.005290E-05
3.373134E+03	2.393980E-04	2.023568E-05
3.383085E+03	2.419817E-04	2.042244E-05
3.393035E+03	2.446014E-04	2.061138E-05
3.402985E+03	2.472572E-04	2.080249E-05
