#wls	flux	fluxerr
3.343284E+03	1.909591E-04	2.009579E-05
3.353234E+03	1.926919E-04	2.023882E-05
3.363184E+03	1.944701E-04	2.038574E-05
3.373134E+03	1.962423E-04	2.053115E-05
3.383085E+03	1.980608E-04	2.068050E-05
3.393035E+03	1.998999E-04	2.083110E-05
3.402985E+03	2.017599E-04	2.098294E-05
3.412935E+03	2.036412E-04	2.113606E-05
3.422886E+03	2.055710E-04	2.129326E-05
3.432836E+03	2.074959E-04	2.144897E-05
3.442786E+03	2.094429E-04	2.160600E-05
3.452736E+03	2.114400E-04	2.176719E-05
3.462687E+03	2.134324E-04	2.192690E-05
3.472637E+03	2.154759E-04	2.209083E-05
3.482587E+03	2.175433E-04	2.225616E-05
3.492537E+03	2.196347E-04	2.242289E-05
3.502488E+03	2.217507E-04	2.259106E-05
3.512438E+03	2.238914E-04	2.276067E-05
3.522388E+03	2.260573E-04	2.293173E-05
3.532338E+03	2.282486E-04	2.310426E-05
3.542289E+03	2.304951E-04	2.328124E-05
3.552239E+03	2.327385E-04	2.345676E-05
3.562189E+03	2.350383E-04	2.363679E-05
3.572139E+03	2.373353E-04	2.381536E-05
3.582090E+03	2.396896E-04	2.399849E-05
3.592040E+03	2.420719E-04	2.418319E-05
3.601990E+03	2.444824E-04	2.436949E-05
3.611940E+03	2.469216E-04	2.455738E-05
3.621891E+03	2.493897E-04	2.474689E-05
3.631841E+03	2.518871E-04	2.493802E-05
3.641791E+03	2.544142E-04	2.513078E-05
3.651741E+03	2.569712E-04	2.532519E-05
3.661692E+03	2.595585E-04	2.552125E-05
3.671642E+03	2.622087E-04	2.572214E-05
3.681592E+03	2.648579E-04	2.592156E-05
3.691542E+03	2.675712E-04	2.612585E-05
3.701493E+03	2.702835E-04	2.632864E-05
3.711443E+03	2.730611E-04	2.653636E-05
3.721393E+03	2.758714E-04	2.674582E-05
3.731343E+03	2.787148E-04	2.695701E-05
3.741294E+03	2.815576E-04	2.716667E-05
3.751244E+03	2.844678E-04	2.738133E-05
3.761194E+03	2.874121E-04	2.759775E-05
3.771144E+03	2.903907E-04	2.781593E-05
3.781095E+03	2.934038E-04	2.803586E-05
3.791045E+03	2.964519E-04	2.825754E-05
3.800995E+03	2.995707E-04	2.848437E-05
3.810945E+03	3.026895E-04	2.870959E-05
3.820896E+03	3.058441E-04	2.893656E-05
3.830846E+03	3.090345E-04	2.916527E-05
3.840796E+03	3.122979E-04	2.939921E-05
3.850746E+03	3.155609E-04	2.963141E-05
3.860697E+03	3.188982E-04	2.986887E-05
3.870647E+03	3.222349E-04	3.010457E-05
3.880597E+03	3.256465E-04	3.034551E-05
3.890547E+03	3.290579E-04	3.058466E-05
3.900498E+03	3.325450E-04	3.082907E-05
3.910448E+03	3.360311E-04	3.107159E-05
3.920398E+03	3.395937E-04	3.131938E-05
3.930348E+03	3.431947E-04	3.156886E-05
3.940299E+03	3.467945E-04	3.181638E-05
3.950249E+03	3.504718E-04	3.206916E-05
3.960199E+03	3.541875E-04	3.232355E-05
3.970149E+03	3.579011E-04	3.257585E-05
3.980100E+03	3.616936E-04	3.283343E-05
3.990050E+03	3.655243E-04	3.309253E-05
4.000000E+03	3.693516E-04	3.334939E-05
4.009950E+03	3.732586E-04	3.361148E-05
4.019900E+03	3.772035E-04	3.387501E-05
4.029851E+03	3.811865E-04	3.413996E-05
4.039801E+03	3.851644E-04	3.440245E-05
4.049751E+03	3.892224E-04	3.467009E-05
4.059701E+03	3.933178E-04	3.493903E-05
4.069652E+03	3.974500E-04	3.520919E-05
4.079602E+03	4.015745E-04	3.547662E-05
4.089552E+03	4.057796E-04	3.574912E-05
4.099502E+03	4.100203E-04	3.602269E-05
4.109453E+03	4.142509E-04	3.629328E-05
4.119403E+03	4.185616E-04	3.656882E-05
4.129353E+03	4.229069E-04	3.684527E-05
4.139303E+03	4.272392E-04	3.711850E-05
4.149254E+03	4.316509E-04	3.739653E-05
4.159204E+03	4.360475E-04	3.767114E-05
4.169154E+03	4.405230E-04	3.795045E-05
4.179104E+03	4.449810E-04	3.822615E-05
4.189055E+03	4.495170E-04	3.850643E-05
4.199005E+03	4.540329E-04	3.878288E-05
4.208955E+03	4.585759E-04	3.905955E-05
4.218905E+03	4.631950E-04	3.934058E-05
4.228856E+03	4.677899E-04	3.961745E-05
4.238806E+03	4.724090E-04	3.989427E-05
4.248756E+03	4.770505E-04	4.017090E-05
4.258706E+03	4.817131E-04	4.044724E-05
4.268657E+03	4.863960E-04	4.072320E-05
4.278607E+03	4.910972E-04	4.099864E-05
4.288557E+03	4.958153E-04	4.127344E-05
4.298507E+03	5.005487E-04	4.154748E-05
4.308458E+03	5.052961E-04	4.182067E-05
4.318408E+03	5.100018E-04	4.208840E-05
4.328358E+03	5.147704E-04	4.235937E-05
4.338308E+03	5.195475E-04	4.262907E-05
4.348259E+03	5.242762E-04	4.289286E-05
4.358209E+03	5.290085E-04	4.315505E-05
4.368159E+03	5.337974E-04	4.341999E-05
4.378109E+03	5.385305E-04	4.367853E-05
4.388060E+03	5.432608E-04	4.393504E-05
4.398010E+03	5.479857E-04	4.418933E-05
4.407960E+03	5.527030E-04	4.444126E-05
4.417910E+03	5.574105E-04	4.469069E-05
4.427861E+03	5.621052E-04	4.493742E-05
4.437811E+03	5.667852E-04	4.518135E-05
4.447761E+03	5.713897E-04	4.541768E-05
4.457711E+03	5.760320E-04	4.565548E-05
4.467662E+03	5.805932E-04	4.588536E-05
4.477612E+03	5.851284E-04	4.611176E-05
4.487562E+03	5.896355E-04	4.633456E-05
4.497512E+03	5.941715E-04	4.655830E-05
4.507463E+03	5.985550E-04	4.676881E-05
4.517413E+03	6.029624E-04	4.697998E-05
4.527363E+03	6.073320E-04	4.718704E-05
4.537313E+03	6.116612E-04	4.738985E-05
4.547264E+03	6.158866E-04	4.758361E-05
4.557214E+03	6.200668E-04	4.777290E-05
4.567164E+03	6.242620E-04	4.796245E-05
4.577114E+03	6.283473E-04	4.814271E-05
4.587065E+03	6.323824E-04	4.831837E-05
4.597015E+03	6.363663E-04	4.848941E-05
4.606965E+03	6.402351E-04	4.865107E-05
4.616915E+03	6.441142E-04	4.881297E-05
4.626866E+03	6.479403E-04	4.897036E-05
4.636816E+03	6.516502E-04	4.911856E-05
4.646766E+03	6.553080E-04	4.926251E-05
4.656716E+03	6.589152E-04	4.940240E-05
4.666667E+03	6.624733E-04	4.953842E-05
4.676617E+03	6.659850E-04	4.967085E-05
4.686567E+03	6.693890E-04	4.979521E-05
4.696517E+03	6.728193E-04	4.992156E-05
4.706468E+03	6.761502E-04	5.004062E-05
4.716418E+03	6.795191E-04	5.016265E-05
4.726368E+03	6.828017E-04	5.027853E-05
4.736318E+03	6.860712E-04	5.039373E-05
4.746269E+03	6.892715E-04	5.050420E-05
4.756219E+03	6.925448E-04	5.062043E-05
4.766169E+03	6.957698E-04	5.073358E-05
4.776119E+03	6.990920E-04	5.085433E-05
4.786070E+03	7.023909E-04	5.097392E-05
4.796020E+03	7.057471E-04	5.109827E-05
4.805970E+03	7.091733E-04	5.122832E-05
4.815920E+03	7.126160E-04	5.136023E-05
4.825871E+03	7.162228E-04	5.150467E-05
4.835821E+03	7.198690E-04	5.165267E-05
4.845771E+03	7.236304E-04	5.180971E-05
4.855721E+03	7.275797E-04	5.198098E-05
4.865672E+03	7.315091E-04	5.215165E-05
4.875622E+03	7.356210E-04	5.233619E-05
4.885572E+03	7.398388E-04	5.252911E-05
4.895522E+03	7.440858E-04	5.272500E-05
4.905473E+03	7.484223E-04	5.292811E-05
4.915423E+03	7.528404E-04	5.313792E-05
4.925373E+03	7.573325E-04	5.335389E-05
4.935323E+03	7.618916E-04	5.357553E-05
4.945274E+03	7.665115E-04	5.380242E-05
4.955224E+03	7.711139E-04	5.402906E-05
4.965174E+03	7.757645E-04	5.426006E-05
4.975124E+03	7.805314E-04	5.450014E-05
4.985075E+03	7.851924E-04	5.473378E-05
4.995025E+03	7.899622E-04	5.497596E-05
5.004975E+03	7.947650E-04	5.522137E-05
5.014925E+03	7.995244E-04	5.546469E-05
5.024876E+03	8.043115E-04	5.571085E-05
5.034826E+03	8.091999E-04	5.596493E-05
5.044776E+03	8.139638E-04	5.621131E-05
5.054726E+03	8.188267E-04	5.646542E-05
5.064677E+03	8.237137E-04	5.672206E-05
5.074627E+03	8.285474E-04	5.697590E-05
5.084577E+03	8.334038E-04	5.723215E-05
5.094527E+03	8.383599E-04	5.749609E-05
5.104478E+03	8.431850E-04	5.775187E-05
5.114428E+03	8.481108E-04	5.801536E-05
5.124378E+03	8.530608E-04	5.828129E-05
5.134328E+03	8.579571E-04	5.854433E-05
5.144279E+03	8.628785E-04	5.880984E-05
5.154229E+03	8.679054E-04	5.908328E-05
5.164179E+03	8.728008E-04	5.934848E-05
5.174129E+03	8.778035E-04	5.962168E-05
5.184080E+03	8.828354E-04	5.989753E-05
5.194030E+03	8.878175E-04	6.017066E-05
5.203980E+03	8.928304E-04	6.044651E-05
5.213930E+03	8.979569E-04	6.073066E-05
5.223881E+03	9.029537E-04	6.100661E-05
5.233831E+03	9.080671E-04	6.129100E-05
5.243781E+03	9.132168E-04	6.157837E-05
5.253731E+03	9.183203E-04	6.186313E-05
5.263682E+03	9.235453E-04	6.215656E-05
5.273632E+03	9.287265E-04	6.244748E-05
5.283582E+03	9.339476E-04	6.274151E-05
5.293532E+03	9.391258E-04	6.303306E-05
5.303483E+03	9.444307E-04	6.333348E-05
5.313433E+03	9.496938E-04	6.363143E-05
5.323383E+03	9.550872E-04	6.393843E-05
5.333333E+03	9.604400E-04	6.424298E-05
5.343284E+03	9.658390E-04	6.455086E-05
5.353234E+03	9.712846E-04	6.486208E-05
5.363184E+03	9.766907E-04	6.517085E-05
5.373134E+03	9.822329E-04	6.548885E-05
5.383085E+03	9.877362E-04	6.580439E-05
5.393035E+03	9.933776E-04	6.612923E-05
5.402985E+03	9.989804E-04	6.645155E-05
5.412935E+03	1.004634E-03	6.677726E-05
5.422886E+03	1.010248E-03	6.710037E-05
5.432836E+03	1.016004E-03	6.743286E-05
5.442786E+03	1.021720E-03	6.776265E-05
5.452736E+03	1.027579E-03	6.810181E-05
5.462687E+03	1.033398E-03	6.843823E-05
5.472637E+03	1.039269E-03	6.877788E-05
5.482587E+03	1.045191E-03	6.912073E-05
5.492537E+03	1.051071E-03	6.946059E-05
5.502488E+03	1.057095E-03	6.980972E-05
5.512438E+03	1.063170E-03	7.016194E-05
5.522388E+03	1.069201E-03	7.051091E-05
5.532338E+03	1.075281E-03	7.086275E-05
5.542289E+03	1.081409E-03	7.121744E-05
5.552239E+03	1.087586E-03	7.157487E-05
5.562189E+03	1.093810E-03	7.193498E-05
5.572139E+03	1.099982E-03	7.229121E-05
5.582090E+03	1.106297E-03	7.265633E-05
5.592040E+03	1.112557E-03	7.301734E-05
5.601990E+03	1.118859E-03	7.338052E-05
5.611940E+03	1.125202E-03	7.374580E-05
5.621891E+03	1.131584E-03	7.411304E-05
5.631841E+03	1.138004E-03	7.448210E-05
5.641791E+03	1.144460E-03	7.485286E-05
5.651741E+03	1.150848E-03	7.521846E-05
5.661692E+03	1.157370E-03	7.559212E-05
5.671642E+03	1.163819E-03	7.596025E-05
5.681592E+03	1.170296E-03	7.632937E-05
5.691542E+03	1.176797E-03	7.669933E-05
5.701493E+03	1.183320E-03	7.706992E-05
5.711443E+03	1.189864E-03	7.744096E-05
5.721393E+03	1.196425E-03	7.781227E-05
5.731343E+03	1.202894E-03	7.817671E-05
5.741294E+03	1.209481E-03	7.854791E-05
5.751244E+03	1.215969E-03	7.891174E-05
5.761194E+03	1.222570E-03	7.928196E-05
5.771144E+03	1.229065E-03	7.964432E-05
5.781095E+03	1.235559E-03	8.000561E-05
5.791045E+03	1.242047E-03	8.036554E-05
5.800995E+03	1.248415E-03	8.071674E-05
5.810945E+03	1.254882E-03	8.107326E-05
5.820896E+03	1.261334E-03	8.142774E-05
5.830846E+03	1.267653E-03	8.177264E-05
5.840796E+03	1.273948E-03	8.211491E-05
5.850746E+03	1.280328E-03	8.246159E-05
5.860697E+03	1.286563E-03	8.279787E-05
5.870647E+03	1.292762E-03	8.313073E-05
5.880597E+03	1.298922E-03	8.345993E-05
5.890547E+03	1.305037E-03	8.378520E-05
5.900498E+03	1.311104E-03	8.410629E-05
5.910448E+03	1.317002E-03	8.441545E-05
5.920398E+03	1.322959E-03	8.472733E-05
5.930348E+03	1.328739E-03	8.502673E-05
5.940299E+03	1.334572E-03	8.532844E-05
5.950249E+03	1.340217E-03	8.561710E-05
5.960199E+03	1.345789E-03	8.590000E-05
5.970149E+03	1.351285E-03	8.617694E-05
5.980100E+03	1.356699E-03	8.644764E-05
5.990050E+03	1.362029E-03	8.671192E-05
6.000000E+03	1.367271E-03	8.696958E-05
6.009950E+03	1.372421E-03	8.722037E-05
6.019900E+03	1.377355E-03	8.745640E-05
6.029851E+03	1.382312E-03	8.769297E-05
6.039801E+03	1.387168E-03	8.792216E-05
6.049751E+03	1.391797E-03	8.813603E-05
6.059701E+03	1.396319E-03	8.834219E-05
6.069652E+03	1.400856E-03	8.854841E-05
6.079602E+03	1.405157E-03	8.873887E-05
6.089552E+03	1.409345E-03	8.892132E-05
6.099502E+03	1.413418E-03	8.909573E-05
6.109453E+03	1.417373E-03	8.926196E-05
6.119403E+03	1.421211E-03	8.942006E-05
6.129353E+03	1.424930E-03	8.956994E-05
6.139303E+03	1.428402E-03	8.970366E-05
6.149254E+03	1.431880E-03	8.983711E-05
6.159204E+03	1.435237E-03	8.996237E-05
6.169154E+03	1.438344E-03	9.007142E-05
6.179104E+03	1.441457E-03	9.018031E-05
6.189055E+03	1.444319E-03	9.027298E-05
6.199005E+03	1.447055E-03	9.035743E-05
6.208955E+03	1.449795E-03	9.044165E-05
6.218905E+03	1.452278E-03	9.050952E-05
6.228856E+03	1.454632E-03	9.056901E-05
6.238806E+03	1.456854E-03	9.062007E-05
6.248756E+03	1.458943E-03	9.066263E-05
6.258706E+03	1.460898E-03	9.069669E-05
6.268657E+03	1.462719E-03	9.072223E-05
6.278607E+03	1.464404E-03	9.073928E-05
6.288557E+03	1.465952E-03	9.074783E-05
6.298507E+03	1.467235E-03	9.073991E-05
6.308458E+03	1.468513E-03	9.073177E-05
6.318408E+03	1.469657E-03	9.071540E-05
6.328358E+03	1.470536E-03	9.068286E-05
6.338308E+03	1.471414E-03	9.065048E-05
6.348259E+03	1.472032E-03	9.060222E-05
6.358209E+03	1.472653E-03	9.055450E-05
6.368159E+03	1.473016E-03	9.049124E-05
6.378109E+03	1.473255E-03	9.042075E-05
6.388060E+03	1.473504E-03	9.035130E-05
6.398010E+03	1.473500E-03	9.026682E-05
6.407960E+03	1.473376E-03	9.017558E-05
6.417910E+03	1.473134E-03	9.007763E-05
6.427861E+03	1.472774E-03	8.997310E-05
6.437811E+03	1.472299E-03	8.986207E-05
6.447761E+03	1.471708E-03	8.974457E-05
6.457711E+03	1.471004E-03	8.962064E-05
6.467662E+03	1.470187E-03	8.949036E-05
6.477612E+03	1.469258E-03	8.935369E-05
6.487562E+03	1.468217E-03	8.921073E-05
6.497512E+03	1.467065E-03	8.906147E-05
6.507463E+03	1.465672E-03	8.889798E-05
6.517413E+03	1.464302E-03	8.873628E-05
6.527363E+03	1.462825E-03	8.856849E-05
6.537313E+03	1.461110E-03	8.838669E-05
6.547264E+03	1.459424E-03	8.820694E-05
6.557214E+03	1.457503E-03	8.801342E-05
6.567164E+03	1.455615E-03	8.782212E-05
6.577114E+03	1.453498E-03	8.761737E-05
6.587065E+03	1.451417E-03	8.741507E-05
6.597015E+03	1.449113E-03	8.719966E-05
6.606965E+03	1.446850E-03	8.698697E-05
6.616915E+03	1.444371E-03	8.676155E-05
6.626866E+03	1.441809E-03	8.653138E-05
6.636816E+03	1.439167E-03	8.629667E-05
6.646766E+03	1.436578E-03	8.606540E-05
6.656716E+03	1.433786E-03	8.582216E-05
6.666667E+03	1.430924E-03	8.557500E-05
6.676617E+03	1.427996E-03	8.532409E-05
6.686567E+03	1.425006E-03	8.506963E-05
6.696517E+03	1.421955E-03	8.481184E-05
6.706468E+03	1.418850E-03	8.455095E-05
6.716418E+03	1.415692E-03	8.428715E-05
6.726368E+03	1.412486E-03	8.402066E-05
6.736318E+03	1.409234E-03	8.375168E-05
6.746269E+03	1.405941E-03	8.348041E-05
6.756219E+03	1.402609E-03	8.320709E-05
6.766169E+03	1.399242E-03	8.293187E-05
6.776119E+03	1.395718E-03	8.264751E-05
6.786070E+03	1.392292E-03	8.236919E-05
6.796020E+03	1.388841E-03	8.208963E-05
6.805970E+03	1.385242E-03	8.180154E-05
6.815920E+03	1.381750E-03	8.152003E-05
6.825871E+03	1.378243E-03	8.123782E-05
6.835821E+03	1.374598E-03	8.094772E-05
6.845771E+03	1.371068E-03	8.066467E-05
6.855721E+03	1.367406E-03	8.037412E-05
6.865672E+03	1.363864E-03	8.009094E-05
6.875622E+03	1.360197E-03	7.980063E-05
6.885572E+03	1.356654E-03	7.951795E-05
6.895522E+03	1.352991E-03	7.922853E-05
6.905473E+03	1.349456E-03	7.894699E-05
6.915423E+03	1.345806E-03	7.865903E-05
6.925373E+03	1.342166E-03	7.837202E-05
6.935323E+03	1.338538E-03	7.808611E-05
6.945274E+03	1.335047E-03	7.780856E-05
6.955224E+03	1.331449E-03	7.752523E-05
6.965174E+03	1.327869E-03	7.724338E-05
6.975124E+03	1.324309E-03	7.696312E-05
6.985075E+03	1.320769E-03	7.668457E-05
6.995025E+03	1.317252E-03	7.640785E-05
7.004975E+03	1.313759E-03	7.613304E-05
7.014925E+03	1.310292E-03	7.586029E-05
7.024876E+03	1.306851E-03	7.558967E-05
7.034826E+03	1.303439E-03	7.532129E-05
7.044776E+03	1.300055E-03	7.505522E-05
7.054726E+03	1.296702E-03	7.479159E-05
7.064677E+03	1.293380E-03	7.453047E-05
7.074627E+03	1.289972E-03	7.426512E-05
7.084577E+03	1.286717E-03	7.400932E-05
7.094527E+03	1.283496E-03	7.375630E-05
7.104478E+03	1.280311E-03	7.350616E-05
7.114428E+03	1.277045E-03	7.325222E-05
7.124378E+03	1.273934E-03	7.300814E-05
7.134328E+03	1.270745E-03	7.276048E-05
7.144279E+03	1.267714E-03	7.252282E-05
7.154229E+03	1.264607E-03	7.228183E-05
7.164179E+03	1.261659E-03	7.205102E-05
7.174129E+03	1.258638E-03	7.181712E-05
7.184080E+03	1.255663E-03	7.158695E-05
7.194030E+03	1.252852E-03	7.136730E-05
7.203980E+03	1.249973E-03	7.114502E-05
7.213930E+03	1.247145E-03	7.092688E-05
7.223881E+03	1.244370E-03	7.071307E-05
7.233831E+03	1.241651E-03	7.050377E-05
7.243781E+03	1.238990E-03	7.029917E-05
7.253731E+03	1.236391E-03	7.009949E-05
7.263682E+03	1.233856E-03	6.990495E-05
7.273632E+03	1.231390E-03	6.971583E-05
7.283582E+03	1.228997E-03	6.953242E-05
7.293532E+03	1.226681E-03	6.935502E-05
7.303483E+03	1.224449E-03	6.918396E-05
7.313433E+03	1.222305E-03	6.901965E-05
7.323383E+03	1.220142E-03	6.885604E-05
7.333333E+03	1.218197E-03	6.870651E-05
7.343284E+03	1.216249E-03	6.855867E-05
7.353234E+03	1.214535E-03	6.842595E-05
7.363184E+03	1.212837E-03	6.829612E-05
7.373134E+03	1.211395E-03	6.818268E-05
7.383085E+03	1.209992E-03	6.807356E-05
7.393035E+03	1.208871E-03	6.798237E-05
7.402985E+03	1.207818E-03	6.789721E-05
7.412935E+03	1.206963E-03	6.782548E-05
7.422886E+03	1.206326E-03	6.776822E-05
7.432836E+03	1.205926E-03	6.772662E-05
7.442786E+03	1.205783E-03	6.770189E-05
7.452736E+03	1.205921E-03	6.769541E-05
7.462687E+03	1.206364E-03	6.770860E-05
7.472637E+03	1.207138E-03	6.774294E-05
7.482587E+03	1.208267E-03	6.779992E-05
7.492537E+03	1.209775E-03	6.788093E-05
7.502488E+03	1.211682E-03	6.798711E-05
7.512438E+03	1.213883E-03	6.811273E-05
7.522388E+03	1.216612E-03	6.827098E-05
7.532338E+03	1.219631E-03	6.844855E-05
7.542289E+03	1.223155E-03	6.865773E-05
7.552239E+03	1.226935E-03	6.888446E-05
7.562189E+03	1.231182E-03	6.914062E-05
7.572139E+03	1.235639E-03	6.941183E-05
7.582090E+03	1.240402E-03	6.970349E-05
7.592040E+03	1.245452E-03	7.001443E-05
7.601990E+03	1.250768E-03	7.034363E-05
7.611940E+03	1.256335E-03	7.069012E-05
7.621891E+03	1.262135E-03	7.105301E-05
7.631841E+03	1.268155E-03	7.143148E-05
7.641791E+03	1.274380E-03	7.182480E-05
7.651741E+03	1.280799E-03	7.223230E-05
7.661692E+03	1.287277E-03	7.264639E-05
7.671642E+03	1.294051E-03	7.308048E-05
7.681592E+03	1.300990E-03	7.352715E-05
7.691542E+03	1.307958E-03	7.397876E-05
7.701493E+03	1.315073E-03	7.444203E-05
7.711443E+03	1.322457E-03	7.492384E-05
7.721393E+03	1.329849E-03	7.540941E-05
7.731343E+03	1.337370E-03	7.590566E-05
7.741294E+03	1.345016E-03	7.641238E-05
7.751244E+03	1.352784E-03	7.692934E-05
7.761194E+03	1.360669E-03	7.745634E-05
7.771144E+03	1.368667E-03	7.799323E-05
7.781095E+03	1.376778E-03	7.853986E-05
7.791045E+03	1.384996E-03	7.909607E-05
7.800995E+03	1.393321E-03	7.966181E-05
7.810945E+03	1.401612E-03	8.022908E-05
7.820896E+03	1.410143E-03	8.081347E-05
7.830846E+03	1.418635E-03	8.139913E-05
7.840796E+03	1.427364E-03	8.200187E-05
7.850746E+03	1.436049E-03	8.260563E-05
7.860697E+03	1.444829E-03	8.321834E-05
7.870647E+03	1.453846E-03	8.384820E-05
7.880597E+03	1.462812E-03	8.447873E-05
7.890547E+03	1.471869E-03	8.511806E-05
7.900498E+03	1.481015E-03	8.576617E-05
7.910448E+03	1.490250E-03	8.642300E-05
7.920398E+03	1.499423E-03	8.707991E-05
7.930348E+03	1.508829E-03	8.775401E-05
7.940299E+03	1.518320E-03	8.843671E-05
7.950249E+03	1.527743E-03	8.911912E-05
7.960199E+03	1.537397E-03	8.981877E-05
7.970149E+03	1.546977E-03	9.051787E-05
7.980100E+03	1.556787E-03	9.123425E-05
7.990050E+03	1.566518E-03	9.194973E-05
8.000000E+03	1.576320E-03	9.267326E-05
8.009950E+03	1.586191E-03	9.340472E-05
8.019900E+03	1.596288E-03	9.415344E-05
8.029851E+03	1.606291E-03	9.490054E-05
8.039801E+03	1.616355E-03	9.565522E-05
8.049751E+03	1.626314E-03	9.640769E-05
8.059701E+03	1.636490E-03	9.717703E-05
8.069652E+03	1.646717E-03	9.795351E-05
8.079602E+03	1.656992E-03	9.873693E-05
8.089552E+03	1.667142E-03	9.951707E-05
8.099502E+03	1.677497E-03	1.003137E-04
8.109453E+03	1.687717E-03	1.011064E-04
8.119403E+03	1.697964E-03	1.019051E-04
8.129353E+03	1.708407E-03	1.027197E-04
8.139303E+03	1.718694E-03	1.035295E-04
8.149254E+03	1.728993E-03	1.043442E-04
8.159204E+03	1.739297E-03	1.051637E-04
8.169154E+03	1.749600E-03	1.059877E-04
8.179104E+03	1.759895E-03	1.068157E-04
8.189055E+03	1.770177E-03	1.076475E-04
8.199005E+03	1.780255E-03	1.084714E-04
8.208955E+03	1.790485E-03	1.093093E-04
8.218905E+03	1.800679E-03	1.101497E-04
8.228856E+03	1.810643E-03	1.109807E-04
8.238806E+03	1.820740E-03	1.118247E-04
8.248756E+03	1.830587E-03	1.126582E-04
8.258706E+03	1.840553E-03	1.135038E-04
8.268657E+03	1.850250E-03	1.143377E-04
8.278607E+03	1.859857E-03	1.151710E-04
8.288557E+03	1.869366E-03	1.160032E-04
8.298507E+03	1.878766E-03	1.168337E-04
8.308458E+03	1.888049E-03	1.176619E-04
8.318408E+03	1.897205E-03	1.184873E-04
8.328358E+03	1.906224E-03	1.193092E-04
8.338308E+03	1.915097E-03	1.201272E-04
8.348259E+03	1.923813E-03	1.209405E-04
8.358209E+03	1.932365E-03	1.217487E-04
8.368159E+03	1.940538E-03	1.225383E-04
8.378109E+03	1.948729E-03	1.233343E-04
8.388060E+03	1.956521E-03	1.241102E-04
8.398010E+03	1.964316E-03	1.248917E-04
8.407960E+03	1.971694E-03	1.256520E-04
8.417910E+03	1.978852E-03	1.264035E-04
