#wls	flux	fluxerr
1.592040E+03	8.131023E-05	3.405402E-06
1.631841E+03	8.248791E-05	3.444410E-06
1.671642E+03	8.367059E-05	3.483072E-06
1.711443E+03	8.487254E-05	3.521961E-06
1.751244E+03	8.606112E-05	3.559703E-06
1.791045E+03	8.725690E-05	3.597134E-06
1.830846E+03	8.843115E-05	3.633053E-06
1.870647E+03	8.956667E-05	3.666747E-06
1.910448E+03	9.064434E-05	3.697437E-06
1.950249E+03	9.164907E-05	3.724517E-06
1.990050E+03	9.259892E-05	3.748735E-06
2.029851E+03	9.350175E-05	3.770417E-06
2.069652E+03	9.449124E-05	3.794938E-06
2.109453E+03	9.570678E-05	3.827815E-06
2.149254E+03	9.730173E-05	3.875019E-06
2.189055E+03	9.936257E-05	3.939763E-06
2.228856E+03	1.018086E-04	4.018583E-06
2.268657E+03	1.045598E-04	4.108100E-06
2.308458E+03	1.074827E-04	4.202882E-06
2.348259E+03	1.104976E-04	4.299686E-06
2.388060E+03	1.135641E-04	4.396855E-06
2.427861E+03	1.166902E-04	4.494621E-06
2.467662E+03	1.198600E-04	4.592288E-06
2.507463E+03	1.230841E-04	4.690188E-06
2.547264E+03	1.263759E-04	4.788740E-06
2.587065E+03	1.297493E-04	4.888375E-06
2.626866E+03	1.332405E-04	4.990343E-06
2.666667E+03	1.368165E-04	5.093284E-06
2.706468E+03	1.405358E-04	5.199244E-06
2.746269E+03	1.443865E-04	5.307627E-06
2.786070E+03	1.483791E-04	5.418667E-06
2.825871E+03	1.525503E-04	5.533520E-06
2.865672E+03	1.568582E-04	5.650488E-06
2.905473E+03	1.613662E-04	5.771659E-06
2.945274E+03	1.660577E-04	5.896228E-06
2.985075E+03	1.709431E-04	6.024336E-06
2.995025E+03	1.722106E-04	6.057448E-06
3.004975E+03	1.734616E-04	6.089757E-06
3.014925E+03	1.747553E-04	6.123336E-06
3.024876E+03	1.760327E-04	6.156118E-06
3.034826E+03	1.773554E-04	6.190249E-06
3.044776E+03	1.786950E-04	6.224734E-06
3.054726E+03	1.800206E-04	6.258493E-06
3.064677E+03	1.813932E-04	6.293640E-06
3.074627E+03	1.827509E-04	6.328025E-06
3.084577E+03	1.841556E-04	6.363789E-06
3.094527E+03	1.855763E-04	6.399848E-06
3.104478E+03	1.869810E-04	6.435100E-06
3.114428E+03	1.884330E-04	6.471720E-06
3.124378E+03	1.899008E-04	6.508616E-06
