#wls	flux	fluxerr
3.572139E+03	2.552310E-04	1.637288E-05
3.582090E+03	2.571783E-04	1.648411E-05
3.592040E+03	2.590995E-04	1.659343E-05
3.601990E+03	2.610832E-04	1.670652E-05
3.611940E+03	2.630857E-04	1.682056E-05
3.621891E+03	2.651069E-04	1.693556E-05
3.631841E+03	2.671016E-04	1.704861E-05
3.641791E+03	2.691607E-04	1.716552E-05
3.651741E+03	2.712393E-04	1.728342E-05
3.661692E+03	2.733373E-04	1.740231E-05
3.671642E+03	2.754552E-04	1.752220E-05
3.681592E+03	2.775455E-04	1.764008E-05
3.691542E+03	2.797029E-04	1.776197E-05
3.701493E+03	2.818806E-04	1.788488E-05
3.711443E+03	2.840787E-04	1.800881E-05
3.721393E+03	2.862485E-04	1.813069E-05
3.731343E+03	2.884876E-04	1.825669E-05
3.741294E+03	2.907476E-04	1.838374E-05
3.751244E+03	2.930287E-04	1.851185E-05
3.761194E+03	2.952808E-04	1.863785E-05
3.771144E+03	2.976042E-04	1.876807E-05
3.781095E+03	2.999492E-04	1.889938E-05
3.791045E+03	3.023160E-04	1.903177E-05
3.800995E+03	3.046528E-04	1.916201E-05
3.810945E+03	3.070632E-04	1.929658E-05
3.820896E+03	3.094959E-04	1.943226E-05
3.830846E+03	3.119510E-04	1.956905E-05
3.840796E+03	3.143752E-04	1.970362E-05
3.850746E+03	3.168752E-04	1.984265E-05
3.860697E+03	3.193981E-04	1.998282E-05
3.870647E+03	3.219440E-04	2.012413E-05
3.880597E+03	3.244581E-04	2.026315E-05
3.890547E+03	3.270502E-04	2.040674E-05
3.900498E+03	3.296659E-04	2.055150E-05
3.910448E+03	3.323052E-04	2.069743E-05
3.920398E+03	3.349116E-04	2.084100E-05
3.930348E+03	3.375984E-04	2.098927E-05
3.940299E+03	3.403093E-04	2.113873E-05
3.950249E+03	3.430445E-04	2.128938E-05
3.960199E+03	3.457456E-04	2.143761E-05
3.970149E+03	3.485294E-04	2.159065E-05
3.980100E+03	3.513379E-04	2.174491E-05
3.990050E+03	3.541714E-04	2.190040E-05
4.000000E+03	3.569695E-04	2.205338E-05
4.009950E+03	3.598528E-04	2.221131E-05
4.019900E+03	3.627614E-04	2.237047E-05
4.029851E+03	3.656337E-04	2.252708E-05
4.039801E+03	3.685929E-04	2.268872E-05
4.049751E+03	3.715778E-04	2.285162E-05
4.059701E+03	3.745887E-04	2.301580E-05
4.069652E+03	3.775619E-04	2.317733E-05
4.079602E+03	3.806245E-04	2.334402E-05
4.089552E+03	3.837134E-04	2.351200E-05
4.099502E+03	3.867634E-04	2.367727E-05
4.109453E+03	3.899048E-04	2.384781E-05
4.119403E+03	3.930728E-04	2.401964E-05
4.129353E+03	3.962009E-04	2.418871E-05
4.139303E+03	3.994221E-04	2.436313E-05
4.149254E+03	4.026703E-04	2.453887E-05
4.159204E+03	4.058774E-04	2.471178E-05
4.169154E+03	4.091794E-04	2.489014E-05
4.179104E+03	4.125085E-04	2.506981E-05
4.189055E+03	4.157954E-04	2.524659E-05
4.199005E+03	4.191792E-04	2.542893E-05
4.208955E+03	4.225903E-04	2.561259E-05
4.218905E+03	4.259578E-04	2.579328E-05
4.228856E+03	4.294240E-04	2.597963E-05
4.238806E+03	4.329179E-04	2.616731E-05
4.248756E+03	4.363662E-04	2.635191E-05
4.258706E+03	4.399152E-04	2.654228E-05
4.268657E+03	4.434175E-04	2.672950E-05
4.278607E+03	4.470213E-04	2.692252E-05
4.288557E+03	4.506536E-04	2.711693E-05
4.298507E+03	4.542372E-04	2.730809E-05
4.308458E+03	4.579244E-04	2.750516E-05
4.318408E+03	4.615620E-04	2.769894E-05
4.328358E+03	4.653041E-04	2.789868E-05
4.338308E+03	4.690739E-04	2.809975E-05
4.348259E+03	4.727921E-04	2.829743E-05
4.358209E+03	4.766164E-04	2.850115E-05
4.368159E+03	4.803876E-04	2.870139E-05
4.378109E+03	4.842656E-04	2.890771E-05
4.388060E+03	4.880894E-04	2.911049E-05
4.398010E+03	4.920209E-04	2.931941E-05
4.407960E+03	4.958960E-04	2.952467E-05
4.417910E+03	4.998797E-04	2.973610E-05
4.427861E+03	5.038051E-04	2.994378E-05
4.437811E+03	5.078403E-04	3.015770E-05
4.447761E+03	5.118151E-04	3.036776E-05
4.457711E+03	5.158997E-04	3.058407E-05
4.467662E+03	5.199224E-04	3.079643E-05
4.477612E+03	5.240554E-04	3.101506E-05
4.487562E+03	5.281240E-04	3.122962E-05
4.497512E+03	5.323033E-04	3.145048E-05
4.507463E+03	5.364158E-04	3.166714E-05
4.517413E+03	5.406390E-04	3.189009E-05
4.527363E+03	5.447935E-04	3.210875E-05
4.537313E+03	5.490587E-04	3.233371E-05
4.547264E+03	5.532523E-04	3.255422E-05
4.557214E+03	5.574641E-04	3.277559E-05
4.567164E+03	5.617868E-04	3.300327E-05
4.577114E+03	5.660338E-04	3.322630E-05
4.587065E+03	5.703921E-04	3.345567E-05
4.597015E+03	5.746715E-04	3.368023E-05
4.606965E+03	5.789655E-04	3.390546E-05
4.616915E+03	5.833714E-04	3.413707E-05
4.626866E+03	5.876943E-04	3.436366E-05
4.636816E+03	5.921290E-04	3.459664E-05
4.646766E+03	5.964789E-04	3.482451E-05
4.656716E+03	6.008414E-04	3.505299E-05
4.666667E+03	6.053170E-04	3.528794E-05
4.676617E+03	6.097058E-04	3.551771E-05
4.686567E+03	6.141077E-04	3.574813E-05
4.696517E+03	6.186260E-04	3.598524E-05
4.706468E+03	6.230570E-04	3.621719E-05
4.716418E+03	6.275049E-04	3.645004E-05
4.726368E+03	6.320755E-04	3.668994E-05
4.736318E+03	6.365624E-04	3.692494E-05
4.746269E+03	6.410728E-04	3.716125E-05
4.756219E+03	6.456086E-04	3.739900E-05
4.766169E+03	6.502806E-04	3.764462E-05
4.776119E+03	6.548760E-04	3.788578E-05
4.786070E+03	6.595014E-04	3.812868E-05
4.796020E+03	6.641564E-04	3.837330E-05
4.805970E+03	6.689470E-04	3.862577E-05
4.815920E+03	6.736472E-04	3.887305E-05
4.825871E+03	6.783610E-04	3.912116E-05
4.835821E+03	6.830818E-04	3.936973E-05
4.845771E+03	6.878041E-04	3.961845E-05
4.855721E+03	6.925217E-04	3.986700E-05
4.865672E+03	6.973459E-04	4.012177E-05
4.875622E+03	7.020418E-04	4.036928E-05
4.885572E+03	7.067209E-04	4.061595E-05
4.895522E+03	7.113800E-04	4.086160E-05
4.905473E+03	7.160170E-04	4.110612E-05
4.915423E+03	7.206294E-04	4.134938E-05
4.925373E+03	7.252160E-04	4.159131E-05
4.935323E+03	7.298961E-04	4.183876E-05
4.945274E+03	7.344285E-04	4.207790E-05
4.955224E+03	7.389322E-04	4.231557E-05
4.965174E+03	7.434074E-04	4.255178E-05
4.975124E+03	7.478539E-04	4.278651E-05
4.985075E+03	7.522715E-04	4.301978E-05
4.995025E+03	7.566611E-04	4.325162E-05
5.004975E+03	7.610226E-04	4.348204E-05
5.014925E+03	7.653569E-04	4.371110E-05
5.024876E+03	7.696648E-04	4.393883E-05
5.034826E+03	7.739466E-04	4.416526E-05
5.044776E+03	7.782039E-04	4.439048E-05
5.054726E+03	7.824372E-04	4.461453E-05
5.064677E+03	7.866472E-04	4.483745E-05
5.074627E+03	7.908352E-04	4.505930E-05
5.084577E+03	7.950024E-04	4.528016E-05
5.094527E+03	7.991494E-04	4.550007E-05
5.104478E+03	8.032777E-04	4.571910E-05
5.114428E+03	8.073879E-04	4.593731E-05
5.124378E+03	8.114814E-04	4.615475E-05
5.134328E+03	8.155587E-04	4.637148E-05
5.144279E+03	8.196209E-04	4.658754E-05
5.154229E+03	8.236695E-04	4.680302E-05
5.164179E+03	8.275684E-04	4.701019E-05
5.174129E+03	8.315914E-04	4.722461E-05
5.184080E+03	8.356027E-04	4.743856E-05
5.194030E+03	8.396037E-04	4.765211E-05
5.203980E+03	8.435947E-04	4.786528E-05
5.213930E+03	8.475774E-04	4.807817E-05
5.223881E+03	8.515521E-04	4.829079E-05
5.233831E+03	8.553786E-04	4.849520E-05
5.243781E+03	8.593382E-04	4.870734E-05
5.253731E+03	8.632922E-04	4.891934E-05
5.263682E+03	8.672403E-04	4.913119E-05
5.273632E+03	8.711837E-04	4.934295E-05
5.283582E+03	8.749787E-04	4.954649E-05
5.293532E+03	8.789126E-04	4.975807E-05
5.303483E+03	8.828434E-04	4.996964E-05
5.313433E+03	8.867711E-04	5.018121E-05
5.323383E+03	8.905495E-04	5.038450E-05
5.333333E+03	8.944709E-04	5.059605E-05
5.343284E+03	8.983900E-04	5.080764E-05
5.353234E+03	9.021594E-04	5.101091E-05
5.363184E+03	9.060739E-04	5.122256E-05
5.373134E+03	9.099872E-04	5.143430E-05
5.383085E+03	9.137488E-04	5.163761E-05
5.393035E+03	9.176583E-04	5.184944E-05
5.402985E+03	9.215663E-04	5.206133E-05
5.412935E+03	9.253212E-04	5.226472E-05
5.422886E+03	9.292254E-04	5.247669E-05
5.432836E+03	9.331285E-04	5.268874E-05
5.442786E+03	9.368763E-04	5.289216E-05
5.452736E+03	9.407755E-04	5.310426E-05
5.462687E+03	9.446727E-04	5.331640E-05
5.472637E+03	9.484122E-04	5.351976E-05
5.482587E+03	9.523044E-04	5.373186E-05
5.492537E+03	9.560370E-04	5.393510E-05
5.502488E+03	9.599229E-04	5.414710E-05
5.512438E+03	9.636475E-04	5.435013E-05
5.522388E+03	9.675261E-04	5.456197E-05
5.532338E+03	9.712411E-04	5.476469E-05
5.542289E+03	9.751105E-04	5.497624E-05
5.552239E+03	9.789747E-04	5.518761E-05
5.562189E+03	9.826726E-04	5.538972E-05
5.572139E+03	9.865251E-04	5.560064E-05
5.582090E+03	9.902085E-04	5.580214E-05
5.592040E+03	9.938836E-04	5.600328E-05
5.601990E+03	9.977130E-04	5.621321E-05
5.611940E+03	1.001370E-03	5.641352E-05
5.621891E+03	1.005181E-03	5.662261E-05
5.631841E+03	1.008817E-03	5.682192E-05
5.641791E+03	1.012606E-03	5.703000E-05
5.651741E+03	1.016218E-03	5.722811E-05
5.661692E+03	1.019982E-03	5.743495E-05
5.671642E+03	1.023565E-03	5.763166E-05
5.681592E+03	1.027133E-03	5.782758E-05
5.691542E+03	1.030853E-03	5.803215E-05
5.701493E+03	1.034387E-03	5.822632E-05
5.711443E+03	1.038071E-03	5.842905E-05
5.721393E+03	1.041566E-03	5.862120E-05
5.731343E+03	1.045040E-03	5.881222E-05
5.741294E+03	1.048663E-03	5.901170E-05
5.751244E+03	1.052090E-03	5.920025E-05
5.761194E+03	1.055492E-03	5.938744E-05
5.771144E+03	1.059041E-03	5.958295E-05
5.781095E+03	1.062387E-03	5.976717E-05
5.791045E+03	1.065704E-03	5.994978E-05
5.800995E+03	1.068989E-03	6.013066E-05
5.810945E+03	1.072416E-03	6.031957E-05
5.820896E+03	1.075632E-03	6.049670E-05
5.830846E+03	1.078811E-03	6.067177E-05
5.840796E+03	1.082128E-03	6.085465E-05
5.850746E+03	1.085225E-03	6.102530E-05
5.860697E+03	1.088280E-03	6.119357E-05
5.870647E+03	1.091288E-03	6.135927E-05
5.880597E+03	1.094247E-03	6.152229E-05
5.890547E+03	1.097335E-03	6.169260E-05
5.900498E+03	1.100190E-03	6.184987E-05
5.910448E+03	1.102989E-03	6.200404E-05
5.920398E+03	1.105729E-03	6.215491E-05
5.930348E+03	1.108406E-03	6.230236E-05
5.940299E+03	1.111201E-03	6.245641E-05
5.950249E+03	1.113746E-03	6.259650E-05
5.960199E+03	1.116219E-03	6.273261E-05
5.970149E+03	1.118617E-03	6.286456E-05
5.980100E+03	1.120938E-03	6.299221E-05
5.990050E+03	1.123177E-03	6.311533E-05
6.000000E+03	1.125516E-03	6.324409E-05
6.009950E+03	1.127583E-03	6.335760E-05
6.019900E+03	1.129558E-03	6.346605E-05
6.029851E+03	1.131439E-03	6.356918E-05
6.039801E+03	1.133221E-03	6.366688E-05
6.049751E+03	1.134901E-03	6.375889E-05
6.059701E+03	1.136477E-03	6.384510E-05
6.069652E+03	1.137946E-03	6.392533E-05
6.079602E+03	1.139305E-03	6.399944E-05
6.089552E+03	1.140551E-03	6.406727E-05
6.099502E+03	1.141683E-03	6.412877E-05
6.109453E+03	1.142700E-03	6.418384E-05
6.119403E+03	1.143600E-03	6.423240E-05
6.129353E+03	1.144383E-03	6.427445E-05
6.139303E+03	1.145049E-03	6.431001E-05
6.149254E+03	1.145600E-03	6.433912E-05
6.159204E+03	1.146036E-03	6.436187E-05
6.169154E+03	1.146360E-03	6.437839E-05
6.179104E+03	1.146574E-03	6.438881E-05
6.189055E+03	1.146682E-03	6.439331E-05
6.199005E+03	1.146687E-03	6.439209E-05
6.208955E+03	1.146591E-03	6.438530E-05
6.218905E+03	1.146400E-03	6.437321E-05
6.228856E+03	1.146117E-03	6.435603E-05
6.238806E+03	1.145748E-03	6.433402E-05
6.248756E+03	1.145297E-03	6.430753E-05
6.258706E+03	1.144771E-03	6.427684E-05
6.268657E+03	1.144176E-03	6.424235E-05
6.278607E+03	1.143520E-03	6.420445E-05
6.288557E+03	1.142808E-03	6.416352E-05
6.298507E+03	1.142050E-03	6.412000E-05
6.308458E+03	1.141253E-03	6.407429E-05
6.318408E+03	1.140238E-03	6.401642E-05
6.328358E+03	1.139387E-03	6.396773E-05
6.338308E+03	1.138520E-03	6.391821E-05
6.348259E+03	1.137644E-03	6.386824E-05
6.358209E+03	1.136769E-03	6.381827E-05
6.368159E+03	1.135900E-03	6.376872E-05
6.378109E+03	1.135044E-03	6.371992E-05
6.388060E+03	1.134023E-03	6.366183E-05
6.398010E+03	1.133214E-03	6.361563E-05
6.407960E+03	1.132435E-03	6.357120E-05
6.417910E+03	1.131693E-03	6.352878E-05
6.427861E+03	1.130991E-03	6.348866E-05
6.437811E+03	1.130148E-03	6.344063E-05
6.447761E+03	1.129539E-03	6.340566E-05
6.457711E+03	1.128979E-03	6.337351E-05
6.467662E+03	1.128473E-03	6.334433E-05
6.477612E+03	1.128022E-03	6.331821E-05
6.487562E+03	1.127444E-03	6.328488E-05
6.497512E+03	1.127107E-03	6.326511E-05
6.507463E+03	1.126830E-03	6.324863E-05
6.517413E+03	1.126612E-03	6.323546E-05
6.527363E+03	1.126271E-03	6.321526E-05
6.537313E+03	1.126174E-03	6.320875E-05
6.547264E+03	1.126139E-03	6.320561E-05
6.557214E+03	1.126164E-03	6.320578E-05
6.567164E+03	1.126065E-03	6.319893E-05
6.577114E+03	1.126211E-03	6.320573E-05
6.587065E+03	1.126418E-03	6.321581E-05
6.597015E+03	1.126499E-03	6.321878E-05
6.606965E+03	1.126824E-03	6.323535E-05
6.616915E+03	1.127207E-03	6.325508E-05
6.626866E+03	1.127464E-03	6.326761E-05
6.636816E+03	1.127963E-03	6.329361E-05
6.646766E+03	1.128519E-03	6.332266E-05
6.656716E+03	1.128947E-03	6.334441E-05
6.666667E+03	1.129615E-03	6.337949E-05
6.676617E+03	1.130338E-03	6.341756E-05
6.686567E+03	1.130930E-03	6.344812E-05
6.696517E+03	1.131761E-03	6.349196E-05
6.706468E+03	1.132646E-03	6.353864E-05
6.716418E+03	1.133398E-03	6.357772E-05
6.726368E+03	1.134387E-03	6.362996E-05
6.736318E+03	1.135428E-03	6.368492E-05
6.746269E+03	1.136334E-03	6.373215E-05
6.756219E+03	1.137476E-03	6.379248E-05
6.766169E+03	1.138483E-03	6.384499E-05
6.776119E+03	1.139724E-03	6.391051E-05
6.786070E+03	1.140829E-03	6.396816E-05
6.796020E+03	1.142168E-03	6.403880E-05
6.805970E+03	1.143556E-03	6.411195E-05
6.815920E+03	1.144805E-03	6.417709E-05
6.825871E+03	1.146288E-03	6.425519E-05
6.835821E+03	1.147630E-03	6.432519E-05
6.845771E+03	1.149207E-03	6.440811E-05
6.855721E+03	1.150642E-03	6.448288E-05
6.865672E+03	1.152312E-03	6.457057E-05
6.875622E+03	1.153838E-03	6.465000E-05
6.885572E+03	1.155599E-03	6.474238E-05
6.895522E+03	1.157216E-03	6.482641E-05
6.905473E+03	1.159067E-03	6.492337E-05
6.915423E+03	1.160964E-03	6.502261E-05
6.925373E+03	1.162714E-03	6.511346E-05
6.935323E+03	1.164509E-03	6.520651E-05
6.945274E+03	1.166539E-03	6.531249E-05
6.955224E+03	1.168421E-03	6.540995E-05
6.965174E+03	1.170539E-03	6.552034E-05
6.975124E+03	1.172509E-03	6.562218E-05
6.985075E+03	1.174714E-03	6.573696E-05
6.995025E+03	1.176770E-03	6.584312E-05
7.004975E+03	1.179063E-03	6.596221E-05
7.014925E+03	1.181205E-03	6.607263E-05
7.024876E+03	1.183584E-03	6.619603E-05
7.034826E+03	1.185811E-03	6.631067E-05
7.044776E+03	1.188276E-03	6.643830E-05
7.054726E+03	1.190588E-03	6.655711E-05
7.064677E+03	1.192943E-03	6.667801E-05
7.074627E+03	1.195535E-03	6.681191E-05
7.084577E+03	1.197973E-03	6.693690E-05
7.094527E+03	1.200650E-03	6.707493E-05
7.104478E+03	1.203172E-03	6.720398E-05
7.114428E+03	1.205734E-03	6.733500E-05
7.124378E+03	1.208536E-03	6.747911E-05
7.134328E+03	1.211180E-03	6.761409E-05
7.144279E+03	1.214063E-03	6.776212E-05
7.154229E+03	1.216787E-03	6.790096E-05
7.164179E+03	1.219550E-03	6.804167E-05
7.174129E+03	1.222553E-03	6.819545E-05
7.184080E+03	1.225394E-03	6.833986E-05
7.194030E+03	1.228272E-03	6.848603E-05
7.203980E+03	1.231390E-03	6.864522E-05
7.213930E+03	1.234341E-03	6.879483E-05
7.223881E+03	1.237327E-03	6.894608E-05
7.233831E+03	1.240551E-03	6.911027E-05
7.243781E+03	1.243605E-03	6.926460E-05
7.253731E+03	1.246689E-03	6.942035E-05
7.263682E+03	1.250010E-03	6.958890E-05
7.273632E+03	1.253152E-03	6.974724E-05
7.283582E+03	1.256322E-03	6.990675E-05
7.293532E+03	1.259516E-03	7.006725E-05
7.303483E+03	1.262939E-03	7.024020E-05
7.313433E+03	1.266174E-03	7.040236E-05
7.323383E+03	1.269425E-03	7.056510E-05
7.333333E+03	1.272899E-03	7.073990E-05
7.343284E+03	1.276174E-03	7.090332E-05
7.353234E+03	1.279456E-03	7.106675E-05
7.363184E+03	1.282740E-03	7.123000E-05
7.373134E+03	1.286234E-03	7.140459E-05
7.383085E+03	1.289510E-03	7.156679E-05
7.393035E+03	1.292776E-03	7.172804E-05
7.402985E+03	1.296026E-03	7.188812E-05
7.412935E+03	1.299255E-03	7.204675E-05
7.422886E+03	1.302673E-03	7.221556E-05
7.432836E+03	1.305846E-03	7.237045E-05
7.442786E+03	1.308984E-03	7.252308E-05
7.452736E+03	1.312082E-03	7.267319E-05
7.462687E+03	1.315351E-03	7.283253E-05
7.472637E+03	1.318355E-03	7.297688E-05
7.482587E+03	1.321307E-03	7.311803E-05
7.492537E+03	1.324203E-03	7.325584E-05
7.502488E+03	1.327041E-03	7.339017E-05
7.512438E+03	1.329819E-03	7.352094E-05
7.522388E+03	1.332758E-03	7.366028E-05
7.532338E+03	1.335416E-03	7.378388E-05
7.542289E+03	1.338014E-03	7.390393E-05
7.552239E+03	1.340553E-03	7.402049E-05
7.562189E+03	1.343036E-03	7.413369E-05
7.572139E+03	1.345464E-03	7.424365E-05
7.582090E+03	1.347840E-03	7.435056E-05
7.592040E+03	1.350392E-03	7.446694E-05
7.601990E+03	1.352676E-03	7.456834E-05
7.611940E+03	1.354919E-03	7.466727E-05
7.621891E+03	1.357125E-03	7.476399E-05
7.631841E+03	1.359297E-03	7.485868E-05
7.641791E+03	1.361440E-03	7.495155E-05
7.651741E+03	1.363556E-03	7.504282E-05
7.661692E+03	1.365648E-03	7.513266E-05
7.671642E+03	1.367721E-03	7.522125E-05
7.681592E+03	1.369777E-03	7.530882E-05
7.691542E+03	1.372046E-03	7.540794E-05
7.701493E+03	1.374077E-03	7.549386E-05
7.711443E+03	1.376098E-03	7.557913E-05
7.721393E+03	1.378112E-03	7.566392E-05
7.731343E+03	1.380119E-03	7.574829E-05
7.741294E+03	1.382123E-03	7.583235E-05
7.751244E+03	1.384124E-03	7.591620E-05
7.761194E+03	1.386123E-03	7.599988E-05
7.771144E+03	1.388121E-03	7.608346E-05
7.781095E+03	1.390118E-03	7.616698E-05
7.791045E+03	1.392116E-03	7.625052E-05
7.800995E+03	1.394115E-03	7.633407E-05
7.810945E+03	1.396115E-03	7.641768E-05
7.820896E+03	1.398116E-03	7.650133E-05
7.830846E+03	1.400118E-03	7.658508E-05
7.840796E+03	1.402121E-03	7.666889E-05
7.850746E+03	1.404125E-03	7.675280E-05
7.860697E+03	1.406129E-03	7.683679E-05
7.870647E+03	1.408134E-03	7.692083E-05
7.880597E+03	1.410138E-03	7.700493E-05
7.890547E+03	1.412141E-03	7.708908E-05
7.900498E+03	1.414142E-03	7.717323E-05
7.910448E+03	1.416141E-03	7.725737E-05
7.920398E+03	1.418137E-03	7.734150E-05
7.930348E+03	1.420130E-03	7.742556E-05
7.940299E+03	1.422117E-03	7.750951E-05
7.950249E+03	1.424100E-03	7.759333E-05
7.960199E+03	1.425838E-03	7.766409E-05
7.970149E+03	1.427806E-03	7.774753E-05
7.980100E+03	1.429766E-03	7.783074E-05
7.990050E+03	1.431717E-03	7.791368E-05
8.000000E+03	1.433657E-03	7.799629E-05
8.009950E+03	1.435585E-03	7.807853E-05
8.019900E+03	1.437501E-03	7.816035E-05
8.029851E+03	1.439402E-03	7.824171E-05
8.039801E+03	1.441289E-03	7.832258E-05
8.049751E+03	1.443159E-03	7.840287E-05
8.059701E+03	1.445012E-03	7.848256E-05
8.069652E+03	1.446604E-03	7.854848E-05
8.079602E+03	1.448418E-03	7.862678E-05
8.089552E+03	1.450209E-03	7.870429E-05
8.099502E+03	1.451978E-03	7.878098E-05
8.109453E+03	1.453722E-03	7.885677E-05
8.119403E+03	1.455440E-03	7.893159E-05
8.129353E+03	1.457130E-03	7.900540E-05
8.139303E+03	1.458549E-03	7.906495E-05
8.149254E+03	1.460179E-03	7.913650E-05
8.159204E+03	1.461777E-03	7.920685E-05
8.169154E+03	1.463341E-03	7.927589E-05
8.179104E+03	1.464869E-03	7.934357E-05
8.189055E+03	1.466360E-03	7.940979E-05
8.199005E+03	1.467566E-03	7.946124E-05
8.208955E+03	1.468976E-03	7.952430E-05
8.218905E+03	1.470342E-03	7.958569E-05
8.228856E+03	1.471663E-03	7.964529E-05
8.238806E+03	1.472936E-03	7.970303E-05
8.248756E+03	1.473914E-03	7.974545E-05
8.258706E+03	1.475085E-03	7.979911E-05
8.268657E+03	1.476203E-03	7.985060E-05
8.278607E+03	1.477264E-03	7.989980E-05
8.288557E+03	1.478018E-03	7.993321E-05
8.298507E+03	1.478958E-03	7.997748E-05
8.308458E+03	1.479833E-03	8.001909E-05
8.318408E+03	1.480641E-03	8.005794E-05
8.328358E+03	1.481380E-03	8.009392E-05
8.338308E+03	1.481796E-03	8.011339E-05
8.348259E+03	1.482386E-03	8.014312E-05
8.358209E+03	1.482896E-03	8.016952E-05
8.368159E+03	1.483324E-03	8.019243E-05
8.378109E+03	1.483418E-03	8.019826E-05
8.388060E+03	1.483672E-03	8.021374E-05
8.398010E+03	1.483834E-03	8.022528E-05
8.407960E+03	1.483651E-03	8.021923E-05
8.417910E+03	1.483619E-03	8.022238E-05
