#wls	flux	fluxerr
3.223881E+03	1.708133E-03	1.372212E-04
3.233831E+03	1.737273E-03	1.388973E-04
3.243781E+03	1.767113E-03	1.406040E-04
3.253731E+03	1.797702E-03	1.423439E-04
3.263682E+03	1.829055E-03	1.441175E-04
3.273632E+03	1.861165E-03	1.459229E-04
3.283582E+03	1.894107E-03	1.477651E-04
3.293532E+03	1.927845E-03	1.496401E-04
3.303483E+03	1.962401E-03	1.515484E-04
3.313433E+03	1.997856E-03	1.534952E-04
3.323383E+03	2.034174E-03	1.554764E-04
3.333333E+03	2.071382E-03	1.574929E-04
3.343284E+03	2.109506E-03	1.595453E-04
3.353234E+03	2.148601E-03	1.616365E-04
3.363184E+03	2.188639E-03	1.637631E-04
3.373134E+03	2.229648E-03	1.659256E-04
3.383085E+03	2.271691E-03	1.681276E-04
3.393035E+03	2.314772E-03	1.703675E-04
3.402985E+03	2.358924E-03	1.726466E-04
3.412935E+03	2.404125E-03	1.749614E-04
3.422886E+03	2.450444E-03	1.773156E-04
3.432836E+03	2.497921E-03	1.797104E-04
3.442786E+03	2.546540E-03	1.821428E-04
3.452736E+03	2.596345E-03	1.846144E-04
3.462687E+03	2.647354E-03	1.871246E-04
3.472637E+03	2.699652E-03	1.896776E-04
3.482587E+03	2.753197E-03	1.922686E-04
3.492537E+03	2.808082E-03	1.949021E-04
3.502488E+03	2.864304E-03	1.975759E-04
3.512438E+03	2.921899E-03	2.002905E-04
3.522388E+03	2.980906E-03	2.030464E-04
3.532338E+03	3.041338E-03	2.058423E-04
3.542289E+03	3.103276E-03	2.086816E-04
3.552239E+03	3.166710E-03	2.115612E-04
3.562189E+03	3.231701E-03	2.144829E-04
3.572139E+03	3.298355E-03	2.174512E-04
3.582090E+03	3.366715E-03	2.204665E-04
3.592040E+03	3.436866E-03	2.235316E-04
3.601990E+03	3.508871E-03	2.266477E-04
3.611940E+03	3.582795E-03	2.298163E-04
3.621891E+03	3.658753E-03	2.330415E-04
3.631841E+03	3.736794E-03	2.363235E-04
3.641791E+03	3.817087E-03	2.396694E-04
3.651741E+03	3.899695E-03	2.430799E-04
3.661692E+03	3.984765E-03	2.465602E-04
3.671642E+03	4.072489E-03	2.501185E-04
3.681592E+03	4.162946E-03	2.537553E-04
3.691542E+03	4.256295E-03	2.574759E-04
3.701493E+03	4.352771E-03	2.612902E-04
3.711443E+03	4.452487E-03	2.651997E-04
3.721393E+03	4.555587E-03	2.692080E-04
3.731343E+03	4.662280E-03	2.733220E-04
3.741294E+03	4.772634E-03	2.775401E-04
3.751244E+03	4.886771E-03	2.818634E-04
3.761194E+03	5.004826E-03	2.862937E-04
3.771144E+03	5.126806E-03	2.908252E-04
3.781095E+03	5.252713E-03	2.954518E-04
3.791045E+03	5.382497E-03	3.001641E-04
3.800995E+03	5.516043E-03	3.049497E-04
3.810945E+03	5.653213E-03	3.097949E-04
3.820896E+03	5.793705E-03	3.146771E-04
3.830846E+03	5.937230E-03	3.195753E-04
3.840796E+03	6.083419E-03	3.244646E-04
3.850746E+03	6.231727E-03	3.293113E-04
3.860697E+03	6.381568E-03	3.340811E-04
3.870647E+03	6.532391E-03	3.387422E-04
3.880597E+03	6.683468E-03	3.432549E-04
3.890547E+03	6.833963E-03	3.475756E-04
3.900498E+03	6.983148E-03	3.516676E-04
3.910448E+03	7.130209E-03	3.554917E-04
3.920398E+03	7.274155E-03	3.590012E-04
3.930348E+03	7.414211E-03	3.621623E-04
3.940299E+03	7.549584E-03	3.649419E-04
3.950249E+03	7.679457E-03	3.673073E-04
3.960199E+03	7.802997E-03	3.692268E-04
3.970149E+03	7.919712E-03	3.706864E-04
3.980100E+03	8.028950E-03	3.716661E-04
3.990050E+03	8.130215E-03	3.721539E-04
4.000000E+03	8.223264E-03	3.721508E-04
4.009950E+03	8.307781E-03	3.716551E-04
4.019900E+03	8.383752E-03	3.706789E-04
4.029851E+03	8.451020E-03	3.692285E-04
4.039801E+03	8.509889E-03	3.673303E-04
4.049751E+03	8.560477E-03	3.650025E-04
4.059701E+03	8.603072E-03	3.622699E-04
4.069652E+03	8.638181E-03	3.591663E-04
4.079602E+03	8.666096E-03	3.557154E-04
4.089552E+03	8.687512E-03	3.519567E-04
4.099502E+03	8.702815E-03	3.479162E-04
4.109453E+03	8.712610E-03	3.436275E-04
4.119403E+03	8.717542E-03	3.391247E-04
4.129353E+03	8.718099E-03	3.344344E-04
4.139303E+03	8.714911E-03	3.295876E-04
4.149254E+03	8.708530E-03	3.246111E-04
4.159204E+03	8.699409E-03	3.195269E-04
4.169154E+03	8.688215E-03	3.143639E-04
4.179104E+03	8.675307E-03	3.091385E-04
4.189055E+03	8.661313E-03	3.038756E-04
4.199005E+03	8.646558E-03	2.985886E-04
4.208955E+03	8.631580E-03	2.932972E-04
4.218905E+03	8.616834E-03	2.880173E-04
4.228856E+03	8.602646E-03	2.827595E-04
4.238806E+03	8.589615E-03	2.775424E-04
4.248756E+03	8.578143E-03	2.723772E-04
4.258706E+03	8.568635E-03	2.672743E-04
4.268657E+03	8.561519E-03	2.622436E-04
4.278607E+03	8.557376E-03	2.572990E-04
4.288557E+03	8.556713E-03	2.524507E-04
4.298507E+03	8.559859E-03	2.477027E-04
4.308458E+03	8.567490E-03	2.430680E-04
4.318408E+03	8.579925E-03	2.385482E-04
4.328358E+03	8.597834E-03	2.341538E-04
4.338308E+03	8.621586E-03	2.298857E-04
4.348259E+03	8.651736E-03	2.257488E-04
4.358209E+03	8.688812E-03	2.217459E-04
4.368159E+03	8.733274E-03	2.178773E-04
4.378109E+03	8.785544E-03	2.141410E-04
4.388060E+03	8.846033E-03	2.105339E-04
4.398010E+03	8.915054E-03	2.070497E-04
4.407960E+03	8.992775E-03	2.036784E-04
4.417910E+03	9.079310E-03	2.004082E-04
4.427861E+03	9.174486E-03	1.972212E-04
4.437811E+03	9.278242E-03	1.941022E-04
4.447761E+03	9.390119E-03	1.910283E-04
4.457711E+03	9.509586E-03	1.879765E-04
4.467662E+03	9.635943E-03	1.849221E-04
4.477612E+03	9.768307E-03	1.818386E-04
4.487562E+03	9.905648E-03	1.786996E-04
4.497512E+03	1.004674E-02	1.754780E-04
4.507463E+03	1.019005E-02	1.721445E-04
4.517413E+03	1.033422E-02	1.686773E-04
4.527363E+03	1.047742E-02	1.650506E-04
4.537313E+03	1.061791E-02	1.612448E-04
4.547264E+03	1.075374E-02	1.572425E-04
4.557214E+03	1.088315E-02	1.530337E-04
4.567164E+03	1.100415E-02	1.486112E-04
4.577114E+03	1.111469E-02	1.439722E-04
4.587065E+03	1.121319E-02	1.391260E-04
4.597015E+03	1.129779E-02	1.340833E-04
4.606965E+03	1.136686E-02	1.288641E-04
4.616915E+03	1.141917E-02	1.234977E-04
4.626866E+03	1.145360E-02	1.180197E-04
4.636816E+03	1.146895E-02	1.124701E-04
4.646766E+03	1.146478E-02	1.069015E-04
4.656716E+03	1.144059E-02	1.013698E-04
4.666667E+03	1.139614E-02	9.593775E-05
4.676617E+03	1.133152E-02	9.067445E-05
4.686567E+03	1.124693E-02	8.565273E-05
4.696517E+03	1.114287E-02	8.094922E-05
4.706468E+03	1.101972E-02	7.663878E-05
4.716418E+03	1.087828E-02	7.279535E-05
4.726368E+03	1.071948E-02	6.948466E-05
4.736318E+03	1.054399E-02	6.675596E-05
4.746269E+03	1.035306E-02	6.464157E-05
4.756219E+03	1.014786E-02	6.314621E-05
4.766169E+03	9.929824E-03	6.223751E-05
4.776119E+03	9.701137E-03	6.185533E-05
4.786070E+03	9.464082E-03	6.192336E-05
4.796020E+03	9.222121E-03	6.236551E-05
4.805970E+03	8.978672E-03	6.310715E-05
4.815920E+03	8.737695E-03	6.408637E-05
4.825871E+03	8.502627E-03	6.525108E-05
4.835821E+03	8.276762E-03	6.656385E-05
4.845771E+03	8.062468E-03	6.799595E-05
4.855721E+03	7.861480E-03	6.952775E-05
4.865672E+03	7.674569E-03	7.114328E-05
4.875622E+03	7.501959E-03	7.283082E-05
4.885572E+03	7.343657E-03	7.458367E-05
4.895522E+03	7.199447E-03	7.639830E-05
4.905473E+03	7.069048E-03	7.827446E-05
4.915423E+03	6.951877E-03	8.021144E-05
4.925373E+03	6.847577E-03	8.221285E-05
4.935323E+03	6.755482E-03	8.428000E-05
4.945274E+03	6.675124E-03	8.641714E-05
4.955224E+03	6.605919E-03	8.862742E-05
4.965174E+03	6.547347E-03	9.091472E-05
4.975124E+03	6.498925E-03	9.328326E-05
4.985075E+03	6.460255E-03	9.573821E-05
4.995025E+03	6.430779E-03	9.828192E-05
5.004975E+03	6.410154E-03	1.009194E-04
5.014925E+03	6.397940E-03	1.036537E-04
5.024876E+03	6.393841E-03	1.064895E-04
5.034826E+03	6.397457E-03	1.094293E-04
5.044776E+03	6.408403E-03	1.124752E-04
5.054726E+03	6.426428E-03	1.156310E-04
5.064677E+03	6.451222E-03	1.188988E-04
5.074627E+03	6.482409E-03	1.222790E-04
5.084577E+03	6.519611E-03	1.257711E-04
5.094527E+03	6.562621E-03	1.293774E-04
5.104478E+03	6.610971E-03	1.330943E-04
5.114428E+03	6.664286E-03	1.369193E-04
5.124378E+03	6.722178E-03	1.408490E-04
5.134328E+03	6.784226E-03	1.448784E-04
5.144279E+03	6.849916E-03	1.489998E-04
5.154229E+03	6.918831E-03	1.532067E-04
5.164179E+03	6.990323E-03	1.574867E-04
5.174129E+03	7.063913E-03	1.618301E-04
5.184080E+03	7.138889E-03	1.662212E-04
5.194030E+03	7.214787E-03	1.706488E-04
5.203980E+03	7.290851E-03	1.750943E-04
5.213930E+03	7.366514E-03	1.795423E-04
5.223881E+03	7.440988E-03	1.839714E-04
5.233831E+03	7.513715E-03	1.883647E-04
5.243781E+03	7.584065E-03	1.927030E-04
5.253731E+03	7.651288E-03	1.969631E-04
5.263682E+03	7.714813E-03	2.011256E-04
5.273632E+03	7.774195E-03	2.051738E-04
5.283582E+03	7.828885E-03	2.090880E-04
5.293532E+03	7.878385E-03	2.128491E-04
5.303483E+03	7.922359E-03	2.164421E-04
5.313433E+03	7.960531E-03	2.198537E-04
5.323383E+03	7.992697E-03	2.230721E-04
5.333333E+03	8.018662E-03	2.260859E-04
5.343284E+03	8.038459E-03	2.288905E-04
5.353234E+03	8.052026E-03	2.314784E-04
5.363184E+03	8.059551E-03	2.338498E-04
5.373134E+03	8.061098E-03	2.360017E-04
5.383085E+03	8.057057E-03	2.379409E-04
5.393035E+03	8.047768E-03	2.396733E-04
5.402985E+03	8.033465E-03	2.412025E-04
5.412935E+03	8.014748E-03	2.425431E-04
5.422886E+03	7.991989E-03	2.437040E-04
5.432836E+03	7.965288E-03	2.446859E-04
5.442786E+03	7.935311E-03	2.455073E-04
5.452736E+03	7.902355E-03	2.461761E-04
5.462687E+03	7.866730E-03	2.467009E-04
5.472637E+03	7.828832E-03	2.470932E-04
5.482587E+03	7.788996E-03	2.473632E-04
5.492537E+03	7.747566E-03	2.475217E-04
5.502488E+03	7.705036E-03	2.475846E-04
5.512438E+03	7.661758E-03	2.475636E-04
5.522388E+03	7.618308E-03	2.474781E-04
5.532338E+03	7.575172E-03	2.473447E-04
5.542289E+03	7.532759E-03	2.471781E-04
5.552239E+03	7.491616E-03	2.469978E-04
5.562189E+03	7.452193E-03	2.468200E-04
5.572139E+03	7.414926E-03	2.466612E-04
5.582090E+03	7.380291E-03	2.465390E-04
5.592040E+03	7.348674E-03	2.464684E-04
5.601990E+03	7.320414E-03	2.464629E-04
5.611940E+03	7.295898E-03	2.465377E-04
5.621891E+03	7.275398E-03	2.467040E-04
5.631841E+03	7.259214E-03	2.469743E-04
5.641791E+03	7.247526E-03	2.473567E-04
5.651741E+03	7.240459E-03	2.478576E-04
5.661692E+03	7.238162E-03	2.484841E-04
5.671642E+03	7.240652E-03	2.492384E-04
5.681592E+03	7.247879E-03	2.501207E-04
5.691542E+03	7.259814E-03	2.511315E-04
5.701493E+03	7.276290E-03	2.522664E-04
5.711443E+03	7.297137E-03	2.535209E-04
5.721393E+03	7.321986E-03	2.548832E-04
5.731343E+03	7.350625E-03	2.563468E-04
5.741294E+03	7.382547E-03	2.578950E-04
5.751244E+03	7.417276E-03	2.595117E-04
5.761194E+03	7.454440E-03	2.611844E-04
5.771144E+03	7.493300E-03	2.628876E-04
5.781095E+03	7.533409E-03	2.646060E-04
5.791045E+03	7.574132E-03	2.663173E-04
5.800995E+03	7.614821E-03	2.679991E-04
5.810945E+03	7.654747E-03	2.696256E-04
5.820896E+03	7.693430E-03	2.711802E-04
5.830846E+03	7.730171E-03	2.726382E-04
5.840796E+03	7.764470E-03	2.739822E-04
5.850746E+03	7.795791E-03	2.751933E-04
5.860697E+03	7.823563E-03	2.762518E-04
5.870647E+03	7.847451E-03	2.771460E-04
5.880597E+03	7.867188E-03	2.778670E-04
5.890547E+03	7.882323E-03	2.783994E-04
5.900498E+03	7.892739E-03	2.787396E-04
5.910448E+03	7.898301E-03	2.788838E-04
5.920398E+03	7.899053E-03	2.788341E-04
5.930348E+03	7.894831E-03	2.785860E-04
5.940299E+03	7.885897E-03	2.781496E-04
5.950249E+03	7.872221E-03	2.775250E-04
5.960199E+03	7.854103E-03	2.767241E-04
5.970149E+03	7.831802E-03	2.757573E-04
5.980100E+03	7.805530E-03	2.746334E-04
5.990050E+03	7.775735E-03	2.733696E-04
6.000000E+03	7.742625E-03	2.719744E-04
6.009950E+03	7.706802E-03	2.704707E-04
6.019900E+03	7.668461E-03	2.688665E-04
6.029851E+03	7.628269E-03	2.671866E-04
6.039801E+03	7.586566E-03	2.654444E-04
6.049751E+03	7.543994E-03	2.636636E-04
6.059701E+03	7.500943E-03	2.618590E-04
6.069652E+03	7.458017E-03	2.600530E-04
6.079602E+03	7.415755E-03	2.582654E-04
6.089552E+03	7.374806E-03	2.565199E-04
6.099502E+03	7.335649E-03	2.548341E-04
6.109453E+03	7.298884E-03	2.532295E-04
6.119403E+03	7.265195E-03	2.517307E-04
6.129353E+03	7.235177E-03	2.503589E-04
6.139303E+03	7.209244E-03	2.491291E-04
6.149254E+03	7.188045E-03	2.480639E-04
6.159204E+03	7.172125E-03	2.471826E-04
6.169154E+03	7.162053E-03	2.465051E-04
6.179104E+03	7.158441E-03	2.460526E-04
6.189055E+03	7.161820E-03	2.458434E-04
6.199005E+03	7.172670E-03	2.458941E-04
6.208955E+03	7.191534E-03	2.462234E-04
6.218905E+03	7.218577E-03	2.468369E-04
6.228856E+03	7.253755E-03	2.477330E-04
6.238806E+03	7.297313E-03	2.489195E-04
6.248756E+03	7.349115E-03	2.503912E-04
6.258706E+03	7.408733E-03	2.521331E-04
6.268657E+03	7.476126E-03	2.541434E-04
6.278607E+03	7.550582E-03	2.563978E-04
6.288557E+03	7.631780E-03	2.588851E-04
6.298507E+03	7.718921E-03	2.615781E-04
6.308458E+03	7.811328E-03	2.644542E-04
6.318408E+03	7.908142E-03	2.674844E-04
6.328358E+03	8.008458E-03	2.706386E-04
6.338308E+03	8.111320E-03	2.738849E-04
6.348259E+03	8.215617E-03	2.771866E-04
6.358209E+03	8.320226E-03	2.805064E-04
6.368159E+03	8.424258E-03	2.838153E-04
6.378109E+03	8.526500E-03	2.870734E-04
6.388060E+03	8.626132E-03	2.902541E-04
6.398010E+03	8.722184E-03	2.933259E-04
6.407960E+03	8.813903E-03	2.962645E-04
6.417910E+03	8.900850E-03	2.990564E-04
6.427861E+03	8.982917E-03	3.016988E-04
6.437811E+03	9.059913E-03	3.041866E-04
6.447761E+03	9.131891E-03	3.065223E-04
6.457711E+03	9.199024E-03	3.087120E-04
6.467662E+03	9.261288E-03	3.107542E-04
6.477612E+03	9.319133E-03	3.126637E-04
6.487562E+03	9.372760E-03	3.144464E-04
6.497512E+03	9.422254E-03	3.161046E-04
6.507463E+03	9.468133E-03	3.176549E-04
6.517413E+03	9.510473E-03	3.190990E-04
6.527363E+03	9.549324E-03	3.204378E-04
6.537313E+03	9.585159E-03	3.216862E-04
6.547264E+03	9.617960E-03	3.228429E-04
6.557214E+03	9.647828E-03	3.239101E-04
6.567164E+03	9.674970E-03	3.248942E-04
6.577114E+03	9.699103E-03	3.257844E-04
6.587065E+03	9.720209E-03	3.265794E-04
6.597015E+03	9.738572E-03	3.272877E-04
6.606965E+03	9.753816E-03	3.278957E-04
6.616915E+03	9.765869E-03	3.284000E-04
6.626866E+03	9.774831E-03	3.288032E-04
6.636816E+03	9.780484E-03	3.290969E-04
6.646766E+03	9.782794E-03	3.292790E-04
6.656716E+03	9.781910E-03	3.293538E-04
6.666667E+03	9.777526E-03	3.293099E-04
6.676617E+03	9.769704E-03	3.291487E-04
6.686567E+03	9.758882E-03	3.288840E-04
6.696517E+03	9.744879E-03	3.285090E-04
6.706468E+03	9.727882E-03	3.280294E-04
6.716418E+03	9.708306E-03	3.274582E-04
6.726368E+03	9.686269E-03	3.267989E-04
6.736318E+03	9.662084E-03	3.260614E-04
6.746269E+03	9.636106E-03	3.252571E-04
6.756219E+03	9.608713E-03	3.243983E-04
6.766169E+03	9.580139E-03	3.234923E-04
6.776119E+03	9.550957E-03	3.225582E-04
6.786070E+03	9.521593E-03	3.216099E-04
6.796020E+03	9.492279E-03	3.206549E-04
6.805970E+03	9.463595E-03	3.197124E-04
6.815920E+03	9.435743E-03	3.187892E-04
6.825871E+03	9.409084E-03	3.178970E-04
6.835821E+03	9.383937E-03	3.170465E-04
6.845771E+03	9.360406E-03	3.162409E-04
6.855721E+03	9.339081E-03	3.155002E-04
6.865672E+03	9.319979E-03	3.148246E-04
6.875622E+03	9.303052E-03	3.142124E-04
6.885572E+03	9.288564E-03	3.136724E-04
6.895522E+03	9.276361E-03	3.131994E-04
6.905473E+03	9.266410E-03	3.127920E-04
6.915423E+03	9.258801E-03	3.124533E-04
6.925373E+03	9.253218E-03	3.121725E-04
6.935323E+03	9.249483E-03	3.119436E-04
6.945274E+03	9.247368E-03	3.117589E-04
6.955224E+03	9.246608E-03	3.116095E-04
6.965174E+03	9.246738E-03	3.114797E-04
6.975124E+03	9.247810E-03	3.113713E-04
6.985075E+03	9.249149E-03	3.112619E-04
6.995025E+03	9.250437E-03	3.111407E-04
7.004975E+03	9.251549E-03	3.110038E-04
7.014925E+03	9.252015E-03	3.108357E-04
7.024876E+03	9.251568E-03	3.106277E-04
7.034826E+03	9.249987E-03	3.103728E-04
7.044776E+03	9.247076E-03	3.100648E-04
7.054726E+03	9.242893E-03	3.097061E-04
7.064677E+03	9.236960E-03	3.092811E-04
7.074627E+03	9.229244E-03	3.087894E-04
7.084577E+03	9.219931E-03	3.082377E-04
7.094527E+03	9.209078E-03	3.076285E-04
7.104478E+03	9.196597E-03	3.069597E-04
7.114428E+03	9.182810E-03	3.062425E-04
7.124378E+03	9.167514E-03	3.054710E-04
7.134328E+03	9.151279E-03	3.046648E-04
7.144279E+03	9.134131E-03	3.038255E-04
7.154229E+03	9.116294E-03	3.029614E-04
7.164179E+03	9.097810E-03	3.020744E-04
7.174129E+03	9.079275E-03	3.011852E-04
7.184080E+03	9.060529E-03	3.002892E-04
7.194030E+03	9.041948E-03	2.993995E-04
7.203980E+03	9.023516E-03	2.985165E-04
7.213930E+03	9.005565E-03	2.976518E-04
7.223881E+03	8.988011E-03	2.968034E-04
7.233831E+03	8.970936E-03	2.959747E-04
7.243781E+03	8.954572E-03	2.951743E-04
7.253731E+03	8.938725E-03	2.943965E-04
7.263682E+03	8.923569E-03	2.936478E-04
7.273632E+03	8.908651E-03	2.929142E-04
7.283582E+03	8.894071E-03	2.921997E-04
7.293532E+03	8.879901E-03	2.915076E-04
7.303483E+03	8.865612E-03	2.908214E-04
7.313433E+03	8.851238E-03	2.901431E-04
7.323383E+03	8.836410E-03	2.894617E-04
7.333333E+03	8.821139E-03	2.887783E-04
7.343284E+03	8.805045E-03	2.880814E-04
7.353234E+03	8.787957E-03	2.873665E-04
7.363184E+03	8.769701E-03	2.866288E-04
7.373134E+03	8.749929E-03	2.858579E-04
7.383085E+03	8.728517E-03	2.850507E-04
7.393035E+03	8.705352E-03	2.842043E-04
7.402985E+03	8.680361E-03	2.833174E-04
7.412935E+03	8.653700E-03	2.823958E-04
7.422886E+03	8.625170E-03	2.814339E-04
7.432836E+03	8.595204E-03	2.804465E-04
7.442786E+03	8.563878E-03	2.794369E-04
7.452736E+03	8.531316E-03	2.784097E-04
7.462687E+03	8.497673E-03	2.773704E-04
7.472637E+03	8.463156E-03	2.763245E-04
7.482587E+03	8.428375E-03	2.752909E-04
7.492537E+03	8.393205E-03	2.742640E-04
7.502488E+03	8.358122E-03	2.732582E-04
7.512438E+03	8.323402E-03	2.722813E-04
7.522388E+03	8.289485E-03	2.713463E-04
7.532338E+03	8.256178E-03	2.704458E-04
7.542289E+03	8.223879E-03	2.695917E-04
7.552239E+03	8.192763E-03	2.687886E-04
7.562189E+03	8.163201E-03	2.680475E-04
7.572139E+03	8.134984E-03	2.673606E-04
7.582090E+03	8.108638E-03	2.667443E-04
7.592040E+03	8.084098E-03	2.661954E-04
7.601990E+03	8.061282E-03	2.657104E-04
7.611940E+03	8.040642E-03	2.653033E-04
7.621891E+03	8.022019E-03	2.649681E-04
7.631841E+03	8.005417E-03	2.647041E-04
7.641791E+03	7.990786E-03	2.645089E-04
7.651741E+03	7.978047E-03	2.643793E-04
7.661692E+03	7.967061E-03	2.643099E-04
7.671642E+03	7.957850E-03	2.643007E-04
7.681592E+03	7.949809E-03	2.643311E-04
7.691542E+03	7.943063E-03	2.644044E-04
7.701493E+03	7.937120E-03	2.645036E-04
7.711443E+03	7.931638E-03	2.646167E-04
7.721393E+03	7.926239E-03	2.647303E-04
7.731343E+03	7.920724E-03	2.648370E-04
7.741294E+03	7.914461E-03	2.649149E-04
7.751244E+03	7.907002E-03	2.649483E-04
7.761194E+03	7.897871E-03	2.649205E-04
7.771144E+03	7.886791E-03	2.648213E-04
7.781095E+03	7.873080E-03	2.646271E-04
7.791045E+03	7.856254E-03	2.643207E-04
7.800995E+03	7.836040E-03	2.638922E-04
7.810945E+03	7.811587E-03	2.633120E-04
7.820896E+03	7.782850E-03	2.625779E-04
7.830846E+03	7.749229E-03	2.616688E-04
7.840796E+03	7.710358E-03	2.605715E-04
7.850746E+03	7.665911E-03	2.592745E-04
7.860697E+03	7.615622E-03	2.577680E-04
7.870647E+03	7.559078E-03	2.560373E-04
7.880597E+03	7.496136E-03	2.540772E-04
7.890547E+03	7.426904E-03	2.518908E-04
7.900498E+03	7.350998E-03	2.494647E-04
7.910448E+03	7.268490E-03	2.468011E-04
7.920398E+03	7.179728E-03	2.439116E-04
7.930348E+03	7.084747E-03	2.407972E-04
7.940299E+03	6.983676E-03	2.374624E-04
7.950249E+03	6.877455E-03	2.339393E-04
7.960199E+03	6.766352E-03	2.302370E-04
7.970149E+03	6.650882E-03	2.263736E-04
7.980100E+03	6.531788E-03	2.223747E-04
7.990050E+03	6.409861E-03	2.182676E-04
8.000000E+03	6.285408E-03	2.140634E-04
8.009950E+03	6.159619E-03	2.098032E-04
8.019900E+03	6.032699E-03	2.054946E-04
8.029851E+03	5.905845E-03	2.011790E-04
8.039801E+03	5.779435E-03	1.968702E-04
8.049751E+03	5.654488E-03	1.926033E-04
8.059701E+03	5.531358E-03	1.883913E-04
8.069652E+03	5.410702E-03	1.842571E-04
8.079602E+03	5.293430E-03	1.802325E-04
8.089552E+03	5.179819E-03	1.763275E-04
8.099502E+03	5.070532E-03	1.725652E-04
8.109453E+03	4.965913E-03	1.689580E-04
8.119403E+03	4.866528E-03	1.655255E-04
8.129353E+03	4.772620E-03	1.622767E-04
8.139303E+03	4.684650E-03	1.592274E-04
8.149254E+03	4.602770E-03	1.563833E-04
8.159204E+03	4.527215E-03	1.537527E-04
8.169154E+03	4.458306E-03	1.513468E-04
8.179104E+03	4.395949E-03	1.491626E-04
8.189055E+03	4.340509E-03	1.472128E-04
8.199005E+03	4.291829E-03	1.454921E-04
8.208955E+03	4.250211E-03	1.440111E-04
8.218905E+03	4.215444E-03	1.427626E-04
8.228856E+03	4.187776E-03	1.417554E-04
8.238806E+03	4.166957E-03	1.409810E-04
8.248756E+03	4.152955E-03	1.404386E-04
8.258706E+03	4.145839E-03	1.401307E-04
8.268657E+03	4.145542E-03	1.400552E-04
8.278607E+03	4.151861E-03	1.402056E-04
8.288557E+03	4.164814E-03	1.405828E-04
8.298507E+03	4.184166E-03	1.411792E-04
8.308458E+03	4.209778E-03	1.419906E-04
8.318408E+03	4.241619E-03	1.430165E-04
8.328358E+03	4.279394E-03	1.442476E-04
8.338308E+03	4.322906E-03	1.456779E-04
8.348259E+03	4.371940E-03	1.473010E-04
8.358209E+03	4.426125E-03	1.491054E-04
8.368159E+03	4.485455E-03	1.510919E-04
8.378109E+03	4.549517E-03	1.532478E-04
8.388060E+03	4.617999E-03	1.555639E-04
8.398010E+03	4.690430E-03	1.580258E-04
8.407960E+03	4.766586E-03	1.606275E-04
8.417910E+03	4.845946E-03	1.633533E-04
