#wls	flux	fluxerr
1.592040E+03	6.806475E-05	2.849962E-06
1.631841E+03	6.883832E-05	2.876439E-06
1.671642E+03	6.960582E-05	2.902385E-06
1.711443E+03	7.039069E-05	2.928769E-06
1.751244E+03	7.117893E-05	2.954998E-06
1.791045E+03	7.195036E-05	2.980227E-06
1.830846E+03	7.273068E-05	3.005514E-06
1.870647E+03	7.346932E-05	3.028766E-06
1.910448E+03	7.417581E-05	3.050378E-06
1.950249E+03	7.482577E-05	3.069351E-06
1.990050E+03	7.542115E-05	3.085777E-06
2.029851E+03	7.600790E-05	3.101540E-06
2.069652E+03	7.666800E-05	3.119973E-06
2.109453E+03	7.752750E-05	3.146158E-06
2.149254E+03	7.869698E-05	3.184492E-06
2.189055E+03	8.024389E-05	3.237579E-06
2.228856E+03	8.211689E-05	3.303204E-06
2.268657E+03	8.424918E-05	3.378552E-06
2.308458E+03	8.653454E-05	3.459261E-06
2.348259E+03	8.889549E-05	3.542165E-06
2.388060E+03	9.132832E-05	3.627065E-06
2.427861E+03	9.382499E-05	3.713592E-06
2.467662E+03	9.636022E-05	3.800701E-06
2.507463E+03	9.897313E-05	3.889888E-06
2.547264E+03	1.016762E-04	3.981587E-06
2.587065E+03	1.044668E-04	4.075628E-06
2.626866E+03	1.073727E-04	4.173030E-06
2.666667E+03	1.104061E-04	4.274186E-06
2.706468E+03	1.135620E-04	4.378815E-06
2.746269E+03	1.168846E-04	4.488534E-06
2.786070E+03	1.203516E-04	4.602374E-06
2.825871E+03	1.240081E-04	4.721957E-06
2.865672E+03	1.278483E-04	4.846939E-06
2.905473E+03	1.318836E-04	4.977619E-06
2.945274E+03	1.361441E-04	5.115002E-06
2.985075E+03	1.406240E-04	5.258713E-06
2.995025E+03	1.417803E-04	5.295687E-06
3.004975E+03	1.429477E-04	5.332949E-06
3.014925E+03	1.441456E-04	5.371218E-06
3.024876E+03	1.453554E-04	5.409798E-06
3.034826E+03	1.465784E-04	5.448732E-06
3.044776E+03	1.478160E-04	5.488073E-06
3.054726E+03	1.490679E-04	5.527805E-06
3.064677E+03	1.503538E-04	5.568657E-06
3.074627E+03	1.516540E-04	5.609892E-06
3.084577E+03	1.529682E-04	5.651502E-06
3.094527E+03	1.542966E-04	5.693486E-06
3.104478E+03	1.556591E-04	5.736579E-06
3.114428E+03	1.570359E-04	5.780041E-06
3.124378E+03	1.584267E-04	5.823867E-06
3.134328E+03	1.598317E-04	5.868055E-06
3.144279E+03	1.612716E-04	5.913361E-06
3.154229E+03	1.627051E-04	5.958273E-06
3.164179E+03	1.641738E-04	6.004305E-06
3.174129E+03	1.656780E-04	6.051471E-06
3.184080E+03	1.671759E-04	6.098236E-06
3.194030E+03	1.687099E-04	6.146142E-06
3.203980E+03	1.702589E-04	6.194421E-06
3.213930E+03	1.718232E-04	6.243073E-06
3.223881E+03	1.734028E-04	6.292105E-06
3.233831E+03	1.750196E-04	6.342302E-06
3.243781E+03	1.766523E-04	6.392890E-06
3.253731E+03	1.783010E-04	6.443869E-06
3.263682E+03	1.799660E-04	6.495244E-06
3.273632E+03	1.816697E-04	6.547821E-06
3.283582E+03	1.833903E-04	6.600809E-06
3.293532E+03	1.851279E-04	6.654211E-06
3.303483E+03	1.868829E-04	6.708034E-06
3.313433E+03	1.886782E-04	6.763097E-06
3.323383E+03	1.904915E-04	6.818596E-06
3.333333E+03	1.923231E-04	6.874536E-06
3.343284E+03	1.941732E-04	6.930925E-06
3.353234E+03	1.960653E-04	6.988596E-06
3.363184E+03	1.979767E-04	7.046734E-06
3.373134E+03	1.999077E-04	7.105342E-06
3.383085E+03	2.018586E-04	7.164430E-06
3.393035E+03	2.038296E-04	7.224002E-06
3.402985E+03	2.058449E-04	7.284913E-06
3.412935E+03	2.078813E-04	7.346330E-06
3.422886E+03	2.099632E-04	7.409116E-06
3.432836E+03	2.120426E-04	7.471566E-06
3.442786E+03	2.141684E-04	7.535406E-06
3.452736E+03	2.163167E-04	7.599787E-06
3.462687E+03	2.184879E-04	7.664716E-06
3.472637E+03	2.206821E-04	7.730197E-06
3.482587E+03	2.229251E-04	7.797124E-06
3.492537E+03	2.251921E-04	7.864626E-06
3.502488E+03	2.274836E-04	7.932715E-06
3.512438E+03	2.297999E-04	8.001394E-06
3.522388E+03	2.321672E-04	8.071574E-06
3.532338E+03	2.345602E-04	8.142368E-06
3.542289E+03	2.369795E-04	8.213789E-06
3.552239E+03	2.394253E-04	8.285842E-06
3.562189E+03	2.419244E-04	8.359451E-06
3.572139E+03	2.444246E-04	8.432799E-06
3.582090E+03	2.469792E-04	8.507726E-06
3.592040E+03	2.495623E-04	8.583329E-06
3.601990E+03	2.522012E-04	8.660547E-06
3.611940E+03	2.548423E-04	8.737529E-06
3.621891E+03	2.575405E-04	8.816151E-06
3.631841E+03	2.602690E-04	8.895493E-06
3.641791E+03	2.630283E-04	8.975560E-06
3.651741E+03	2.658467E-04	9.057320E-06
3.661692E+03	2.686688E-04	9.138872E-06
3.671642E+03	2.715513E-04	9.222142E-06
3.681592E+03	2.744666E-04	9.306186E-06
3.691542E+03	2.774439E-04	9.391985E-06
3.701493E+03	2.804262E-04	9.477605E-06
3.711443E+03	2.834717E-04	9.565010E-06
3.721393E+03	2.865228E-04	9.652243E-06
3.731343E+03	2.896385E-04	9.741291E-06
3.741294E+03	2.927899E-04	9.831176E-06
3.751244E+03	2.960076E-04	9.922916E-06
3.761194E+03	2.992323E-04	1.001451E-05
3.771144E+03	3.025246E-04	1.010799E-05
3.781095E+03	3.058549E-04	1.020236E-05
3.791045E+03	3.092238E-04	1.029763E-05
3.800995E+03	3.126317E-04	1.039380E-05
3.810945E+03	3.160792E-04	1.049089E-05
3.820896E+03	3.195981E-04	1.058995E-05
3.830846E+03	3.231263E-04	1.068891E-05
3.840796E+03	3.267273E-04	1.078987E-05
3.850746E+03	3.303703E-04	1.089181E-05
3.860697E+03	3.340557E-04	1.099472E-05
3.870647E+03	3.377840E-04	1.109862E-05
3.880597E+03	3.415887E-04	1.120461E-05
3.890547E+03	3.454046E-04	1.131053E-05
3.900498E+03	3.492983E-04	1.141856E-05
3.910448E+03	3.532039E-04	1.152654E-05
3.920398E+03	3.571887E-04	1.163666E-05
3.930348E+03	3.612200E-04	1.174785E-05
3.940299E+03	3.652982E-04	1.186011E-05
3.950249E+03	3.694239E-04	1.197346E-05
3.960199E+03	3.735977E-04	1.208790E-05
3.970149E+03	3.778550E-04	1.220458E-05
3.980100E+03	3.821265E-04	1.232126E-05
3.990050E+03	3.864475E-04	1.243905E-05
4.000000E+03	3.908544E-04	1.255914E-05
4.009950E+03	3.952763E-04	1.267923E-05
4.019900E+03	3.997856E-04	1.280164E-05
4.029851E+03	4.043469E-04	1.292523E-05
4.039801E+03	4.089239E-04	1.304883E-05
4.049751E+03	4.135904E-04	1.317479E-05
4.059701E+03	4.183105E-04	1.330197E-05
4.069652E+03	4.230846E-04	1.343036E-05
4.079602E+03	4.279131E-04	1.355998E-05
4.089552E+03	4.327964E-04	1.369083E-05
4.099502E+03	4.376964E-04	1.382171E-05
4.109453E+03	4.426905E-04	1.395504E-05
4.119403E+03	4.477406E-04	1.408963E-05
4.129353E+03	4.528472E-04	1.422548E-05
4.139303E+03	4.580106E-04	1.436260E-05
4.149254E+03	4.632313E-04	1.450100E-05
4.159204E+03	4.685094E-04	1.464068E-05
4.169154E+03	4.738454E-04	1.478164E-05
4.179104E+03	4.792393E-04	1.492389E-05
4.189055E+03	4.846504E-04	1.506615E-05
4.199005E+03	4.901609E-04	1.521097E-05
4.208955E+03	4.957298E-04	1.535709E-05
4.218905E+03	5.013157E-04	1.550320E-05
4.228856E+03	5.070024E-04	1.565191E-05
4.238806E+03	5.127052E-04	1.580059E-05
4.248756E+03	5.185092E-04	1.595187E-05
4.258706E+03	5.243285E-04	1.610309E-05
4.268657E+03	5.302066E-04	1.625560E-05
4.278607E+03	5.361863E-04	1.641070E-05
4.288557E+03	5.421797E-04	1.656569E-05
4.298507E+03	5.482309E-04	1.672194E-05
4.308458E+03	5.542942E-04	1.687804E-05
4.318408E+03	5.604590E-04	1.703673E-05
4.328358E+03	5.666796E-04	1.719660E-05
4.338308E+03	5.729097E-04	1.735625E-05
4.348259E+03	5.792404E-04	1.751844E-05
4.358209E+03	5.855784E-04	1.768037E-05
4.368159E+03	5.919691E-04	1.784339E-05
4.378109E+03	5.984110E-04	1.800746E-05
4.388060E+03	6.049030E-04	1.817256E-05
4.398010E+03	6.113962E-04	1.833723E-05
4.407960E+03	6.179848E-04	1.850429E-05
4.417910E+03	6.245712E-04	1.867081E-05
4.427861E+03	6.312010E-04	1.883819E-05
4.437811E+03	6.378727E-04	1.900637E-05
4.447761E+03	6.445844E-04	1.917530E-05
4.457711E+03	6.512841E-04	1.934345E-05
4.467662E+03	6.580181E-04	1.951221E-05
4.477612E+03	6.647849E-04	1.968153E-05
4.487562E+03	6.715809E-04	1.985132E-05
4.497512E+03	6.784042E-04	2.002153E-05
4.507463E+03	6.851983E-04	2.019051E-05
4.517413E+03	6.920649E-04	2.036127E-05
4.527363E+03	6.988417E-04	2.052905E-05
4.537313E+03	7.056830E-04	2.069839E-05
4.547264E+03	7.125328E-04	2.086767E-05
4.557214E+03	7.193316E-04	2.103515E-05
4.567164E+03	7.261284E-04	2.120230E-05
4.577114E+03	7.329179E-04	2.136896E-05
4.587065E+03	7.396398E-04	2.153342E-05
4.597015E+03	7.463430E-04	2.169710E-05
4.606965E+03	7.530219E-04	2.185986E-05
4.616915E+03	7.596689E-04	2.202152E-05
