#wls	flux	fluxerr
3.701493E+03	3.237780E-04	4.736198E-05
3.711443E+03	3.293061E-04	4.812066E-05
3.721393E+03	3.349321E-04	4.889177E-05
3.731343E+03	3.406695E-04	4.967721E-05
3.741294E+03	3.465169E-04	5.047671E-05
3.751244E+03	3.524594E-04	5.128806E-05
3.761194E+03	3.585244E-04	5.211517E-05
3.771144E+03	3.646823E-04	5.295369E-05
3.781095E+03	3.709602E-04	5.380749E-05
3.791045E+03	3.773431E-04	5.467433E-05
3.800995E+03	3.838437E-04	5.555599E-05
3.810945E+03	3.904464E-04	5.645016E-05
3.820896E+03	3.971648E-04	5.735871E-05
3.830846E+03	4.039826E-04	5.827926E-05
3.840796E+03	4.109275E-04	5.921573E-05
3.850746E+03	4.179694E-04	6.016371E-05
3.860697E+03	4.251349E-04	6.112696E-05
3.870647E+03	4.324088E-04	6.210325E-05
3.880597E+03	4.397754E-04	6.309024E-05
3.890547E+03	4.472755E-04	6.409374E-05
3.900498E+03	4.548650E-04	6.510735E-05
3.910448E+03	4.625709E-04	6.613487E-05
3.920398E+03	4.703913E-04	6.717596E-05
3.930348E+03	4.782963E-04	6.822631E-05
3.940299E+03	4.863264E-04	6.929159E-05
3.950249E+03	4.944520E-04	7.036756E-05
3.960199E+03	5.026711E-04	7.145385E-05
3.970149E+03	5.109963E-04	7.255220E-05
3.980100E+03	5.194119E-04	7.366031E-05
3.990050E+03	5.279294E-04	7.477976E-05
4.000000E+03	5.365480E-04	7.591035E-05
4.009950E+03	5.452373E-04	7.704776E-05
4.019900E+03	5.540234E-04	7.819559E-05
4.029851E+03	5.628912E-04	7.935166E-05
4.039801E+03	5.718381E-04	8.051555E-05
4.049751E+03	5.808631E-04	8.168707E-05
4.059701E+03	5.899639E-04	8.286584E-05
4.069652E+03	5.991253E-04	8.404968E-05
4.079602E+03	6.083596E-04	8.524026E-05
4.089552E+03	6.176507E-04	8.643529E-05
4.099502E+03	6.270112E-04	8.763649E-05
4.109453E+03	6.364124E-04	8.883978E-05
4.119403E+03	6.458521E-04	9.004484E-05
4.129353E+03	6.553431E-04	9.125341E-05
4.139303E+03	6.648565E-04	9.246144E-05
4.149254E+03	6.744181E-04	9.367249E-05
4.159204E+03	6.839867E-04	9.488080E-05
4.169154E+03	6.935737E-04	9.608793E-05
4.179104E+03	7.031791E-04	9.729388E-05
4.189055E+03	7.127880E-04	9.849653E-05
4.199005E+03	7.223862E-04	9.969394E-05
4.208955E+03	7.319862E-04	1.008878E-04
4.218905E+03	7.415481E-04	1.020727E-04
4.228856E+03	7.510980E-04	1.032521E-04
4.238806E+03	7.606091E-04	1.044224E-04
4.248756E+03	7.700811E-04	1.055835E-04
4.258706E+03	7.795013E-04	1.067337E-04
4.268657E+03	7.888569E-04	1.078714E-04
4.278607E+03	7.981349E-04	1.089946E-04
4.288557E+03	8.073497E-04	1.101055E-04
4.298507E+03	8.164629E-04	1.111989E-04
4.308458E+03	8.254756E-04	1.122748E-04
4.318408E+03	8.343767E-04	1.133320E-04
4.328358E+03	8.431547E-04	1.143688E-04
4.338308E+03	8.517989E-04	1.153838E-04
4.348259E+03	8.602983E-04	1.163758E-04
4.358209E+03	8.686304E-04	1.173415E-04
4.368159E+03	8.767980E-04	1.182817E-04
4.378109E+03	8.847659E-04	1.191915E-04
4.388060E+03	8.925504E-04	1.200734E-04
4.398010E+03	9.001297E-04	1.209244E-04
4.407960E+03	9.074831E-04	1.217419E-04
4.417910E+03	9.146020E-04	1.225248E-04
4.427861E+03	9.215041E-04	1.232758E-04
4.437811E+03	9.281568E-04	1.239904E-04
4.447761E+03	9.345773E-04	1.246713E-04
4.457711E+03	9.407713E-04	1.253192E-04
4.467662E+03	9.467444E-04	1.259350E-04
4.477612E+03	9.524895E-04	1.265179E-04
4.487562E+03	9.580257E-04	1.270706E-04
4.497512E+03	9.633703E-04	1.275955E-04
4.507463E+03	9.685058E-04	1.280904E-04
4.517413E+03	9.734502E-04	1.285577E-04
4.527363E+03	9.782104E-04	1.289986E-04
4.537313E+03	9.828050E-04	1.294155E-04
4.547264E+03	9.872288E-04	1.298078E-04
4.557214E+03	9.915006E-04	1.301783E-04
4.567164E+03	9.956274E-04	1.305277E-04
4.577114E+03	9.996163E-04	1.308573E-04
4.587065E+03	1.003463E-03	1.311664E-04
4.597015E+03	1.007197E-03	1.314591E-04
4.606965E+03	1.010816E-03	1.317351E-04
4.616915E+03	1.014326E-03	1.319952E-04
4.626866E+03	1.017748E-03	1.322422E-04
4.636816E+03	1.021087E-03	1.324770E-04
4.646766E+03	1.024365E-03	1.327023E-04
4.656716E+03	1.027576E-03	1.329174E-04
4.666667E+03	1.030740E-03	1.331250E-04
4.676617E+03	1.033876E-03	1.333275E-04
4.686567E+03	1.037003E-03	1.335275E-04
4.696517E+03	1.040141E-03	1.337274E-04
4.706468E+03	1.043309E-03	1.339297E-04
4.716418E+03	1.046537E-03	1.341383E-04
4.726368E+03	1.049855E-03	1.343570E-04
4.736318E+03	1.053306E-03	1.345912E-04
4.746269E+03	1.056942E-03	1.348477E-04
4.756219E+03	1.060795E-03	1.351301E-04
4.766169E+03	1.064847E-03	1.354361E-04
4.776119E+03	1.069092E-03	1.357650E-04
4.786070E+03	1.073478E-03	1.361099E-04
4.796020E+03	1.077999E-03	1.364701E-04
4.805970E+03	1.082647E-03	1.368445E-04
4.815920E+03	1.087392E-03	1.372293E-04
4.825871E+03	1.092251E-03	1.376264E-04
4.835821E+03	1.097204E-03	1.380333E-04
4.845771E+03	1.102253E-03	1.384504E-04
4.855721E+03	1.107412E-03	1.388792E-04
4.865672E+03	1.112672E-03	1.393186E-04
4.875622E+03	1.118020E-03	1.397669E-04
4.885572E+03	1.123481E-03	1.402272E-04
4.895522E+03	1.129041E-03	1.406978E-04
4.905473E+03	1.134713E-03	1.411800E-04
4.915423E+03	1.140483E-03	1.416722E-04
4.925373E+03	1.146359E-03	1.421754E-04
4.935323E+03	1.152351E-03	1.426907E-04
4.945274E+03	1.158445E-03	1.432162E-04
4.955224E+03	1.164661E-03	1.437545E-04
4.965174E+03	1.170983E-03	1.443034E-04
4.975124E+03	1.177406E-03	1.448625E-04
4.985075E+03	1.183938E-03	1.454324E-04
4.995025E+03	1.190588E-03	1.460143E-04
5.004975E+03	1.197350E-03	1.466073E-04
5.014925E+03	1.204206E-03	1.472093E-04
5.024876E+03	1.211176E-03	1.478225E-04
5.034826E+03	1.218243E-03	1.484449E-04
5.044776E+03	1.225412E-03	1.490771E-04
5.054726E+03	1.232680E-03	1.497184E-04
5.064677E+03	1.240040E-03	1.503682E-04
5.074627E+03	1.247498E-03	1.510271E-04
5.084577E+03	1.255038E-03	1.516930E-04
5.094527E+03	1.262665E-03	1.523666E-04
5.104478E+03	1.270374E-03	1.530472E-04
5.114428E+03	1.278160E-03	1.537341E-04
5.124378E+03	1.286029E-03	1.544280E-04
5.134328E+03	1.293964E-03	1.551269E-04
5.144279E+03	1.301959E-03	1.558299E-04
5.154229E+03	1.310021E-03	1.565379E-04
5.164179E+03	1.318145E-03	1.572504E-04
5.174129E+03	1.326312E-03	1.579650E-04
5.184080E+03	1.334545E-03	1.586843E-04
5.194030E+03	1.342797E-03	1.594029E-04
5.203980E+03	1.351105E-03	1.601250E-04
5.213930E+03	1.359449E-03	1.608483E-04
5.223881E+03	1.367811E-03	1.615707E-04
5.233831E+03	1.376202E-03	1.622933E-04
5.243781E+03	1.384614E-03	1.630154E-04
5.253731E+03	1.393046E-03	1.637368E-04
5.263682E+03	1.401491E-03	1.644567E-04
5.273632E+03	1.409933E-03	1.651731E-04
5.283582E+03	1.418381E-03	1.658872E-04
5.293532E+03	1.426831E-03	1.665986E-04
5.303483E+03	1.435266E-03	1.673051E-04
5.313433E+03	1.443696E-03	1.680081E-04
5.323383E+03	1.452118E-03	1.687072E-04
5.333333E+03	1.460529E-03	1.694021E-04
5.343284E+03	1.468926E-03	1.700924E-04
5.353234E+03	1.477307E-03	1.707779E-04
5.363184E+03	1.485668E-03	1.714583E-04
5.373134E+03	1.494023E-03	1.721351E-04
5.383085E+03	1.502369E-03	1.728080E-04
5.393035E+03	1.510720E-03	1.734787E-04
5.402985E+03	1.519074E-03	1.741471E-04
5.412935E+03	1.527446E-03	1.748147E-04
5.422886E+03	1.535851E-03	1.754833E-04
5.432836E+03	1.544304E-03	1.761547E-04
5.442786E+03	1.552821E-03	1.768306E-04
5.452736E+03	1.561402E-03	1.775111E-04
5.462687E+03	1.570065E-03	1.781981E-04
5.472637E+03	1.578810E-03	1.788917E-04
5.482587E+03	1.587656E-03	1.795940E-04
5.492537E+03	1.596556E-03	1.802997E-04
5.502488E+03	1.605545E-03	1.810127E-04
5.512438E+03	1.614608E-03	1.817314E-04
5.522388E+03	1.623717E-03	1.824524E-04
5.532338E+03	1.632873E-03	1.831760E-04
5.542289E+03	1.642078E-03	1.839025E-04
5.552239E+03	1.651303E-03	1.846285E-04
5.562189E+03	1.660566E-03	1.853562E-04
5.572139E+03	1.669855E-03	1.860841E-04
5.582090E+03	1.679172E-03	1.868125E-04
5.592040E+03	1.688520E-03	1.875420E-04
5.601990E+03	1.697903E-03	1.882728E-04
5.611940E+03	1.707292E-03	1.890017E-04
5.621891E+03	1.716741E-03	1.897349E-04
5.631841E+03	1.726222E-03	1.904691E-04
5.641791E+03	1.735738E-03	1.912048E-04
5.651741E+03	1.745312E-03	1.919446E-04
5.661692E+03	1.754932E-03	1.926872E-04
5.671642E+03	1.764605E-03	1.934333E-04
5.681592E+03	1.774353E-03	1.941854E-04
5.691542E+03	1.784184E-03	1.949443E-04
5.701493E+03	1.794087E-03	1.957089E-04
5.711443E+03	1.804086E-03	1.964819E-04
5.721393E+03	1.814173E-03	1.972622E-04
5.731343E+03	1.824373E-03	1.980528E-04
5.741294E+03	1.834695E-03	1.988545E-04
5.751244E+03	1.845148E-03	1.996684E-04
5.761194E+03	1.855723E-03	2.004935E-04
5.771144E+03	1.866448E-03	2.013328E-04
5.781095E+03	1.877335E-03	2.021875E-04
5.791045E+03	1.888394E-03	2.030588E-04
5.800995E+03	1.899617E-03	2.039458E-04
5.810945E+03	1.911035E-03	2.048519E-04
5.820896E+03	1.922680E-03	2.057803E-04
5.830846E+03	1.934508E-03	2.067264E-04
5.840796E+03	1.946589E-03	2.076976E-04
5.850746E+03	1.958898E-03	2.086913E-04
5.860697E+03	1.971489E-03	2.097131E-04
5.870647E+03	1.984317E-03	2.107584E-04
5.880597E+03	1.997458E-03	2.118350E-04
5.890547E+03	2.010867E-03	2.129382E-04
5.900498E+03	2.024621E-03	2.140760E-04
5.910448E+03	2.038675E-03	2.152438E-04
5.920398E+03	2.053088E-03	2.164477E-04
5.930348E+03	2.067856E-03	2.176872E-04
5.940299E+03	2.082997E-03	2.189642E-04
5.950249E+03	2.098530E-03	2.202804E-04
5.960199E+03	2.114472E-03	2.216380E-04
5.970149E+03	2.130822E-03	2.230364E-04
5.980100E+03	2.147597E-03	2.244776E-04
5.990050E+03	2.164839E-03	2.259657E-04
6.000000E+03	2.182522E-03	2.274983E-04
6.009950E+03	2.200687E-03	2.290793E-04
6.019900E+03	2.219329E-03	2.307083E-04
6.029851E+03	2.238446E-03	2.323849E-04
6.039801E+03	2.258075E-03	2.341130E-04
6.049751E+03	2.278188E-03	2.358897E-04
6.059701E+03	2.298823E-03	2.377189E-04
6.069652E+03	2.319972E-03	2.395996E-04
6.079602E+03	2.341623E-03	2.415307E-04
6.089552E+03	2.363787E-03	2.435134E-04
6.099502E+03	2.386450E-03	2.455460E-04
6.109453E+03	2.409617E-03	2.476293E-04
6.119403E+03	2.433341E-03	2.497687E-04
6.129353E+03	2.457577E-03	2.519595E-04
6.139303E+03	2.482447E-03	2.542142E-04
6.149254E+03	2.508025E-03	2.565406E-04
6.159204E+03	2.534261E-03	2.589334E-04
6.169154E+03	2.561045E-03	2.613816E-04
6.179104E+03	2.588366E-03	2.638839E-04
6.189055E+03	2.616179E-03	2.664359E-04
6.199005E+03	2.644434E-03	2.690327E-04
6.208955E+03	2.673153E-03	2.716767E-04
6.218905E+03	2.702247E-03	2.743590E-04
6.228856E+03	2.731731E-03	2.770811E-04
6.238806E+03	2.761589E-03	2.798418E-04
6.248756E+03	2.791715E-03	2.826305E-04
6.258706E+03	2.822143E-03	2.854508E-04
6.268657E+03	2.852785E-03	2.882943E-04
6.278607E+03	2.883582E-03	2.911550E-04
6.288557E+03	2.914497E-03	2.940297E-04
6.298507E+03	2.945461E-03	2.969116E-04
6.308458E+03	2.976402E-03	2.997939E-04
6.318408E+03	3.007245E-03	3.026691E-04
6.328358E+03	3.037913E-03	3.055299E-04
6.338308E+03	3.068325E-03	3.083685E-04
6.348259E+03	3.098431E-03	3.111802E-04
6.358209E+03	3.128087E-03	3.139508E-04
6.368159E+03	3.157273E-03	3.166789E-04
6.378109E+03	3.185842E-03	3.193500E-04
6.388060E+03	3.213780E-03	3.219630E-04
6.398010E+03	3.240907E-03	3.245004E-04
6.407960E+03	3.267245E-03	3.269648E-04
6.417910E+03	3.292622E-03	3.293393E-04
6.427861E+03	3.317007E-03	3.316214E-04
6.437811E+03	3.340342E-03	3.338055E-04
6.447761E+03	3.362537E-03	3.358830E-04
6.457711E+03	3.383576E-03	3.378528E-04
6.467662E+03	3.403377E-03	3.397071E-04
6.477612E+03	3.421933E-03	3.414454E-04
6.487562E+03	3.439209E-03	3.430646E-04
6.497512E+03	3.455173E-03	3.445617E-04
6.507463E+03	3.469800E-03	3.459342E-04
6.517413E+03	3.483105E-03	3.471838E-04
6.527363E+03	3.495072E-03	3.483088E-04
6.537313E+03	3.505687E-03	3.493080E-04
6.547264E+03	3.515017E-03	3.501880E-04
6.557214E+03	3.523057E-03	3.509483E-04
6.567164E+03	3.529767E-03	3.515848E-04
6.577114E+03	3.535263E-03	3.521092E-04
6.587065E+03	3.539472E-03	3.525140E-04
6.597015E+03	3.542481E-03	3.528077E-04
6.606965E+03	3.544297E-03	3.529912E-04
6.616915E+03	3.544935E-03	3.530654E-04
6.626866E+03	3.544446E-03	3.530356E-04
6.636816E+03	3.542808E-03	3.528993E-04
6.646766E+03	3.540117E-03	3.526660E-04
6.656716E+03	3.536395E-03	3.523375E-04
6.666667E+03	3.531620E-03	3.519117E-04
6.676617E+03	3.525857E-03	3.513946E-04
6.686567E+03	3.519129E-03	3.507883E-04
6.696517E+03	3.511459E-03	3.500951E-04
6.706468E+03	3.502953E-03	3.493251E-04
6.716418E+03	3.493558E-03	3.484729E-04
6.726368E+03	3.483341E-03	3.475448E-04
6.736318E+03	3.472328E-03	3.465434E-04
6.746269E+03	3.460549E-03	3.454711E-04
6.756219E+03	3.448071E-03	3.443346E-04
6.766169E+03	3.434883E-03	3.431324E-04
6.776119E+03	3.421054E-03	3.418712E-04
6.786070E+03	3.406574E-03	3.405497E-04
6.796020E+03	3.391551E-03	3.391785E-04
6.805970E+03	3.375935E-03	3.377523E-04
6.815920E+03	3.359835E-03	3.362817E-04
6.825871E+03	3.343200E-03	3.347615E-04
6.835821E+03	3.326141E-03	3.332023E-04
6.845771E+03	3.308644E-03	3.316028E-04
6.855721E+03	3.290741E-03	3.299655E-04
6.865672E+03	3.272498E-03	3.282973E-04
6.875622E+03	3.253904E-03	3.265965E-04
6.885572E+03	3.234989E-03	3.248660E-04
6.895522E+03	3.215819E-03	3.231122E-04
6.905473E+03	3.196382E-03	3.213337E-04
6.915423E+03	3.176744E-03	3.195369E-04
6.925373E+03	3.156895E-03	3.177206E-04
6.935323E+03	3.136898E-03	3.158909E-04
6.945274E+03	3.116780E-03	3.140504E-04
6.955224E+03	3.096490E-03	3.121937E-04
6.965174E+03	3.076169E-03	3.103348E-04
6.975124E+03	3.055764E-03	3.084683E-04
6.985075E+03	3.035300E-03	3.065965E-04
6.995025E+03	3.014802E-03	3.047219E-04
7.004975E+03	2.994330E-03	3.028503E-04
7.014925E+03	2.973872E-03	3.009803E-04
7.024876E+03	2.953486E-03	2.991177E-04
7.034826E+03	2.933159E-03	2.972610E-04
7.044776E+03	2.912875E-03	2.954086E-04
7.054726E+03	2.892730E-03	2.935701E-04
7.064677E+03	2.872708E-03	2.917437E-04
7.074627E+03	2.852830E-03	2.899315E-04
7.084577E+03	2.833117E-03	2.881354E-04
7.094527E+03	2.813553E-03	2.863539E-04
7.104478E+03	2.794193E-03	2.845925E-04
7.114428E+03	2.775057E-03	2.828531E-04
7.124378E+03	2.756128E-03	2.811340E-04
7.134328E+03	2.737425E-03	2.794369E-04
7.144279E+03	2.719001E-03	2.777674E-04
7.154229E+03	2.700839E-03	2.761236E-04
7.164179E+03	2.682957E-03	2.745074E-04
7.174129E+03	2.665338E-03	2.729169E-04
7.184080E+03	2.648066E-03	2.713609E-04
7.194030E+03	2.631090E-03	2.698340E-04
7.203980E+03	2.614460E-03	2.683414E-04
7.213930E+03	2.598158E-03	2.668813E-04
7.223881E+03	2.582200E-03	2.654553E-04
7.233831E+03	2.566634E-03	2.640682E-04
7.243781E+03	2.551409E-03	2.627151E-04
7.253731E+03	2.536604E-03	2.614039E-04
7.263682E+03	2.522168E-03	2.601296E-04
7.273632E+03	2.508148E-03	2.588969E-04
7.283582E+03	2.494525E-03	2.577039E-04
7.293532E+03	2.481343E-03	2.565554E-04
7.303483E+03	2.468584E-03	2.554494E-04
7.313433E+03	2.456291E-03	2.543905E-04
7.323383E+03	2.444412E-03	2.533734E-04
7.333333E+03	2.432992E-03	2.524027E-04
7.343284E+03	2.422040E-03	2.514796E-04
7.353234E+03	2.411568E-03	2.506053E-04
7.363184E+03	2.401524E-03	2.497746E-04
7.373134E+03	2.391948E-03	2.489916E-04
7.383085E+03	2.382821E-03	2.482545E-04
7.393035E+03	2.374118E-03	2.475609E-04
7.402985E+03	2.365852E-03	2.469119E-04
7.412935E+03	2.358059E-03	2.463116E-04
7.422886E+03	2.350748E-03	2.457611E-04
7.432836E+03	2.343926E-03	2.452610E-04
7.442786E+03	2.337629E-03	2.448155E-04
7.452736E+03	2.331834E-03	2.444221E-04
7.462687E+03	2.326546E-03	2.440814E-04
7.472637E+03	2.321800E-03	2.437972E-04
7.482587E+03	2.317599E-03	2.435701E-04
7.492537E+03	2.313917E-03	2.433974E-04
7.502488E+03	2.310788E-03	2.432828E-04
7.512438E+03	2.308213E-03	2.432266E-04
7.522388E+03	2.306193E-03	2.432291E-04
7.532338E+03	2.304729E-03	2.432903E-04
7.542289E+03	2.303817E-03	2.434101E-04
7.552239E+03	2.303457E-03	2.435886E-04
7.562189E+03	2.303677E-03	2.438288E-04
7.572139E+03	2.304414E-03	2.441243E-04
7.582090E+03	2.305725E-03	2.444812E-04
7.592040E+03	2.307606E-03	2.448992E-04
7.601990E+03	2.310024E-03	2.453750E-04
7.611940E+03	2.313003E-03	2.459114E-04
7.621891E+03	2.316542E-03	2.465081E-04
7.631841E+03	2.320603E-03	2.471616E-04
7.641791E+03	2.325243E-03	2.478778E-04
7.651741E+03	2.330396E-03	2.486499E-04
7.661692E+03	2.336087E-03	2.494808E-04
7.671642E+03	2.342341E-03	2.503732E-04
7.681592E+03	2.349091E-03	2.513201E-04
7.691542E+03	2.356394E-03	2.523278E-04
7.701493E+03	2.364211E-03	2.533923E-04
7.711443E+03	2.372537E-03	2.545131E-04
7.721393E+03	2.381366E-03	2.556898E-04
7.731343E+03	2.390724E-03	2.569252E-04
7.741294E+03	2.400571E-03	2.582153E-04
7.751244E+03	2.410903E-03	2.595597E-04
7.761194E+03	2.421712E-03	2.609577E-04
7.771144E+03	2.433024E-03	2.624123E-04
7.781095E+03	2.444802E-03	2.639196E-04
7.791045E+03	2.457037E-03	2.654788E-04
7.800995E+03	2.469723E-03	2.670893E-04
7.810945E+03	2.482855E-03	2.687507E-04
7.820896E+03	2.496457E-03	2.704660E-04
7.830846E+03	2.510458E-03	2.722273E-04
7.840796E+03	2.524884E-03	2.740376E-04
7.850746E+03	2.539761E-03	2.759001E-04
7.860697E+03	2.555016E-03	2.778068E-04
7.870647E+03	2.570641E-03	2.797568E-04
7.880597E+03	2.586698E-03	2.817573E-04
7.890547E+03	2.603111E-03	2.838001E-04
7.900498E+03	2.619908E-03	2.858882E-04
7.910448E+03	2.637083E-03	2.880212E-04
7.920398E+03	2.654593E-03	2.901944E-04
7.930348E+03	2.672467E-03	2.924112E-04
7.940299E+03	2.690662E-03	2.946671E-04
7.950249E+03	2.709245E-03	2.969693E-04
7.960199E+03	2.728172E-03	2.993134E-04
7.970149E+03	2.747438E-03	3.016988E-04
7.980100E+03	2.767075E-03	3.041291E-04
7.990050E+03	2.787114E-03	3.066081E-04
8.000000E+03	2.807553E-03	3.091354E-04
8.009950E+03	2.828386E-03	3.117106E-04
8.019900E+03	2.849610E-03	3.143337E-04
8.029851E+03	2.871221E-03	3.170042E-04
8.039801E+03	2.893176E-03	3.197176E-04
8.049751E+03	2.915510E-03	3.224778E-04
8.059701E+03	2.938138E-03	3.252758E-04
8.069652E+03	2.961098E-03	3.281157E-04
8.079602E+03	2.984385E-03	3.309970E-04
8.089552E+03	3.007953E-03	3.339151E-04
8.099502E+03	3.031840E-03	3.368740E-04
8.109453E+03	3.056000E-03	3.398689E-04
8.119403E+03	3.080472E-03	3.429042E-04
8.129353E+03	3.105209E-03	3.459749E-04
8.139303E+03	3.130208E-03	3.490808E-04
8.149254E+03	3.155465E-03	3.522215E-04
8.159204E+03	3.180976E-03	3.553969E-04
8.169154E+03	3.206740E-03	3.586067E-04
8.179104E+03	3.232708E-03	3.618458E-04
8.189055E+03	3.258966E-03	3.651239E-04
8.199005E+03	3.285422E-03	3.684309E-04
8.208955E+03	3.312075E-03	3.717667E-04
8.218905E+03	3.338966E-03	3.751362E-04
8.228856E+03	3.366049E-03	3.785342E-04
8.238806E+03	3.393320E-03	3.819606E-04
8.248756E+03	3.420733E-03	3.854101E-04
8.258706E+03	3.448379E-03	3.888933E-04
8.268657E+03	3.476162E-03	3.923995E-04
8.278607E+03	3.504082E-03	3.959287E-04
8.288557E+03	3.532137E-03	3.994810E-04
8.298507E+03	3.560326E-03	4.030564E-04
8.308458E+03	3.588601E-03	4.066494E-04
8.318408E+03	3.617061E-03	4.102716E-04
8.328358E+03	3.645554E-03	4.139059E-04
8.338308E+03	3.674134E-03	4.175583E-04
8.348259E+03	3.702800E-03	4.212290E-04
8.358209E+03	3.731502E-03	4.249126E-04
8.368159E+03	3.760242E-03	4.286092E-04
8.378109E+03	3.789022E-03	4.323193E-04
8.388060E+03	3.817840E-03	4.360427E-04
8.398010E+03	3.846653E-03	4.397748E-04
8.407960E+03	3.875458E-03	4.435153E-04
8.417910E+03	3.904206E-03	4.472587E-04
