#wls	flux	fluxerr
1.592040E+03	9.353039E-05	4.406462E-06
1.631841E+03	9.478848E-05	4.461580E-06
1.671642E+03	9.602772E-05	4.515584E-06
1.711443E+03	9.728110E-05	4.570018E-06
1.751244E+03	9.852806E-05	4.623908E-06
1.791045E+03	9.975703E-05	4.676705E-06
1.830846E+03	1.009520E-04	4.727653E-06
1.870647E+03	1.020931E-04	4.775821E-06
1.910448E+03	1.031584E-04	4.820180E-06
1.950249E+03	1.041305E-04	4.859927E-06
1.990050E+03	1.050113E-04	4.895158E-06
2.029851E+03	1.058466E-04	4.928014E-06
2.069652E+03	1.067502E-04	4.963782E-06
2.109453E+03	1.079159E-04	5.011446E-06
2.149254E+03	1.094758E-04	5.077074E-06
2.189055E+03	1.115231E-04	5.164893E-06
2.228856E+03	1.140220E-04	5.273152E-06
2.268657E+03	1.167997E-04	5.393753E-06
2.308458E+03	1.197645E-04	5.522397E-06
2.348259E+03	1.227829E-04	5.652882E-06
2.388060E+03	1.258518E-04	5.785030E-06
2.427861E+03	1.289345E-04	5.917123E-06
2.467662E+03	1.320331E-04	6.049236E-06
2.507463E+03	1.351336E-04	6.180700E-06
2.547264E+03	1.382965E-04	6.314250E-06
2.587065E+03	1.415113E-04	6.449375E-06
2.626866E+03	1.447903E-04	6.586589E-06
2.666667E+03	1.481445E-04	6.726358E-06
2.706468E+03	1.516111E-04	6.870313E-06
2.746269E+03	1.551456E-04	7.016391E-06
2.786070E+03	1.587829E-04	7.166111E-06
2.825871E+03	1.625304E-04	7.319756E-06
2.865672E+03	1.663954E-04	7.477583E-06
2.905473E+03	1.704148E-04	7.641183E-06
2.945274E+03	1.745353E-04	7.808092E-06
2.985075E+03	1.788244E-04	7.981251E-06
2.995025E+03	1.798872E-04	8.023910E-06
3.004975E+03	1.809908E-04	8.068301E-06
3.014925E+03	1.821036E-04	8.113016E-06
3.024876E+03	1.832260E-04	8.158074E-06
3.034826E+03	1.843598E-04	8.203545E-06
3.044776E+03	1.855063E-04	8.249495E-06
3.054726E+03	1.866653E-04	8.295906E-06
3.064677E+03	1.878365E-04	8.342763E-06
3.074627E+03	1.889860E-04	8.388570E-06
3.084577E+03	1.901804E-04	8.436267E-06
3.094527E+03	1.913860E-04	8.484369E-06
3.104478E+03	1.926028E-04	8.532865E-06
3.114428E+03	1.938306E-04	8.581749E-06
3.124378E+03	1.950691E-04	8.631008E-06
3.134328E+03	1.963184E-04	8.680638E-06
3.144279E+03	1.975782E-04	8.730632E-06
3.154229E+03	1.988486E-04	8.780986E-06
3.164179E+03	2.000940E-04	8.830134E-06
3.174129E+03	2.013849E-04	8.881182E-06
3.184080E+03	2.026862E-04	8.932578E-06
3.194030E+03	2.039978E-04	8.984318E-06
3.203980E+03	2.053198E-04	9.036403E-06
3.213930E+03	2.066521E-04	9.088828E-06
3.223881E+03	2.079948E-04	9.141595E-06
3.233831E+03	2.093479E-04	9.194703E-06
3.243781E+03	2.107114E-04	9.248152E-06
3.253731E+03	2.120855E-04	9.301943E-06
3.263682E+03	2.134701E-04	9.356076E-06
3.273632E+03	2.148274E-04	9.408893E-06
3.283582E+03	2.162331E-04	9.463708E-06
3.293532E+03	2.176495E-04	9.518867E-06
3.303483E+03	2.190768E-04	9.574375E-06
3.313433E+03	2.205151E-04	9.630234E-06
3.323383E+03	2.219645E-04	9.686446E-06
3.333333E+03	2.234249E-04	9.743014E-06
3.343284E+03	2.248967E-04	9.799941E-06
3.353234E+03	2.263799E-04	9.857229E-06
3.363184E+03	2.278745E-04	9.914883E-06
3.373134E+03	2.293808E-04	9.972904E-06
3.383085E+03	2.308987E-04	1.003129E-05
3.393035E+03	2.324286E-04	1.009006E-05
3.402985E+03	2.339703E-04	1.014920E-05
3.412935E+03	2.355242E-04	1.020872E-05
3.422886E+03	2.370485E-04	1.026682E-05
3.432836E+03	2.386267E-04	1.032710E-05
3.442786E+03	2.402172E-04	1.038777E-05
3.452736E+03	2.418204E-04	1.044883E-05
3.462687E+03	2.434362E-04	1.051028E-05
3.472637E+03	2.450649E-04	1.057214E-05
