#wls	flux	fluxerr
1.592040E+03	7.421512E-05	5.262902E-06
1.631841E+03	7.510182E-05	5.318012E-06
1.671642E+03	7.600003E-05	5.373539E-06
1.711443E+03	7.690954E-05	5.429452E-06
1.751244E+03	7.781475E-05	5.484636E-06
1.791045E+03	7.870688E-05	5.538461E-06
1.830846E+03	7.958759E-05	5.591035E-06
1.870647E+03	8.044207E-05	5.641311E-06
1.910448E+03	8.123981E-05	5.687150E-06
1.950249E+03	8.196767E-05	5.727642E-06
1.990050E+03	8.264198E-05	5.763940E-06
2.029851E+03	8.329954E-05	5.798614E-06
2.069652E+03	8.401614E-05	5.836926E-06
2.109453E+03	8.494427E-05	5.889412E-06
2.149254E+03	8.621925E-05	5.965327E-06
2.189055E+03	8.788627E-05	6.067623E-06
2.228856E+03	8.991800E-05	6.194219E-06
2.268657E+03	9.219672E-05	6.336829E-06
2.308458E+03	9.463508E-05	6.489316E-06
2.348259E+03	9.716362E-05	6.646819E-06
2.388060E+03	9.974812E-05	6.806922E-06
2.427861E+03	1.023620E-04	6.967750E-06
2.467662E+03	1.050257E-04	7.130645E-06
2.507463E+03	1.077502E-04	7.296277E-06
2.547264E+03	1.105485E-04	7.465455E-06
2.587065E+03	1.134157E-04	7.637766E-06
2.626866E+03	1.163827E-04	7.815207E-06
2.666667E+03	1.194621E-04	7.998517E-06
2.706468E+03	1.226461E-04	8.187062E-06
2.746269E+03	1.259855E-04	8.384117E-06
2.786070E+03	1.294514E-04	8.587615E-06
2.825871E+03	1.330749E-04	8.799475E-06
2.865672E+03	1.368669E-04	9.020272E-06
2.905473E+03	1.408388E-04	9.250578E-06
2.945274E+03	1.449792E-04	9.489467E-06
2.985075E+03	1.493214E-04	9.738934E-06
2.995025E+03	1.504597E-04	9.804316E-06
3.004975E+03	1.515866E-04	9.868778E-06
3.014925E+03	1.527258E-04	9.933857E-06
3.024876E+03	1.538776E-04	9.999577E-06
3.034826E+03	1.550676E-04	1.006759E-05
3.044776E+03	1.562492E-04	1.013487E-05
3.054726E+03	1.574705E-04	1.020454E-05
3.064677E+03	1.586825E-04	1.027341E-05
3.074627E+03	1.599343E-04	1.034466E-05
3.084577E+03	1.611764E-04	1.041507E-05
3.094527E+03	1.624582E-04	1.048786E-05
3.104478E+03	1.637550E-04	1.056140E-05
3.114428E+03	1.650669E-04	1.063570E-05
3.124378E+03	1.663680E-04	1.070910E-05
3.134328E+03	1.677095E-04	1.078489E-05
3.144279E+03	1.690660E-04	1.086141E-05
3.154229E+03	1.704374E-04	1.093868E-05
3.164179E+03	1.718239E-04	1.101668E-05
3.174129E+03	1.732255E-04	1.109542E-05
3.184080E+03	1.746423E-04	1.117490E-05
3.194030E+03	1.760743E-04	1.125513E-05
3.203980E+03	1.775218E-04	1.133610E-05
3.213930E+03	1.790119E-04	1.141955E-05
3.223881E+03	1.804907E-04	1.150203E-05
3.233831E+03	1.819853E-04	1.158526E-05
3.243781E+03	1.835235E-04	1.167103E-05
3.253731E+03	1.850503E-04	1.175580E-05
3.263682E+03	1.865933E-04	1.184135E-05
3.273632E+03	1.881811E-04	1.192947E-05
3.283582E+03	1.897573E-04	1.201659E-05
3.293532E+03	1.913791E-04	1.210632E-05
3.303483E+03	1.930183E-04	1.219688E-05
3.313433E+03	1.946459E-04	1.228643E-05
3.323383E+03	1.963202E-04	1.237864E-05
3.333333E+03	1.980125E-04	1.247170E-05
3.343284E+03	1.996933E-04	1.256374E-05
3.353234E+03	2.014221E-04	1.265850E-05
3.363184E+03	2.031695E-04	1.275414E-05
3.373134E+03	2.049358E-04	1.285066E-05
3.383085E+03	2.067212E-04	1.294806E-05
3.393035E+03	2.085260E-04	1.304636E-05
3.402985E+03	2.103503E-04	1.314557E-05
3.412935E+03	2.121944E-04	1.324570E-05
3.422886E+03	2.140585E-04	1.334674E-05
3.432836E+03	2.159428E-04	1.344872E-05
3.442786E+03	2.178477E-04	1.355164E-05
3.452736E+03	2.197732E-04	1.365551E-05
3.462687E+03	2.217522E-04	1.376236E-05
3.472637E+03	2.237201E-04	1.386816E-05
