#wls	flux	fluxerr
1.592040E+03	1.088948E-04	1.887134E-05
1.631841E+03	1.093586E-04	1.888697E-05
1.671642E+03	1.098442E-04	1.890399E-05
1.711443E+03	1.103121E-04	1.891549E-05
1.751244E+03	1.107968E-04	1.892735E-05
1.791045E+03	1.112666E-04	1.893405E-05
1.830846E+03	1.117041E-04	1.893263E-05
1.870647E+03	1.121073E-04	1.892272E-05
1.910448E+03	1.124343E-04	1.889731E-05
1.950249E+03	1.127055E-04	1.885990E-05
1.990050E+03	1.128869E-04	1.880487E-05
2.029851E+03	1.130659E-04	1.874687E-05
2.069652E+03	1.133443E-04	1.870266E-05
2.109453E+03	1.139228E-04	1.870486E-05
2.149254E+03	1.149749E-04	1.878100E-05
2.189055E+03	1.165708E-04	1.894118E-05
2.228856E+03	1.186450E-04	1.917325E-05
2.268657E+03	1.210919E-04	1.945877E-05
2.308458E+03	1.237343E-04	1.976818E-05
2.348259E+03	1.265151E-04	2.009166E-05
2.388060E+03	1.293678E-04	2.041802E-05
2.427861E+03	1.323157E-04	2.075047E-05
2.467662E+03	1.353422E-04	2.108584E-05
2.507463E+03	1.384775E-04	2.142827E-05
2.547264E+03	1.417545E-04	2.178218E-05
2.587065E+03	1.451664E-04	2.214575E-05
2.626866E+03	1.487656E-04	2.252612E-05
2.666667E+03	1.525632E-04	2.292397E-05
2.706468E+03	1.565892E-04	2.334270E-05
2.746269E+03	1.608524E-04	2.378241E-05
2.786070E+03	1.654021E-04	2.424900E-05
2.825871E+03	1.702039E-04	2.473599E-05
2.865672E+03	1.753478E-04	2.525484E-05
2.905473E+03	1.808191E-04	2.580164E-05
2.945274E+03	1.866449E-04	2.637832E-05
2.985075E+03	1.928732E-04	2.698956E-05
2.995025E+03	1.945044E-04	2.714907E-05
3.004975E+03	1.961399E-04	2.730765E-05
3.014925E+03	1.978223E-04	2.747120E-05
3.024876E+03	1.995096E-04	2.763383E-05
3.034826E+03	2.012460E-04	2.780165E-05
3.044776E+03	2.030120E-04	2.797189E-05
3.054726E+03	2.048071E-04	2.814445E-05
3.064677E+03	2.066310E-04	2.831924E-05
3.074627E+03	2.084832E-04	2.849616E-05
3.084577E+03	2.103851E-04	2.867807E-05
3.094527E+03	2.122932E-04	2.885899E-05
3.104478E+03	2.142506E-04	2.904475E-05
3.114428E+03	2.162570E-04	2.923524E-05
3.124378E+03	2.182688E-04	2.942451E-05
3.134328E+03	2.203294E-04	2.961837E-05
3.144279E+03	2.224168E-04	2.981383E-05
3.154229E+03	2.245308E-04	3.001079E-05
3.164179E+03	2.266931E-04	3.021212E-05
3.174129E+03	2.288819E-04	3.041484E-05
3.184080E+03	2.310971E-04	3.061888E-05
3.194030E+03	2.333603E-04	3.082708E-05
3.203980E+03	2.356498E-04	3.103647E-05
3.213930E+03	2.379873E-04	3.124990E-05
3.223881E+03	2.403508E-04	3.146439E-05
3.233831E+03	2.427624E-04	3.168278E-05
3.243781E+03	2.451999E-04	3.190212E-05
3.253731E+03	2.476855E-04	3.212523E-05
3.263682E+03	2.502191E-04	3.235203E-05
3.273632E+03	2.527785E-04	3.257959E-05
3.283582E+03	2.553637E-04	3.280785E-05
3.293532E+03	2.580193E-04	3.304248E-05
3.303483E+03	2.606782E-04	3.327481E-05
3.313433E+03	2.634075E-04	3.351336E-05
3.323383E+03	2.661625E-04	3.375236E-05
3.333333E+03	2.689879E-04	3.399741E-05
3.343284E+03	2.718166E-04	3.423994E-05
3.353234E+03	2.747157E-04	3.448837E-05
3.363184E+03	2.776630E-04	3.473980E-05
3.373134E+03	2.806358E-04	3.499132E-05
3.383085E+03	2.836566E-04	3.524568E-05
3.393035E+03	2.867254E-04	3.550281E-05
3.402985E+03	2.898422E-04	3.576262E-05
3.412935E+03	2.930070E-04	3.602503E-05
3.422886E+03	2.962198E-04	3.628995E-05
3.432836E+03	2.994804E-04	3.655730E-05
3.442786E+03	3.027890E-04	3.682698E-05
3.452736E+03	3.061453E-04	3.709891E-05
3.462687E+03	3.095722E-04	3.737575E-05
3.472637E+03	3.130240E-04	3.765190E-05
3.482587E+03	3.165233E-04	3.793001E-05
3.492537E+03	3.200931E-04	3.821274E-05
3.502488E+03	3.237102E-04	3.849722E-05
3.512438E+03	3.273746E-04	3.878336E-05
3.522388E+03	3.310862E-04	3.907107E-05
3.532338E+03	3.348448E-04	3.936024E-05
3.542289E+03	3.386732E-04	3.965345E-05
3.552239E+03	3.425483E-04	3.994789E-05
3.562189E+03	3.464930E-04	4.024615E-05
3.572139E+03	3.504841E-04	4.054539E-05
3.582090E+03	3.545213E-04	4.084553E-05
3.592040E+03	3.586275E-04	4.114909E-05
3.601990E+03	3.627795E-04	4.145330E-05
3.611940E+03	3.669768E-04	4.175803E-05
3.621891E+03	3.712425E-04	4.206580E-05
3.631841E+03	3.755762E-04	4.237646E-05
3.641791E+03	3.799546E-04	4.268724E-05
3.651741E+03	3.844004E-04	4.300064E-05
3.661692E+03	3.888901E-04	4.331390E-05
3.671642E+03	3.934234E-04	4.362690E-05
3.681592E+03	3.980464E-04	4.394465E-05
3.691542E+03	4.027122E-04	4.426185E-05
3.701493E+03	4.074438E-04	4.458091E-05
3.711443E+03	4.122172E-04	4.489914E-05
3.721393E+03	4.170554E-04	4.521891E-05
3.731343E+03	4.219581E-04	4.554009E-05
3.741294E+03	4.269012E-04	4.585998E-05
3.751244E+03	4.319076E-04	4.618094E-05
3.761194E+03	4.369769E-04	4.650281E-05
3.771144E+03	4.420850E-04	4.682294E-05
3.781095E+03	4.472781E-04	4.714611E-05
3.791045E+03	4.525091E-04	4.746724E-05
3.800995E+03	4.577771E-04	4.778615E-05
3.810945E+03	4.631278E-04	4.810753E-05
3.820896E+03	4.685145E-04	4.842640E-05
3.830846E+03	4.739597E-04	4.874500E-05
3.840796E+03	4.794624E-04	4.906313E-05
3.850746E+03	4.849984E-04	4.937822E-05
3.860697E+03	4.905906E-04	4.969252E-05
3.870647E+03	4.962379E-04	5.000583E-05
3.880597E+03	5.019396E-04	5.031798E-05
3.890547E+03	5.076714E-04	5.062643E-05
3.900498E+03	5.134557E-04	5.093337E-05
3.910448E+03	5.192920E-04	5.123865E-05
3.920398E+03	5.251553E-04	5.153973E-05
3.930348E+03	5.310688E-04	5.183881E-05
3.940299E+03	5.370307E-04	5.213565E-05
3.950249E+03	5.430168E-04	5.242783E-05
3.960199E+03	5.490260E-04	5.271519E-05
3.970149E+03	5.550809E-04	5.299985E-05
3.980100E+03	5.611801E-04	5.328161E-05
3.990050E+03	5.672997E-04	5.355814E-05
4.000000E+03	5.734373E-04	5.382920E-05
4.009950E+03	5.796162E-04	5.409692E-05
4.019900E+03	5.858111E-04	5.435890E-05
4.029851E+03	5.920214E-04	5.461506E-05
4.039801E+03	5.982690E-04	5.486741E-05
4.049751E+03	6.045054E-04	5.511147E-05
4.059701E+03	6.107765E-04	5.535143E-05
4.069652E+03	6.170574E-04	5.558500E-05
4.079602E+03	6.233242E-04	5.581006E-05
4.089552E+03	6.296212E-04	5.603059E-05
4.099502E+03	6.359007E-04	5.624233E-05
4.109453E+03	6.421852E-04	5.644734E-05
4.119403E+03	6.484726E-04	5.664543E-05
4.129353E+03	6.547387E-04	5.683454E-05
4.139303E+03	6.610050E-04	5.701660E-05
4.149254E+03	6.672474E-04	5.718956E-05
4.159204E+03	6.734876E-04	5.735537E-05
4.169154E+03	6.797008E-04	5.751197E-05
4.179104E+03	6.858859E-04	5.765935E-05
4.189055E+03	6.920181E-04	5.779554E-05
4.199005E+03	6.981426E-04	5.792444E-05
4.208955E+03	7.042352E-04	5.804411E-05
4.218905E+03	7.102709E-04	5.815262E-05
4.228856E+03	7.162950E-04	5.825382E-05
4.238806E+03	7.222372E-04	5.834211E-05
4.248756E+03	7.281421E-04	5.842127E-05
4.258706E+03	7.340084E-04	5.849135E-05
4.268657E+03	7.397896E-04	5.854880E-05
4.278607E+03	7.455298E-04	5.859732E-05
4.288557E+03	7.511833E-04	5.863348E-05
4.298507E+03	7.567938E-04	5.866092E-05
4.308458E+03	7.623153E-04	5.867626E-05
4.318408E+03	7.677694E-04	5.868139E-05
4.328358E+03	7.731333E-04	5.867480E-05
4.338308E+03	7.784282E-04	5.865836E-05
4.348259E+03	7.836320E-04	5.863062E-05
4.358209E+03	7.887657E-04	5.859342E-05
4.368159E+03	7.937844E-04	5.854368E-05
4.378109E+03	7.987104E-04	5.848336E-05
4.388060E+03	8.035440E-04	5.841275E-05
4.398010E+03	8.082843E-04	5.833209E-05
4.407960E+03	8.129097E-04	5.824011E-05
4.417910E+03	8.174430E-04	5.813876E-05
4.427861E+03	8.218838E-04	5.802834E-05
4.437811E+03	8.261895E-04	5.790614E-05
4.447761E+03	8.304043E-04	5.777563E-05
4.457711E+03	8.345074E-04	5.763568E-05
4.467662E+03	8.385001E-04	5.748673E-05
4.477612E+03	8.423617E-04	5.732772E-05
4.487562E+03	8.461377E-04	5.716210E-05
4.497512E+03	8.497863E-04	5.698740E-05
4.507463E+03	8.533311E-04	5.680558E-05
4.517413E+03	8.567535E-04	5.661577E-05
4.527363E+03	8.600766E-04	5.641987E-05
4.537313E+03	8.632824E-04	5.621706E-05
4.547264E+03	8.663947E-04	5.600928E-05
4.557214E+03	8.693968E-04	5.579579E-05
4.567164E+03	8.722703E-04	5.557583E-05
4.577114E+03	8.750619E-04	5.535276E-05
4.587065E+03	8.777552E-04	5.512589E-05
4.597015E+03	8.803540E-04	5.489584E-05
4.606965E+03	8.828641E-04	5.466335E-05
4.616915E+03	8.852906E-04	5.442909E-05
4.626866E+03	8.876393E-04	5.419379E-05
4.636816E+03	8.898958E-04	5.395693E-05
4.646766E+03	8.920869E-04	5.372051E-05
4.656716E+03	8.942197E-04	5.348530E-05
4.666667E+03	8.962810E-04	5.325085E-05
4.676617E+03	8.982990E-04	5.301920E-05
4.686567E+03	9.002818E-04	5.279116E-05
4.696517E+03	9.022371E-04	5.256748E-05
4.706468E+03	9.041536E-04	5.234783E-05
4.716418E+03	9.060406E-04	5.213308E-05
4.726368E+03	9.079479E-04	5.192639E-05
4.736318E+03	9.098246E-04	5.172514E-05
4.746269E+03	9.117407E-04	5.153362E-05
