#wls	flux	fluxerr
1.592040E+03	6.175725E-05	8.633264E-06
1.631841E+03	6.185008E-05	8.635010E-06
1.671642E+03	6.193307E-05	8.635097E-06
1.711443E+03	6.201727E-05	8.635064E-06
1.751244E+03	6.211232E-05	8.636242E-06
1.791045E+03	6.218827E-05	8.634463E-06
1.830846E+03	6.227034E-05	8.633226E-06
1.870647E+03	6.232409E-05	8.627753E-06
1.910448E+03	6.233733E-05	8.616374E-06
1.950249E+03	6.232375E-05	8.600993E-06
1.990050E+03	6.228566E-05	8.581944E-06
2.029851E+03	6.222850E-05	8.559984E-06
2.069652E+03	6.225230E-05	8.548859E-06
2.109453E+03	6.244529E-05	8.560604E-06
2.149254E+03	6.290169E-05	8.607980E-06
2.189055E+03	6.366970E-05	8.697370E-06
2.228856E+03	6.471253E-05	8.823508E-06
2.268657E+03	6.595164E-05	8.975473E-06
2.308458E+03	6.732201E-05	9.144257E-06
2.348259E+03	6.878386E-05	9.324333E-06
2.388060E+03	7.030053E-05	9.510637E-06
2.427861E+03	7.188735E-05	9.705159E-06
2.467662E+03	7.353480E-05	9.906523E-06
2.507463E+03	7.527250E-05	1.011862E-05
2.547264E+03	7.710828E-05	1.034239E-05
2.587065E+03	7.907366E-05	1.058191E-05
2.626866E+03	8.116413E-05	1.083641E-05
2.666667E+03	8.341022E-05	1.110981E-05
2.706468E+03	8.583013E-05	1.140432E-05
2.746269E+03	8.844170E-05	1.172207E-05
2.786070E+03	9.127462E-05	1.206675E-05
2.825871E+03	9.433401E-05	1.243873E-05
2.865672E+03	9.766165E-05	1.284320E-05
2.905473E+03	1.012748E-04	1.328207E-05
2.945274E+03	1.052156E-04	1.376045E-05
2.985075E+03	1.095013E-04	1.428014E-05
2.995025E+03	1.106272E-04	1.441653E-05
3.004975E+03	1.117813E-04	1.455633E-05
3.014925E+03	1.129636E-04	1.469954E-05
3.024876E+03	1.141747E-04	1.484620E-05
3.034826E+03	1.154026E-04	1.499478E-05
3.044776E+03	1.166612E-04	1.514703E-05
3.054726E+03	1.179629E-04	1.530459E-05
3.064677E+03	1.192822E-04	1.546412E-05
3.074627E+03	1.206444E-04	1.562889E-05
3.084577E+03	1.220238E-04	1.579556E-05
3.094527E+03	1.234458E-04	1.596742E-05
3.104478E+03	1.248848E-04	1.614113E-05
3.114428E+03	1.263663E-04	1.631997E-05
3.124378E+03	1.278902E-04	1.650394E-05
3.134328E+03	1.294437E-04	1.669135E-05
3.144279E+03	1.310266E-04	1.688217E-05
3.154229E+03	1.326388E-04	1.707639E-05
3.164179E+03	1.342933E-04	1.727566E-05
3.174129E+03	1.359901E-04	1.747995E-05
3.184080E+03	1.377291E-04	1.768924E-05
3.194030E+03	1.394973E-04	1.790186E-05
3.203980E+03	1.413077E-04	1.811945E-05
3.213930E+03	1.431603E-04	1.834201E-05
3.223881E+03	1.450421E-04	1.856783E-05
3.233831E+03	1.469790E-04	1.880025E-05
3.243781E+03	1.489582E-04	1.903757E-05
3.253731E+03	1.509795E-04	1.927979E-05
3.263682E+03	1.530429E-04	1.952687E-05
3.273632E+03	1.551617E-04	1.978049E-05
3.283582E+03	1.573227E-04	2.003894E-05
3.293532E+03	1.595257E-04	2.030221E-05
3.303483E+03	1.617841E-04	2.057194E-05
3.313433E+03	1.640978E-04	2.084813E-05
3.323383E+03	1.664536E-04	2.112908E-05
3.333333E+03	1.688647E-04	2.141642E-05
3.343284E+03	1.713310E-04	2.171015E-05
3.353234E+03	1.738659E-04	2.201193E-05
3.363184E+03	1.764428E-04	2.231835E-05
3.373134E+03	1.790749E-04	2.263108E-05
3.383085E+03	1.817754E-04	2.295177E-05
3.393035E+03	1.845310E-04	2.327870E-05
3.402985E+03	1.873551E-04	2.361353E-05
3.412935E+03	1.902340E-04	2.395453E-05
3.422886E+03	1.931813E-04	2.430336E-05
3.432836E+03	1.961967E-04	2.465998E-05
3.442786E+03	1.992802E-04	2.502434E-05
3.452736E+03	2.024183E-04	2.539473E-05
3.462687E+03	2.056376E-04	2.577447E-05
3.472637E+03	2.089247E-04	2.616181E-05
3.482587E+03	2.122927E-04	2.655841E-05
3.492537E+03	2.157282E-04	2.696253E-05
3.502488E+03	2.192444E-04	2.737578E-05
3.512438E+03	2.228412E-04	2.779813E-05
3.522388E+03	2.265047E-04	2.822782E-05
3.532338E+03	2.302619E-04	2.866816E-05
3.542289E+03	2.340854E-04	2.911571E-05
3.552239E+03	2.380020E-04	2.957379E-05
3.562189E+03	2.419980E-04	3.004062E-05
3.572139E+03	2.460864E-04	3.051782E-05
3.582090E+03	2.502671E-04	3.100530E-05
3.592040E+03	2.545262E-04	3.150132E-05
3.601990E+03	2.588769E-04	3.200745E-05
3.611940E+03	2.633322E-04	3.252529E-05
3.621891E+03	2.678648E-04	3.305140E-05
3.631841E+03	2.725012E-04	3.358903E-05
3.641791E+03	2.772411E-04	3.413807E-05
3.651741E+03	2.820703E-04	3.469674E-05
3.661692E+03	2.869884E-04	3.526496E-05
3.671642E+03	2.920220E-04	3.584593E-05
3.681592E+03	2.971570E-04	3.643788E-05
3.691542E+03	3.023926E-04	3.704068E-05
3.701493E+03	3.077285E-04	3.765421E-05
3.711443E+03	3.131774E-04	3.828000E-05
3.721393E+03	3.187251E-04	3.891626E-05
3.731343E+03	3.243845E-04	3.956450E-05
3.741294E+03	3.301548E-04	4.022460E-05
3.751244E+03	3.360353E-04	4.089639E-05
3.761194E+03	3.420115E-04	4.157807E-05
3.771144E+03	3.481235E-04	4.227445E-05
3.781095E+03	3.543296E-04	4.298041E-05
3.791045E+03	3.606560E-04	4.369910E-05
3.800995E+03	3.670880E-04	4.442865E-05
3.810945E+03	3.736389E-04	4.517062E-05
3.820896E+03	3.803068E-04	4.592474E-05
3.830846E+03	3.870779E-04	4.668927E-05
3.840796E+03	3.939779E-04	4.746727E-05
3.850746E+03	4.009784E-04	4.825522E-05
3.860697E+03	4.081057E-04	4.905628E-05
3.870647E+03	4.153317E-04	4.986696E-05
3.880597E+03	4.226821E-04	5.069033E-05
3.890547E+03	4.301420E-04	5.152453E-05
3.900498E+03	4.377101E-04	5.236933E-05
3.910448E+03	4.453995E-04	5.322625E-05
3.920398E+03	4.531945E-04	5.409335E-05
3.930348E+03	4.610943E-04	5.497048E-05
3.940299E+03	4.690976E-04	5.585742E-05
3.950249E+03	4.772162E-04	5.675554E-05
3.960199E+03	4.854358E-04	5.766304E-05
3.970149E+03	4.937549E-04	5.857971E-05
3.980100E+03	5.021719E-04	5.950529E-05
3.990050E+03	5.106860E-04	6.043966E-05
4.000000E+03	5.192953E-04	6.138250E-05
4.009950E+03	5.279987E-04	6.233365E-05
4.019900E+03	5.367949E-04	6.329289E-05
4.029851E+03	5.456693E-04	6.425845E-05
4.039801E+03	5.546205E-04	6.523012E-05
4.049751E+03	5.636605E-04	6.620925E-05
4.059701E+03	5.727617E-04	6.719255E-05
4.069652E+03	5.819358E-04	6.818137E-05
4.079602E+03	5.911819E-04	6.917553E-05
4.089552E+03	6.004852E-04	7.017327E-05
4.099502E+03	6.098452E-04	7.117449E-05
