#wls	flux	fluxerr
1.592040E+03	7.660614E-05	3.199235E-06
1.631841E+03	7.751787E-05	3.233097E-06
1.671642E+03	7.844111E-05	3.267224E-06
1.711443E+03	7.936171E-05	3.301017E-06
1.751244E+03	8.029117E-05	3.334950E-06
1.791045E+03	8.120670E-05	3.368067E-06
1.830846E+03	8.211003E-05	3.400437E-06
1.870647E+03	8.297142E-05	3.430826E-06
1.910448E+03	8.378804E-05	3.459116E-06
1.950249E+03	8.454671E-05	3.484767E-06
1.990050E+03	8.523522E-05	3.507282E-06
2.029851E+03	8.590587E-05	3.528817E-06
2.069652E+03	8.663695E-05	3.552581E-06
2.109453E+03	8.758555E-05	3.584982E-06
2.149254E+03	8.889117E-05	3.631665E-06
2.189055E+03	9.061559E-05	3.695056E-06
2.228856E+03	9.270006E-05	3.772654E-06
2.268657E+03	9.505424E-05	3.860689E-06
2.308458E+03	9.757264E-05	3.954802E-06
2.348259E+03	1.001669E-04	4.051360E-06
2.388060E+03	1.028177E-04	4.149544E-06
2.427861E+03	1.055324E-04	4.249619E-06
2.467662E+03	1.082809E-04	4.350337E-06
2.507463E+03	1.110732E-04	4.452066E-06
2.547264E+03	1.139587E-04	4.556756E-06
2.587065E+03	1.169146E-04	4.663440E-06
2.626866E+03	1.199921E-04	4.774115E-06
2.666667E+03	1.231655E-04	4.887705E-06
2.706468E+03	1.264663E-04	5.005398E-06
2.746269E+03	1.299064E-04	5.127598E-06
2.786070E+03	1.334972E-04	5.254689E-06
2.825871E+03	1.372503E-04	5.387043E-06
2.865672E+03	1.411770E-04	5.525024E-06
2.905473E+03	1.452663E-04	5.668109E-06
2.945274E+03	1.495748E-04	5.818414E-06
2.985075E+03	1.540683E-04	5.974507E-06
2.995025E+03	1.552279E-04	6.014705E-06
3.004975E+03	1.564000E-04	6.055290E-06
3.014925E+03	1.576090E-04	6.097210E-06
3.024876E+03	1.588070E-04	6.138606E-06
3.034826E+03	1.600196E-04	6.180467E-06
3.044776E+03	1.612483E-04	6.222847E-06
3.054726E+03	1.625177E-04	6.266698E-06
3.064677E+03	1.637780E-04	6.310094E-06
3.074627E+03	1.650539E-04	6.353983E-06
3.084577E+03	1.663705E-04	6.399333E-06
3.094527E+03	1.677028E-04	6.445175E-06
3.104478E+03	1.690249E-04	6.490517E-06
3.114428E+03	1.703880E-04	6.537322E-06
3.124378E+03	1.717667E-04	6.584608E-06
3.134328E+03	1.731347E-04	6.631367E-06
3.144279E+03	1.745442E-04	6.679601E-06
3.154229E+03	1.759693E-04	6.728311E-06
3.164179E+03	1.774100E-04	6.777497E-06
3.174129E+03	1.788664E-04	6.827160E-06
3.184080E+03	1.803385E-04	6.877300E-06
3.194030E+03	1.818266E-04	6.927918E-06
3.203980E+03	1.833306E-04	6.979019E-06
3.213930E+03	1.848785E-04	7.031656E-06
3.223881E+03	1.864150E-04	7.083731E-06
3.233831E+03	1.879680E-04	7.136299E-06
3.243781E+03	1.895376E-04	7.189359E-06
3.253731E+03	1.911523E-04	7.243994E-06
3.263682E+03	1.927556E-04	7.298059E-06
3.273632E+03	1.944049E-04	7.353722E-06
3.283582E+03	1.960428E-04	7.408810E-06
3.293532E+03	1.977274E-04	7.465518E-06
3.303483E+03	1.994302E-04	7.522762E-06
3.313433E+03	2.011215E-04	7.579426E-06
3.323383E+03	2.028608E-04	7.637746E-06
3.333333E+03	2.046188E-04	7.696619E-06
3.343284E+03	2.063957E-04	7.756045E-06
3.353234E+03	2.081919E-04	7.816037E-06
3.363184E+03	2.100075E-04	7.876594E-06
3.373134E+03	2.118427E-04	7.937728E-06
3.383085E+03	2.136978E-04	7.999441E-06
3.393035E+03	2.155730E-04	8.061740E-06
3.402985E+03	2.174686E-04	8.124634E-06
3.412935E+03	2.193848E-04	8.188124E-06
3.422886E+03	2.213219E-04	8.252219E-06
3.432836E+03	2.232801E-04	8.316928E-06
3.442786E+03	2.252921E-04	8.383461E-06
3.452736E+03	2.272935E-04	8.449415E-06
3.462687E+03	2.293167E-04	8.515999E-06
3.472637E+03	2.313952E-04	8.584450E-06
3.482587E+03	2.334631E-04	8.652317E-06
3.492537E+03	2.355872E-04	8.722077E-06
3.502488E+03	2.377006E-04	8.791249E-06
3.512438E+03	2.398714E-04	8.862344E-06
3.522388E+03	2.420659E-04	8.934116E-06
3.532338E+03	2.442496E-04	9.005291E-06
3.542289E+03	2.464921E-04	9.078427E-06
3.552239E+03	2.487592E-04	9.152257E-06
3.562189E+03	2.510153E-04	9.225481E-06
3.572139E+03	2.533317E-04	9.300706E-06
3.582090E+03	2.556732E-04	9.376636E-06
3.592040E+03	2.580401E-04	9.453279E-06
3.601990E+03	2.604325E-04	9.530638E-06
3.611940E+03	2.628138E-04	9.607365E-06
3.621891E+03	2.652577E-04	9.686157E-06
3.631841E+03	2.677278E-04	9.765674E-06
3.641791E+03	2.702241E-04	9.845918E-06
3.651741E+03	2.727470E-04	9.926894E-06
3.661692E+03	2.752965E-04	1.000860E-05
3.671642E+03	2.778729E-04	1.009105E-05
3.681592E+03	2.805151E-04	1.017564E-05
3.691542E+03	2.831458E-04	1.025956E-05
3.701493E+03	2.858038E-04	1.034422E-05
3.711443E+03	2.884891E-04	1.042963E-05
3.721393E+03	2.912018E-04	1.051576E-05
3.731343E+03	2.939421E-04	1.060264E-05
3.741294E+03	2.967508E-04	1.069172E-05
3.751244E+03	2.995467E-04	1.078008E-05
3.761194E+03	3.023704E-04	1.086917E-05
3.771144E+03	3.052219E-04	1.095899E-05
3.781095E+03	3.081432E-04	1.105104E-05
3.791045E+03	3.110507E-04	1.114232E-05
3.800995E+03	3.139859E-04	1.123432E-05
3.810945E+03	3.169920E-04	1.132857E-05
3.820896E+03	3.199831E-04	1.142200E-05
3.830846E+03	3.230019E-04	1.151613E-05
3.840796E+03	3.260924E-04	1.161253E-05
3.850746E+03	3.291667E-04	1.170806E-05
3.860697E+03	3.322684E-04	1.180427E-05
3.870647E+03	3.354424E-04	1.190275E-05
3.880597E+03	3.385987E-04	1.200030E-05
3.890547E+03	3.418278E-04	1.210012E-05
3.900498E+03	3.450381E-04	1.219898E-05
3.910448E+03	3.482749E-04	1.229846E-05
3.920398E+03	3.515847E-04	1.240021E-05
3.930348E+03	3.548740E-04	1.250092E-05
3.940299E+03	3.582364E-04	1.260389E-05
3.950249E+03	3.615768E-04	1.270578E-05
3.960199E+03	3.649422E-04	1.280821E-05
3.970149E+03	3.683807E-04	1.291289E-05
3.980100E+03	3.717949E-04	1.301640E-05
3.990050E+03	3.752822E-04	1.312213E-05
4.000000E+03	3.787436E-04	1.322663E-05
4.009950E+03	3.822275E-04	1.333159E-05
4.019900E+03	3.857840E-04	1.343874E-05
4.029851E+03	3.893118E-04	1.354456E-05
4.039801E+03	3.928604E-04	1.365077E-05
4.049751E+03	3.964808E-04	1.375914E-05
4.059701E+03	4.000694E-04	1.386606E-05
4.069652E+03	4.036767E-04	1.397329E-05
4.079602E+03	4.073549E-04	1.408263E-05
4.089552E+03	4.109977E-04	1.419040E-05
4.099502E+03	4.146568E-04	1.429840E-05
4.109453E+03	4.183315E-04	1.440659E-05
4.119403E+03	4.220751E-04	1.451680E-05
4.129353E+03	4.257782E-04	1.462528E-05
4.139303E+03	4.294940E-04	1.473385E-05
4.149254E+03	4.332214E-04	1.484247E-05
4.159204E+03	4.369593E-04	1.495110E-05
4.169154E+03	4.407067E-04	1.505972E-05
4.179104E+03	4.445192E-04	1.517021E-05
4.189055E+03	4.482825E-04	1.527867E-05
4.199005E+03	4.520516E-04	1.538699E-05
4.208955E+03	4.558257E-04	1.549513E-05
4.218905E+03	4.596037E-04	1.560307E-05
4.228856E+03	4.633835E-04	1.571072E-05
4.238806E+03	4.671053E-04	1.581606E-05
4.248756E+03	4.708855E-04	1.592305E-05
4.258706E+03	4.746637E-04	1.602963E-05
4.268657E+03	4.784393E-04	1.613579E-05
4.278607E+03	4.822104E-04	1.624145E-05
4.288557E+03	4.859146E-04	1.634454E-05
4.298507E+03	4.896722E-04	1.644910E-05
4.308458E+03	4.934214E-04	1.655304E-05
4.318408E+03	4.970983E-04	1.665424E-05
4.328358E+03	5.008259E-04	1.675682E-05
4.338308E+03	5.044778E-04	1.685655E-05
4.348259E+03	5.081782E-04	1.695759E-05
4.358209E+03	5.117997E-04	1.705568E-05
4.368159E+03	5.154679E-04	1.715503E-05
4.378109E+03	5.190537E-04	1.725133E-05
4.388060E+03	5.226193E-04	1.734667E-05
4.398010E+03	5.262291E-04	1.744318E-05
4.407960E+03	5.297523E-04	1.753653E-05
4.417910E+03	5.332519E-04	1.762881E-05
4.427861E+03	5.367274E-04	1.772003E-05
4.437811E+03	5.401779E-04	1.781014E-05
4.447761E+03	5.436025E-04	1.789914E-05
4.457711E+03	5.470004E-04	1.798699E-05
4.467662E+03	5.503715E-04	1.807371E-05
4.477612E+03	5.537145E-04	1.815926E-05
4.487562E+03	5.570294E-04	1.824364E-05
4.497512E+03	5.602481E-04	1.832462E-05
4.507463E+03	5.635060E-04	1.840666E-05
4.517413E+03	5.666671E-04	1.848532E-05
4.527363E+03	5.698685E-04	1.856507E-05
4.537313E+03	5.729726E-04	1.864144E-05
4.547264E+03	5.761188E-04	1.871897E-05
4.557214E+03	5.791688E-04	1.879316E-05
4.567164E+03	5.822630E-04	1.886861E-05
4.577114E+03	5.852619E-04	1.894077E-05
4.587065E+03	5.882373E-04	1.901199E-05
4.597015E+03	5.911901E-04	1.908230E-05
4.606965E+03	5.941226E-04	1.915179E-05
4.616915E+03	5.970366E-04	1.922052E-05
4.626866E+03	5.999334E-04	1.928854E-05
4.636816E+03	6.028154E-04	1.935593E-05
4.646766E+03	6.056124E-04	1.942045E-05
4.656716E+03	6.084719E-04	1.948682E-05
4.666667E+03	6.113237E-04	1.955282E-05
4.676617E+03	6.140964E-04	1.961616E-05
4.686567E+03	6.169402E-04	1.968164E-05
4.696517E+03	6.197094E-04	1.974463E-05
4.706468E+03	6.225547E-04	1.980992E-05
4.716418E+03	6.253304E-04	1.987288E-05
4.726368E+03	6.281121E-04	1.993594E-05
4.736318E+03	6.309024E-04	1.999916E-05
4.746269E+03	6.337033E-04	2.006263E-05
4.756219E+03	6.365166E-04	2.012640E-05
4.766169E+03	6.393449E-04	2.019055E-05
4.776119E+03	6.421897E-04	2.025514E-05
4.786070E+03	6.450537E-04	2.032025E-05
4.796020E+03	6.478631E-04	2.038358E-05
4.805970E+03	6.507732E-04	2.045000E-05
4.815920E+03	6.536352E-04	2.051483E-05
4.825871E+03	6.566051E-04	2.058300E-05
4.835821E+03	6.595323E-04	2.064976E-05
4.845771E+03	6.624982E-04	2.071768E-05
4.855721E+03	6.655066E-04	2.078687E-05
4.865672E+03	6.686411E-04	2.085995E-05
4.875622E+03	6.717498E-04	2.093217E-05
4.885572E+03	6.749163E-04	2.100615E-05
4.895522E+03	6.780656E-04	2.107955E-05
4.905473E+03	6.813593E-04	2.115739E-05
4.915423E+03	6.847206E-04	2.123729E-05
4.925373E+03	6.880719E-04	2.131684E-05
4.935323E+03	6.915743E-04	2.140102E-05
4.945274E+03	6.950668E-04	2.148486E-05
4.955224E+03	6.987113E-04	2.157334E-05
4.965174E+03	7.023442E-04	2.166140E-05
4.975124E+03	7.060457E-04	2.175151E-05
4.985075E+03	7.098131E-04	2.184358E-05
4.995025E+03	7.137281E-04	2.194012E-05
5.004975E+03	7.175396E-04	2.203339E-05
5.014925E+03	7.214936E-04	2.213095E-05
5.024876E+03	7.255043E-04	2.223016E-05
5.034826E+03	7.295696E-04	2.233094E-05
5.044776E+03	7.336013E-04	2.243059E-05
5.054726E+03	7.377663E-04	2.253420E-05
5.064677E+03	7.418917E-04	2.263650E-05
5.074627E+03	7.461446E-04	2.274256E-05
5.084577E+03	7.503521E-04	2.284712E-05
5.094527E+03	7.545964E-04	2.295267E-05
5.104478E+03	7.588742E-04	2.305911E-05
5.114428E+03	7.632720E-04	2.316905E-05
5.124378E+03	7.675236E-04	2.327442E-05
5.134328E+03	7.718897E-04	2.338311E-05
5.144279E+03	7.762803E-04	2.349240E-05
5.154229E+03	7.806938E-04	2.360223E-05
5.164179E+03	7.850379E-04	2.370980E-05
5.174129E+03	7.894897E-04	2.382046E-05
5.184080E+03	7.938680E-04	2.392874E-05
5.194030E+03	7.983514E-04	2.404002E-05
5.203980E+03	8.027572E-04	2.414879E-05
5.213930E+03	8.071736E-04	2.425770E-05
5.223881E+03	8.116923E-04	2.436950E-05
5.233831E+03	8.161275E-04	2.447861E-05
5.243781E+03	8.205697E-04	2.458774E-05
5.253731E+03	8.249242E-04	2.469406E-05
5.263682E+03	8.293766E-04	2.480311E-05
5.273632E+03	8.338331E-04	2.491208E-05
5.283582E+03	8.382921E-04	2.502092E-05
5.293532E+03	8.426574E-04	2.512675E-05
5.303483E+03	8.471192E-04	2.523525E-05
5.313433E+03	8.514847E-04	2.534067E-05
5.323383E+03	8.558488E-04	2.544582E-05
5.333333E+03	8.603081E-04	2.555359E-05
5.343284E+03	8.646677E-04	2.565816E-05
5.353234E+03	8.690238E-04	2.576240E-05
5.363184E+03	8.733757E-04	2.586628E-05
5.373134E+03	8.777231E-04	2.596978E-05
5.383085E+03	8.820650E-04	2.607288E-05
5.393035E+03	8.863011E-04	2.617261E-05
5.402985E+03	8.906307E-04	2.627484E-05
5.412935E+03	8.949533E-04	2.637662E-05
5.422886E+03	8.991665E-04	2.647491E-05
5.432836E+03	9.034730E-04	2.657568E-05
5.442786E+03	9.076686E-04	2.667293E-05
5.452736E+03	9.118540E-04	2.676960E-05
5.462687E+03	9.160293E-04	2.686571E-05
5.472637E+03	9.202965E-04	2.696423E-05
5.482587E+03	9.244496E-04	2.705912E-05
5.492537E+03	9.285896E-04	2.715335E-05
5.502488E+03	9.327171E-04	2.724692E-05
5.512438E+03	9.367261E-04	2.733673E-05
5.522388E+03	9.408257E-04	2.742890E-05
5.532338E+03	9.449104E-04	2.752032E-05
5.542289E+03	9.489801E-04	2.761101E-05
5.552239E+03	9.529267E-04	2.769780E-05
5.562189E+03	9.569630E-04	2.778688E-05
5.572139E+03	9.608741E-04	2.787202E-05
5.582090E+03	9.647665E-04	2.795629E-05
5.592040E+03	9.687481E-04	2.804283E-05
5.601990E+03	9.726012E-04	2.812532E-05
5.611940E+03	9.764329E-04	2.820687E-05
5.621891E+03	9.802430E-04	2.828745E-05
5.631841E+03	9.840306E-04	2.836706E-05
5.641791E+03	9.877948E-04	2.844565E-05
