#wls	flux	fluxerr
1.592040E+03	8.666825E-05	1.190603E-05
1.631841E+03	8.762584E-05	1.200430E-05
1.671642E+03	8.857941E-05	1.210034E-05
1.711443E+03	8.954397E-05	1.219617E-05
1.751244E+03	9.050112E-05	1.228922E-05
1.791045E+03	9.144068E-05	1.237807E-05
1.830846E+03	9.234851E-05	1.246076E-05
1.870647E+03	9.320710E-05	1.253495E-05
1.910448E+03	9.401377E-05	1.260027E-05
1.950249E+03	9.472051E-05	1.265034E-05
1.990050E+03	9.536329E-05	1.269003E-05
2.029851E+03	9.598475E-05	1.272504E-05
2.069652E+03	9.665491E-05	1.276460E-05
2.109453E+03	9.756571E-05	1.283383E-05
2.149254E+03	9.885391E-05	1.295020E-05
2.189055E+03	1.005856E-04	1.312166E-05
2.228856E+03	1.027276E-04	1.334305E-05
2.268657E+03	1.051428E-04	1.359585E-05
2.308458E+03	1.077123E-04	1.386413E-05
2.348259E+03	1.103549E-04	1.413706E-05
2.388060E+03	1.130494E-04	1.441167E-05
2.427861E+03	1.157446E-04	1.468122E-05
2.467662E+03	1.185039E-04	1.495354E-05
2.507463E+03	1.212778E-04	1.522214E-05
2.547264E+03	1.241206E-04	1.549358E-05
2.587065E+03	1.270034E-04	1.576399E-05
2.626866E+03	1.300043E-04	1.604273E-05
2.666667E+03	1.330698E-04	1.632280E-05
2.706468E+03	1.362558E-04	1.661068E-05
2.746269E+03	1.395505E-04	1.690446E-05
2.786070E+03	1.429634E-04	1.720484E-05
2.825871E+03	1.465289E-04	1.751542E-05
2.865672E+03	1.502067E-04	1.783084E-05
2.905473E+03	1.540563E-04	1.815758E-05
2.945274E+03	1.580882E-04	1.849620E-05
2.985075E+03	1.622588E-04	1.884090E-05
2.995025E+03	1.633488E-04	1.893093E-05
3.004975E+03	1.644225E-04	1.901839E-05
3.014925E+03	1.655072E-04	1.910643E-05
3.024876E+03	1.666314E-04	1.919834E-05
3.034826E+03	1.677409E-04	1.928785E-05
3.044776E+03	1.688932E-04	1.938155E-05
3.054726E+03	1.700316E-04	1.947293E-05
3.064677E+03	1.712126E-04	1.956845E-05
3.074627E+03	1.723790E-04	1.966155E-05
3.084577E+03	1.735880E-04	1.975874E-05
3.094527E+03	1.748108E-04	1.985672E-05
3.104478E+03	1.760180E-04	1.995214E-05
3.114428E+03	1.772681E-04	2.005162E-05
3.124378E+03	1.785019E-04	2.014846E-05
3.134328E+03	1.797789E-04	2.024935E-05
3.144279E+03	1.810694E-04	2.035091E-05
3.154229E+03	1.823431E-04	2.044974E-05
3.164179E+03	1.836604E-04	2.055262E-05
3.174129E+03	1.849606E-04	2.065270E-05
3.184080E+03	1.863048E-04	2.075684E-05
3.194030E+03	1.876628E-04	2.086159E-05
3.203980E+03	1.890345E-04	2.096697E-05
3.213930E+03	1.903884E-04	2.106946E-05
3.223881E+03	1.917876E-04	2.117604E-05
3.233831E+03	1.932009E-04	2.128322E-05
3.243781E+03	1.945960E-04	2.138745E-05
3.253731E+03	1.960375E-04	2.149581E-05
3.263682E+03	1.974933E-04	2.160476E-05
3.273632E+03	1.989637E-04	2.171430E-05
3.283582E+03	2.004487E-04	2.182444E-05
3.293532E+03	2.019154E-04	2.193155E-05
3.303483E+03	2.034301E-04	2.204286E-05
3.313433E+03	2.049600E-04	2.215476E-05
3.323383E+03	2.065053E-04	2.226726E-05
3.333333E+03	2.080661E-04	2.238035E-05
3.343284E+03	2.096427E-04	2.249405E-05
3.353234E+03	2.112004E-04	2.260462E-05
3.363184E+03	2.128087E-04	2.271950E-05
3.373134E+03	2.144333E-04	2.283498E-05
3.383085E+03	2.160744E-04	2.295106E-05
3.393035E+03	2.177322E-04	2.306775E-05
3.402985E+03	2.194069E-04	2.318505E-05
3.412935E+03	2.210986E-04	2.330295E-05
3.422886E+03	2.228077E-04	2.342147E-05
3.432836E+03	2.245343E-04	2.354060E-05
3.442786E+03	2.262786E-04	2.366034E-05
3.452736E+03	2.280408E-04	2.378070E-05
3.462687E+03	2.297836E-04	2.389777E-05
3.472637E+03	2.315821E-04	2.401934E-05
3.482587E+03	2.333990E-04	2.414152E-05
3.492537E+03	2.352348E-04	2.426431E-05
3.502488E+03	2.370895E-04	2.438772E-05
3.512438E+03	2.389634E-04	2.451174E-05
3.522388E+03	2.408567E-04	2.463637E-05
3.532338E+03	2.427695E-04	2.476161E-05
3.542289E+03	2.447023E-04	2.488746E-05
3.552239E+03	2.466550E-04	2.501392E-05
3.562189E+03	2.486280E-04	2.514097E-05
3.572139E+03	2.506214E-04	2.526862E-05
3.582090E+03	2.526764E-04	2.540099E-05
3.592040E+03	2.547116E-04	2.552984E-05
3.601990E+03	2.567678E-04	2.565929E-05
3.611940E+03	2.588454E-04	2.578931E-05
3.621891E+03	2.609444E-04	2.591991E-05
3.631841E+03	2.630650E-04	2.605108E-05
3.641791E+03	2.652075E-04	2.618281E-05
3.651741E+03	2.673721E-04	2.631510E-05
3.661692E+03	2.695590E-04	2.644794E-05
3.671642E+03	2.717683E-04	2.658132E-05
3.681592E+03	2.740002E-04	2.671523E-05
3.691542E+03	2.762550E-04	2.684967E-05
3.701493E+03	2.785328E-04	2.698463E-05
3.711443E+03	2.808338E-04	2.712009E-05
3.721393E+03	2.831582E-04	2.725604E-05
3.731343E+03	2.855061E-04	2.739248E-05
3.741294E+03	2.879240E-04	2.753381E-05
3.751244E+03	2.903200E-04	2.767120E-05
3.761194E+03	2.927401E-04	2.780905E-05
3.771144E+03	2.951845E-04	2.794734E-05
3.781095E+03	2.976534E-04	2.808605E-05
3.791045E+03	3.001469E-04	2.822517E-05
3.800995E+03	3.026651E-04	2.836469E-05
3.810945E+03	3.052084E-04	2.850459E-05
3.820896E+03	3.077767E-04	2.864487E-05
3.830846E+03	3.103704E-04	2.878550E-05
3.840796E+03	3.129894E-04	2.892647E-05
3.850746E+03	3.156341E-04	2.906777E-05
3.860697E+03	3.183552E-04	2.921402E-05
3.870647E+03	3.210519E-04	2.935593E-05
3.880597E+03	3.237746E-04	2.949812E-05
3.890547E+03	3.265236E-04	2.964057E-05
3.900498E+03	3.292989E-04	2.978325E-05
