#wls	flux	fluxerr
6.885572E+03	9.860490E-03	2.924400E-04
6.895522E+03	9.857111E-03	2.916429E-04
6.905473E+03	9.853766E-03	2.908448E-04
6.915423E+03	9.850301E-03	2.900416E-04
6.925373E+03	9.846899E-03	2.892387E-04
6.935323E+03	9.843370E-03	2.884310E-04
6.945274E+03	9.839714E-03	2.876188E-04
6.955224E+03	9.836089E-03	2.868070E-04
6.965174E+03	9.832297E-03	2.859903E-04
6.975124E+03	9.828494E-03	2.851736E-04
6.985075E+03	9.824461E-03	2.843509E-04
6.995025E+03	9.820157E-03	2.835216E-04
7.004975E+03	9.815751E-03	2.826911E-04
7.014925E+03	9.811001E-03	2.818529E-04
7.024876E+03	9.805879E-03	2.810069E-04
7.034826E+03	9.800539E-03	2.801581E-04
7.044776E+03	9.794752E-03	2.793005E-04
7.054726E+03	9.788683E-03	2.784396E-04
7.064677E+03	9.782110E-03	2.775699E-04
7.074627E+03	9.775203E-03	2.766967E-04
7.084577E+03	9.767745E-03	2.758149E-04
7.094527E+03	9.759713E-03	2.749245E-04
7.104478E+03	9.751288E-03	2.740315E-04
7.114428E+03	9.742468E-03	2.731367E-04
7.124378E+03	9.733038E-03	2.722350E-04
7.134328E+03	9.722994E-03	2.713272E-04
7.144279E+03	9.712732E-03	2.704251E-04
7.154229E+03	9.701638E-03	2.695128E-04
7.164179E+03	9.690325E-03	2.686082E-04
7.174129E+03	9.678174E-03	2.676950E-04
7.184080E+03	9.665790E-03	2.667912E-04
7.194030E+03	9.652762E-03	2.658862E-04
7.203980E+03	9.639287E-03	2.649867E-04
7.213930E+03	9.625357E-03	2.640933E-04
7.223881E+03	9.610743E-03	2.632009E-04
7.233831E+03	9.595639E-03	2.623159E-04
7.243781E+03	9.580022E-03	2.614386E-04
7.253731E+03	9.563658E-03	2.605638E-04
7.263682E+03	9.546727E-03	2.596975E-04
7.273632E+03	9.529196E-03	2.588398E-04
7.283582E+03	9.511032E-03	2.579910E-04
7.293532E+03	9.491974E-03	2.571449E-04
7.303483E+03	9.472194E-03	2.563074E-04
7.313433E+03	9.451645E-03	2.554783E-04
7.323383E+03	9.430076E-03	2.546517E-04
7.333333E+03	9.407422E-03	2.538270E-04
7.343284E+03	9.383857E-03	2.530098E-04
7.353234E+03	9.359114E-03	2.521940E-04
7.363184E+03	9.333365E-03	2.513851E-04
7.373134E+03	9.306345E-03	2.505768E-04
7.383085E+03	9.278226E-03	2.497747E-04
7.393035E+03	9.248969E-03	2.489784E-04
7.402985E+03	9.218538E-03	2.481878E-04
7.412935E+03	9.187122E-03	2.474085E-04
7.422886E+03	9.154478E-03	2.466348E-04
7.432836E+03	9.120805E-03	2.458724E-04
7.442786E+03	9.086087E-03	2.451215E-04
7.452736E+03	9.050317E-03	2.443812E-04
7.462687E+03	9.013500E-03	2.436503E-04
7.472637E+03	8.975419E-03	2.429214E-04
7.482587E+03	8.936526E-03	2.422052E-04
7.492537E+03	8.896406E-03	2.414888E-04
7.502488E+03	8.855527E-03	2.407835E-04
7.512438E+03	8.813486E-03	2.400765E-04
7.522388E+03	8.770542E-03	2.393734E-04
7.532338E+03	8.726757E-03	2.386741E-04
7.542289E+03	8.681966E-03	2.379726E-04
7.552239E+03	8.636438E-03	2.372747E-04
7.562189E+03	8.590016E-03	2.365743E-04
7.572139E+03	8.542759E-03	2.358715E-04
7.582090E+03	8.494933E-03	2.351721E-04
7.592040E+03	8.446370E-03	2.344698E-04
7.601990E+03	8.397105E-03	2.337641E-04
7.611940E+03	8.347166E-03	2.330542E-04
7.621891E+03	8.296800E-03	2.323456E-04
7.631841E+03	8.245582E-03	2.316249E-04
7.641791E+03	8.193951E-03	2.309030E-04
7.651741E+03	8.141683E-03	2.301722E-04
7.661692E+03	8.088758E-03	2.294305E-04
7.671642E+03	8.035160E-03	2.286762E-04
7.681592E+03	7.980845E-03	2.279066E-04
7.691542E+03	7.925779E-03	2.271194E-04
7.701493E+03	7.870127E-03	2.263181E-04
7.711443E+03	7.813826E-03	2.254998E-04
7.721393E+03	7.756398E-03	2.246491E-04
7.731343E+03	7.698414E-03	2.237816E-04
7.741294E+03	7.639380E-03	2.228817E-04
7.751244E+03	7.579657E-03	2.219587E-04
7.761194E+03	7.518753E-03	2.209971E-04
7.771144E+03	7.457032E-03	2.200063E-04
7.781095E+03	7.394420E-03	2.189833E-04
7.791045E+03	7.330659E-03	2.179192E-04
7.800995E+03	7.265913E-03	2.168179E-04
7.810945E+03	7.200341E-03	2.156830E-04
7.820896E+03	7.133709E-03	2.145068E-04
7.830846E+03	7.066192E-03	2.132934E-04
7.840796E+03	6.997589E-03	2.120359E-04
7.850746E+03	6.928297E-03	2.107454E-04
7.860697E+03	6.858329E-03	2.094217E-04
7.870647E+03	6.787720E-03	2.080651E-04
7.880597E+03	6.716504E-03	2.066759E-04
7.890547E+03	6.644740E-03	2.052555E-04
7.900498E+03	6.572887E-03	2.038174E-04
7.910448E+03	6.500641E-03	2.023518E-04
7.920398E+03	6.428478E-03	2.008732E-04
7.930348E+03	6.356505E-03	1.993846E-04
7.940299E+03	6.284660E-03	1.978840E-04
7.950249E+03	6.213074E-03	1.963752E-04
7.960199E+03	6.141903E-03	1.948632E-04
7.970149E+03	6.071299E-03	1.933526E-04
7.980100E+03	6.001084E-03	1.918380E-04
7.990050E+03	5.931786E-03	1.903363E-04
8.000000E+03	5.863245E-03	1.888424E-04
8.009950E+03	5.795661E-03	1.873631E-04
8.019900E+03	5.729229E-03	1.859050E-04
8.029851E+03	5.663991E-03	1.844697E-04
8.039801E+03	5.600326E-03	1.830702E-04
8.049751E+03	5.538262E-03	1.817077E-04
8.059701E+03	5.478008E-03	1.803899E-04
8.069652E+03	5.419601E-03	1.791185E-04
8.079602E+03	5.363247E-03	1.779012E-04
8.089552E+03	5.308977E-03	1.767396E-04
8.099502E+03	5.257289E-03	1.756512E-04
8.109453E+03	5.207902E-03	1.746277E-04
8.119403E+03	5.161289E-03	1.736857E-04
8.129353E+03	5.117303E-03	1.728214E-04
8.139303E+03	5.076248E-03	1.720462E-04
8.149254E+03	5.038111E-03	1.713606E-04
8.159204E+03	5.003175E-03	1.707757E-04
8.169154E+03	4.971249E-03	1.702860E-04
8.179104E+03	4.942592E-03	1.699017E-04
8.189055E+03	4.917296E-03	1.696272E-04
8.199005E+03	4.895290E-03	1.694614E-04
8.208955E+03	4.876645E-03	1.694082E-04
8.218905E+03	4.861560E-03	1.694759E-04
8.228856E+03	4.849787E-03	1.696571E-04
8.238806E+03	4.841644E-03	1.699646E-04
8.248756E+03	4.836862E-03	1.703903E-04
8.258706E+03	4.835444E-03	1.709357E-04
8.268657E+03	4.837673E-03	1.716123E-04
8.278607E+03	4.843097E-03	1.724056E-04
8.288557E+03	4.851972E-03	1.733262E-04
8.298507E+03	4.864110E-03	1.743688E-04
8.308458E+03	4.879455E-03	1.755330E-04
8.318408E+03	4.898085E-03	1.768230E-04
8.328358E+03	4.919630E-03	1.782269E-04
8.338308E+03	4.944142E-03	1.797482E-04
8.348259E+03	4.971519E-03	1.813844E-04
8.358209E+03	5.001650E-03	1.831330E-04
8.368159E+03	5.034258E-03	1.849853E-04
8.378109E+03	5.069355E-03	1.869431E-04
8.388060E+03	5.106799E-03	1.890025E-04
8.398010E+03	5.146275E-03	1.911531E-04
8.407960E+03	5.187783E-03	1.933963E-04
8.417910E+03	5.230979E-03	1.957205E-04
